Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:00:00-04:00,377.4299011230469,377.4299011230469,377.0700073242188,377.0700073242188,377.0700073242188,4279
2023-03-29 10:01:00-04:00,377.1799926757813,377.3599853515625,376.75,376.75,376.75,4547
2023-03-29 10:02:00-04:00,376.7999877929688,376.7999877929688,376.2699890136719,376.6499938964844,376.6499938964844,6203
2023-03-29 10:03:00-04:00,376.635009765625,376.6799926757813,376.4949951171875,376.5700073242188,376.5700073242188,3077
2023-03-29 10:04:00-04:00,376.6600036621094,376.8299865722656,376.5899963378906,376.5899963378906,376.5899963378906,6884
2023-03-29 10:05:00-04:00,376.7000122070313,376.7900085449219,376.6300048828125,376.7300109863281,376.7300109863281,4477
2023-03-29 10:06:00-04:00,376.7200012207031,376.8299865722656,376.30999755859375,376.3900146484375,376.3900146484375,15812
2023-03-29 10:07:00-04:00,376.4400024414063,376.4400024414063,376.2710876464844,376.3399963378906,376.3399963378906,1868
2023-03-29 10:08:00-04:00,376.4500122070313,376.4500122070313,376.1300048828125,376.2200012207031,376.2200012207031,6344
2023-03-29 10:09:00-04:00,376.239990234375,376.239990234375,376.0499877929688,376.0499877929688,376.0499877929688,1909
2023-03-29 10:10:00-04:00,376.1199951171875,376.30999755859375,376.0400085449219,376.0799865722656,376.0799865722656,7416
2023-03-29 10:11:00-04:00,376.1900024414063,376.5400085449219,376.1054992675781,376.5400085449219,376.5400085449219,4915
2023-03-29 10:12:00-04:00,376.5350036621094,376.7799987792969,376.4100036621094,376.7799987792969,376.7799987792969,7568
2023-03-29 10:13:00-04:00,376.7850036621094,376.8800048828125,376.3699951171875,376.7300109863281,376.7300109863281,8587
2023-03-29 10:14:00-04:00,376.7799987792969,376.8594970703125,376.4200134277344,376.4200134277344,376.4200134277344,4465
2023-03-29 10:15:00-04:00,376.2999877929688,376.3800048828125,376.239990234375,376.25,376.25,3944
2023-03-29 10:16:00-04:00,376.2449951171875,376.2449951171875,375.7699890136719,376.1000061035156,376.1000061035156,3895
2023-03-29 10:17:00-04:00,376.0899963378906,376.8699951171875,376.0899963378906,376.8699951171875,376.8699951171875,7410
2023-03-29 10:18:00-04:00,376.8599853515625,377.1300048828125,376.8599853515625,377.0199890136719,377.0199890136719,5222
2023-03-29 10:19:00-04:00,377.05999755859375,377.0700073242188,376.9100036621094,376.9599914550781,376.9599914550781,3453
2023-03-29 10:20:00-04:00,376.9649963378906,377.3200073242188,376.7999877929688,377.3200073242188,377.3200073242188,8128
2023-03-29 10:21:00-04:00,377.2900085449219,377.4599914550781,377.1799926757813,377.2999877929688,377.2999877929688,4792
2023-03-29 10:22:00-04:00,377.260009765625,377.3599853515625,377.1300048828125,377.1300048828125,377.1300048828125,4314
2023-03-29 10:23:00-04:00,377.2300109863281,377.4400024414063,376.80999755859375,376.80999755859375,376.80999755859375,4645
2023-03-29 10:24:00-04:00,376.8150024414063,377.1799926757813,376.739990234375,377.1600036621094,377.1600036621094,3941
2023-03-29 10:25:00-04:00,377.1900024414063,377.1900024414063,376.9700012207031,377.0840148925781,377.0840148925781,2021
2023-03-29 10:26:00-04:00,376.9849853515625,377.2000122070313,376.9599914550781,377.2000122070313,377.2000122070313,3505
2023-03-29 10:27:00-04:00,377.0299987792969,377.0299987792969,376.5299987792969,376.5849914550781,376.5849914550781,3022
2023-03-29 10:28:00-04:00,376.739990234375,376.8299865722656,376.6986999511719,376.7900085449219,376.7900085449219,2231
2023-03-29 10:29:00-04:00,376.61419677734375,376.8299865722656,376.5899963378906,376.8299865722656,376.8299865722656,3586
2023-03-29 10:30:00-04:00,376.8800048828125,377.0499877929688,376.8599853515625,376.8599853515625,376.8599853515625,3164
2023-03-29 10:31:00-04:00,376.9049987792969,376.9049987792969,376.9049987792969,376.9049987792969,376.9049987792969,1116
2023-03-29 10:32:00-04:00,377.0199890136719,377.1099853515625,376.7300109863281,376.7349853515625,376.7349853515625,6580
2023-03-29 10:33:00-04:00,376.7099914550781,376.739990234375,376.5400085449219,376.6749877929688,376.6749877929688,2023
2023-03-29 10:34:00-04:00,376.5400085449219,376.7799987792969,376.510009765625,376.7085876464844,376.7085876464844,2151
2023-03-29 10:35:00-04:00,376.7950134277344,376.8399963378906,376.3500061035156,376.3800048828125,376.3800048828125,3097
2023-03-29 10:36:00-04:00,376.3399963378906,376.3399963378906,376.1400146484375,376.2900085449219,376.2900085449219,1557
2023-03-29 10:37:00-04:00,376.2200012207031,376.3999938964844,376.0799865722656,376.2500915527344,376.2500915527344,5174
2023-03-29 10:38:00-04:00,376.25,376.25,376.0086975097656,376.0086975097656,376.0086975097656,2303
2023-03-29 10:39:00-04:00,376.1199951171875,376.3999938964844,376.1199951171875,376.3500061035156,376.3500061035156,2527
2023-03-29 10:40:00-04:00,376.3500061035156,376.375,376.2000122070313,376.239990234375,376.239990234375,3002
2023-03-29 10:41:00-04:00,376.3500061035156,376.3500061035156,376.2999877929688,376.3399963378906,376.3399963378906,726
2023-03-29 10:42:00-04:00,376.3399963378906,376.6199951171875,376.3399963378906,376.6199951171875,376.6199951171875,1745
2023-03-29 10:43:00-04:00,376.6600036621094,376.7807922363281,376.5,376.7807922363281,376.7807922363281,3483
2023-03-29 10:44:00-04:00,376.75,376.989990234375,376.6000061035156,376.6000061035156,376.6000061035156,5958
2023-03-29 10:45:00-04:00,376.6400146484375,376.6400146484375,376.2799987792969,376.4400024414063,376.4400024414063,3118
2023-03-29 10:46:00-04:00,376.3599853515625,376.3599853515625,375.8699951171875,375.9299926757813,375.9299926757813,5789
2023-03-29 10:47:00-04:00,375.8699951171875,376.1600036621094,375.739990234375,376.1600036621094,376.1600036621094,2877
2023-03-29 10:48:00-04:00,376.239990234375,376.260009765625,375.9200134277344,376.0499877929688,376.0499877929688,4770
2023-03-29 10:49:00-04:00,376.010009765625,376.010009765625,375.8299865722656,376.010009765625,376.010009765625,2266
2023-03-29 10:50:00-04:00,376.010009765625,376.2000122070313,376.010009765625,376.2000122070313,376.2000122070313,2222
2023-03-29 10:51:00-04:00,376.2099914550781,376.2749938964844,375.9500122070313,376.0400085449219,376.0400085449219,3902
2023-03-29 10:52:00-04:00,376.1000061035156,376.3200073242188,376.1000061035156,376.2349853515625,376.2349853515625,3234
2023-03-29 10:53:00-04:00,376.4299926757813,376.4500122070313,376.3800048828125,376.4100036621094,376.4100036621094,1670
2023-03-29 10:54:00-04:00,376.3999938964844,376.4150085449219,376.0650024414063,376.2200012207031,376.2200012207031,3165
2023-03-29 10:55:00-04:00,376.1300048828125,376.3200073242188,376.1300048828125,376.3200073242188,376.3200073242188,1599
2023-03-29 10:56:00-04:00,376.1799926757813,376.3599853515625,376.1099853515625,376.3399963378906,376.3399963378906,3186
2023-03-29 10:57:00-04:00,376.2099914550781,376.25,376.1300048828125,376.25,376.25,1248
2023-03-29 10:58:00-04:00,376.0799865722656,376.1000061035156,375.9299926757813,376.0750122070313,376.0750122070313,2952
2023-03-29 10:59:00-04:00,376.0400085449219,376.2200012207031,375.9949951171875,376.2099914550781,376.2099914550781,2854
2023-03-29 11:00:00-04:00,376.2200012207031,376.3200073242188,376.2200012207031,376.3200073242188,376.3200073242188,2283
2023-03-29 11:01:00-04:00,376.2999877929688,376.5199890136719,376.2999877929688,376.4450073242188,376.4450073242188,2837
2023-03-29 11:02:00-04:00,376.4500122070313,376.6199951171875,376.3900146484375,376.5400085449219,376.5400085449219,4669
2023-03-29 11:03:00-04:00,376.5650024414063,376.6700134277344,376.489990234375,376.5750122070313,376.5750122070313,3783
2023-03-29 11:04:00-04:00,376.489990234375,376.75,376.489990234375,376.739990234375,376.739990234375,3314
2023-03-29 11:05:00-04:00,376.7699890136719,376.989990234375,376.7699890136719,376.989990234375,376.989990234375,2556
2023-03-29 11:06:00-04:00,376.8399963378906,376.8599853515625,376.7349853515625,376.8299865722656,376.8299865722656,3828
2023-03-29 11:07:00-04:00,376.864990234375,376.864990234375,376.489990234375,376.5,376.5,9276
2023-03-29 11:08:00-04:00,376.4750061035156,376.5050048828125,376.4299926757813,376.4299926757813,376.4299926757813,594
2023-03-29 11:09:00-04:00,376.4500122070313,376.7799987792969,376.4500122070313,376.7575073242188,376.7575073242188,3925
2023-03-29 11:10:00-04:00,376.7000122070313,376.7900085449219,376.6099853515625,376.7250061035156,376.7250061035156,3466
2023-03-29 11:11:00-04:00,376.7699890136719,376.8500061035156,376.6700134277344,376.8299865722656,376.8299865722656,5916
2023-03-29 11:12:00-04:00,376.7550048828125,376.909912109375,376.6799926757813,376.75,376.75,3539
2023-03-29 11:13:00-04:00,376.7030944824219,376.8298950195313,376.6799926757813,376.7449951171875,376.7449951171875,8883
2023-03-29 11:14:00-04:00,376.83990478515625,376.8999938964844,376.6900024414063,376.8999938964844,376.8999938964844,21681
2023-03-29 11:15:00-04:00,376.9400024414063,377.1300048828125,376.9400024414063,377.1300048828125,377.1300048828125,14870
2023-03-29 11:16:00-04:00,377.1099853515625,377.5798950195313,377.1099853515625,377.4659118652344,377.4659118652344,5004
2023-03-29 11:17:00-04:00,377.5199890136719,377.6300048828125,377.3699951171875,377.5849914550781,377.5849914550781,8450
2023-03-29 11:18:00-04:00,377.6000061035156,377.6600036621094,377.2650146484375,377.3699951171875,377.3699951171875,7191
2023-03-29 11:19:00-04:00,377.3550109863281,377.3550109863281,376.8900146484375,377.1099853515625,377.1099853515625,8228
2023-03-29 11:20:00-04:00,377.1600036621094,377.2999877929688,377.1600036621094,377.2799987792969,377.2799987792969,1829
2023-03-29 11:21:00-04:00,377.30999755859375,377.3299865722656,377.1499938964844,377.1900024414063,377.1900024414063,3178
2023-03-29 11:22:00-04:00,377.2900085449219,377.3884887695313,377.2900085449219,377.3150024414063,377.3150024414063,2265
2023-03-29 11:23:00-04:00,377.3599853515625,377.6499938964844,377.3599853515625,377.5700073242188,377.5700073242188,3277
2023-03-29 11:24:00-04:00,377.5950012207031,377.8399963378906,377.5950012207031,377.7699890136719,377.7699890136719,3972
2023-03-29 11:25:00-04:00,377.68499755859375,377.8999938964844,377.68499755859375,377.8450012207031,377.8450012207031,5949
2023-03-29 11:26:00-04:00,377.9100036621094,378.0,377.7999877929688,378.0,378.0,5985
2023-03-29 11:27:00-04:00,378.0499877929688,378.239990234375,377.9299926757813,377.9299926757813,377.9299926757813,6840
2023-03-29 11:28:00-04:00,377.9200134277344,378.1199951171875,377.9200134277344,378.0069885253906,378.0069885253906,5436
2023-03-29 11:29:00-04:00,378.1099853515625,378.1199951171875,377.9700012207031,378.1199951171875,378.1199951171875,4282
2023-03-29 11:30:00-04:00,378.1199951171875,378.1700134277344,377.8999938964844,377.9299926757813,377.9299926757813,4986
2023-03-29 11:31:00-04:00,377.7799987792969,378.1199951171875,377.7655944824219,378.1199951171875,378.1199951171875,4668
2023-03-29 11:32:00-04:00,378.1199951171875,378.43499755859375,378.1199951171875,378.43499755859375,378.43499755859375,2561
2023-03-29 11:33:00-04:00,378.3299865722656,378.3399963378906,378.0899963378906,378.2900085449219,378.2900085449219,12213
2023-03-29 11:34:00-04:00,378.2799987792969,378.2850036621094,377.8200073242188,378.0299987792969,378.0299987792969,13847
2023-03-29 11:35:00-04:00,378.010009765625,378.0499877929688,377.7999877929688,377.9849853515625,377.9849853515625,12541
2023-03-29 11:36:00-04:00,378.0199890136719,378.25,377.9949951171875,378.25,378.25,5083
2023-03-29 11:37:00-04:00,378.1400146484375,378.2999877929688,378.1300048828125,378.2799987792969,378.2799987792969,2211
2023-03-29 11:38:00-04:00,378.2799987792969,378.7000122070313,378.25628662109375,378.6900024414063,378.6900024414063,11016
2023-03-29 11:39:00-04:00,378.6900024414063,378.6900024414063,378.4800109863281,378.5199890136719,378.5199890136719,9769
2023-03-29 11:40:00-04:00,378.6199951171875,378.6199951171875,378.260009765625,378.510009765625,378.510009765625,7841
2023-03-29 11:41:00-04:00,378.5150146484375,378.5700073242188,378.3399963378906,378.3399963378906,378.3399963378906,3633
2023-03-29 11:42:00-04:00,378.3500061035156,378.4400024414063,378.260009765625,378.3800048828125,378.3800048828125,4415
2023-03-29 11:43:00-04:00,378.3800048828125,378.4500122070313,378.3399963378906,378.3900146484375,378.3900146484375,2752
2023-03-29 11:44:00-04:00,378.3500061035156,378.3599853515625,378.28271484375,378.28271484375,378.28271484375,3133
2023-03-29 11:45:00-04:00,378.4200134277344,378.5499877929688,378.3999938964844,378.5050048828125,378.5050048828125,3984
2023-03-29 11:46:00-04:00,378.5400085449219,378.7200012207031,378.5400085449219,378.7200012207031,378.7200012207031,2959
2023-03-29 11:47:00-04:00,378.7999877929688,378.7999877929688,378.5199890136719,378.6400146484375,378.6400146484375,7343
2023-03-29 11:48:00-04:00,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,1094
2023-03-29 11:49:00-04:00,378.6900024414063,378.9299926757813,378.6900024414063,378.822509765625,378.822509765625,3608
2023-03-29 11:50:00-04:00,378.8599853515625,378.8599853515625,378.5,378.5698852539063,378.5698852539063,8097
2023-03-29 11:51:00-04:00,378.4400024414063,378.5698852539063,378.4400024414063,378.5199890136719,378.5199890136719,2464
2023-03-29 11:52:00-04:00,378.4299926757813,378.4299926757813,378.2999877929688,378.30999755859375,378.30999755859375,2594
2023-03-29 11:53:00-04:00,378.375,378.5700073242188,378.3001098632813,378.5700073242188,378.5700073242188,3082
2023-03-29 11:54:00-04:00,378.5799865722656,378.5799865722656,378.0,378.097412109375,378.097412109375,13409
2023-03-29 11:55:00-04:00,378.0799865722656,378.2000122070313,377.8500061035156,378.2000122070313,378.2000122070313,7973
2023-03-29 11:56:00-04:00,378.2099914550781,378.260009765625,378.1099853515625,378.1099853515625,378.1099853515625,3293
2023-03-29 11:57:00-04:00,378.1700134277344,378.3239135742188,378.0799865722656,378.12249755859375,378.12249755859375,6069
2023-03-29 11:58:00-04:00,378.1499938964844,378.385009765625,378.1000061035156,378.385009765625,378.385009765625,7089
2023-03-29 11:59:00-04:00,378.7099914550781,378.8279113769531,378.7000122070313,378.8279113769531,378.8279113769531,1339
2023-03-29 12:00:00-04:00,378.8699951171875,378.8699951171875,378.5899963378906,378.6600036621094,378.6600036621094,4165
2023-03-29 12:01:00-04:00,378.6600036621094,378.760009765625,378.5,378.5549926757813,378.5549926757813,4815
2023-03-29 12:02:00-04:00,378.6000061035156,378.659912109375,378.5899963378906,378.5899963378906,378.5899963378906,2454
2023-03-29 12:03:00-04:00,378.4800109863281,378.5700073242188,378.1510009765625,378.1510009765625,378.1510009765625,2847
2023-03-29 12:04:00-04:00,378.3399963378906,378.3800048828125,378.25,378.3800048828125,378.3800048828125,2433
2023-03-29 12:05:00-04:00,378.4700012207031,378.4800109863281,378.3299865722656,378.3349914550781,378.3349914550781,3127
2023-03-29 12:06:00-04:00,378.3299865722656,378.3299865722656,377.6050109863281,377.6050109863281,377.6050109863281,6915
2023-03-29 12:07:00-04:00,377.635009765625,377.6799926757813,377.635009765625,377.6449890136719,377.6449890136719,1668
2023-03-29 12:08:00-04:00,377.6099853515625,377.7900085449219,377.6099853515625,377.7850036621094,377.7850036621094,3307
2023-03-29 12:09:00-04:00,377.6900024414063,377.7049865722656,377.6099853515625,377.6099853515625,377.6099853515625,3217
2023-03-29 12:10:00-04:00,377.760009765625,377.9278869628906,377.7000122070313,377.9278869628906,377.9278869628906,3943
2023-03-29 12:11:00-04:00,377.8299865722656,378.0400085449219,377.8299865722656,378.0400085449219,378.0400085449219,2244
2023-03-29 12:12:00-04:00,378.0,378.0999145507813,377.8901062011719,378.0700073242188,378.0700073242188,2003
2023-03-29 12:13:00-04:00,378.1099853515625,378.114990234375,377.93499755859375,378.1099853515625,378.1099853515625,3571
2023-03-29 12:14:00-04:00,378.1900024414063,378.6099853515625,378.1900024414063,378.6000061035156,378.6000061035156,2990
2023-03-29 12:15:00-04:00,378.5150146484375,378.5150146484375,378.1900024414063,378.2699890136719,378.2699890136719,4714
2023-03-29 12:16:00-04:00,378.2799987792969,378.2799987792969,378.1050109863281,378.1050109863281,378.1050109863281,3942
2023-03-29 12:17:00-04:00,378.0400085449219,378.260009765625,378.0299987792969,378.260009765625,378.260009765625,6317
2023-03-29 12:18:00-04:00,378.2900085449219,378.5199890136719,378.2900085449219,378.5199890136719,378.5199890136719,1762
2023-03-29 12:19:00-04:00,378.5199890136719,378.5199890136719,378.2999877929688,378.2999877929688,378.2999877929688,3233
2023-03-29 12:20:00-04:00,378.2200012207031,378.5499877929688,378.2200012207031,378.5499877929688,378.5499877929688,3606
2023-03-29 12:21:00-04:00,378.3599853515625,378.5299987792969,378.3500061035156,378.3699951171875,378.3699951171875,2187
2023-03-29 12:22:00-04:00,378.4500122070313,378.5299987792969,378.4200134277344,378.5299987792969,378.5299987792969,2557
2023-03-29 12:23:00-04:00,378.5700073242188,378.7200012207031,378.510009765625,378.510009765625,378.510009765625,4284
2023-03-29 12:24:00-04:00,378.3800048828125,378.510009765625,378.3599853515625,378.3699951171875,378.3699951171875,1066
2023-03-29 12:25:00-04:00,378.4400024414063,378.7799987792969,378.4400024414063,378.635009765625,378.635009765625,5885
2023-03-29 12:26:00-04:00,378.5700073242188,378.7000122070313,378.5,378.6499938964844,378.6499938964844,5402
2023-03-29 12:27:00-04:00,378.6700134277344,378.8200073242188,378.6700134277344,378.7300109863281,378.7300109863281,2179
2023-03-29 12:28:00-04:00,378.75,378.8500061035156,378.6700134277344,378.7999877929688,378.7999877929688,15911
2023-03-29 12:29:00-04:00,378.7799987792969,378.8200073242188,378.739990234375,378.7449951171875,378.7449951171875,5508
2023-03-29 12:30:00-04:00,378.7149963378906,378.8299865722656,378.7149963378906,378.80999755859375,378.80999755859375,5250
2023-03-29 12:31:00-04:00,378.8200073242188,378.8299865722656,378.7300109863281,378.7349853515625,378.7349853515625,8401
2023-03-29 12:32:00-04:00,378.75,379.1900024414063,378.75,379.1700134277344,379.1700134277344,12497
2023-03-29 12:33:00-04:00,379.1900024414063,379.1900024414063,378.9949951171875,379.0,379.0,7013
2023-03-29 12:34:00-04:00,378.9849853515625,379.0700073242188,378.9800109863281,379.0199890136719,379.0199890136719,4833
2023-03-29 12:35:00-04:00,379.05999755859375,379.2900085449219,379.05999755859375,379.2149963378906,379.2149963378906,7225
2023-03-29 12:36:00-04:00,379.1124877929688,379.1499938964844,379.0199890136719,379.0400085449219,379.0400085449219,2206
2023-03-29 12:37:00-04:00,379.0499877929688,379.0499877929688,378.9700012207031,378.9700012207031,378.9700012207031,883
2023-03-29 12:38:00-04:00,379.0,379.2799987792969,379.0,379.2799987792969,379.2799987792969,3959
2023-03-29 12:39:00-04:00,379.1799926757813,379.2000122070313,379.1000061035156,379.1799926757813,379.1799926757813,3338
2023-03-29 12:40:00-04:00,379.260009765625,379.260009765625,379.139404296875,379.139404296875,379.139404296875,643
2023-03-29 12:41:00-04:00,379.239990234375,379.2900085449219,379.05999755859375,379.0799865722656,379.0799865722656,5522
2023-03-29 12:42:00-04:00,378.9200134277344,378.9200134277344,378.7699890136719,378.7799987792969,378.7799987792969,7255
2023-03-29 12:43:00-04:00,378.7799987792969,378.8699951171875,378.760009765625,378.8699951171875,378.8699951171875,11047
2023-03-29 12:44:00-04:00,378.7799987792969,378.8800048828125,378.760009765625,378.7799987792969,378.7799987792969,5784
2023-03-29 12:45:00-04:00,378.7799987792969,378.7799987792969,378.4549865722656,378.4549865722656,378.4549865722656,4409
2023-03-29 12:46:00-04:00,378.510009765625,378.5499877929688,378.4800109863281,378.4874877929688,378.4874877929688,976
2023-03-29 12:47:00-04:00,378.489990234375,378.489990234375,378.2099914550781,378.25,378.25,3082
2023-03-29 12:48:00-04:00,378.3200073242188,378.6099853515625,378.3200073242188,378.49169921875,378.49169921875,3899
2023-03-29 12:49:00-04:00,378.6099853515625,378.760009765625,378.5224914550781,378.760009765625,378.760009765625,4482
2023-03-29 12:50:00-04:00,378.6617126464844,378.8399963378906,378.6617126464844,378.7803955078125,378.7803955078125,4636
2023-03-29 12:51:00-04:00,378.6900024414063,379.0450134277344,378.6799926757813,378.8399963378906,378.8399963378906,10542
2023-03-29 12:52:00-04:00,378.7999877929688,378.8900146484375,378.6950073242188,378.8900146484375,378.8900146484375,2377
2023-03-29 12:53:00-04:00,378.8883056640625,379.0199890136719,378.8599853515625,378.8599853515625,378.8599853515625,1351
2023-03-29 12:54:00-04:00,378.9249877929688,378.9800109863281,378.8599853515625,378.9599914550781,378.9599914550781,2070
2023-03-29 12:55:00-04:00,378.9700012207031,378.9800109863281,378.8200073242188,378.8200073242188,378.8200073242188,2285
2023-03-29 12:56:00-04:00,378.7999877929688,378.7999877929688,378.6099853515625,378.6099853515625,378.6099853515625,2115
2023-03-29 12:57:00-04:00,378.6099853515625,378.6099853515625,378.4700012207031,378.489990234375,378.489990234375,2712
2023-03-29 12:58:00-04:00,378.510009765625,378.5899963378906,378.4700012207031,378.489990234375,378.489990234375,5271
2023-03-29 12:59:00-04:00,378.239990234375,378.4299926757813,378.239990234375,378.4299926757813,378.4299926757813,2301
2023-03-29 13:00:00-04:00,378.3200073242188,378.4200134277344,378.2999877929688,378.4200134277344,378.4200134277344,979
2023-03-29 13:01:00-04:00,378.18499755859375,378.2200012207031,377.9100036621094,377.9100036621094,377.9100036621094,4418
2023-03-29 13:02:00-04:00,377.8999938964844,378.1099853515625,377.8399963378906,378.0,378.0,5728
2023-03-29 13:03:00-04:00,377.99749755859375,378.1900024414063,377.99749755859375,378.18499755859375,378.18499755859375,1085
2023-03-29 13:04:00-04:00,378.2799072265625,378.4200134277344,378.1600036621094,378.3200073242188,378.3200073242188,1705
2023-03-29 13:05:00-04:00,378.36468505859375,378.36468505859375,378.2799987792969,378.2799987792969,378.2799987792969,1577
2023-03-29 13:06:00-04:00,378.375,378.375,378.2950134277344,378.2950134277344,378.2950134277344,485
2023-03-29 13:07:00-04:00,378.3900146484375,378.43499755859375,378.3900146484375,378.43499755859375,378.43499755859375,3426
2023-03-29 13:08:00-04:00,378.5549926757813,378.8599853515625,378.5549926757813,378.8599853515625,378.8599853515625,6236
2023-03-29 13:09:00-04:00,378.80999755859375,378.9093933105469,378.6950073242188,378.8599853515625,378.8599853515625,2875
2023-03-29 13:10:00-04:00,378.9195861816406,378.9500122070313,378.8699951171875,378.9500122070313,378.9500122070313,1644
2023-03-29 13:11:00-04:00,378.8999938964844,378.8999938964844,378.739990234375,378.7799987792969,378.7799987792969,1482
2023-03-29 13:12:00-04:00,378.739990234375,378.8200073242188,378.7099914550781,378.7650146484375,378.7650146484375,3057
2023-03-29 13:13:00-04:00,378.6199951171875,378.7200012207031,378.6199951171875,378.7200012207031,378.7200012207031,681
2023-03-29 13:14:00-04:00,378.760009765625,378.8900146484375,378.760009765625,378.7900085449219,378.7900085449219,2220
2023-03-29 13:15:00-04:00,378.8299865722656,378.8299865722656,378.7749938964844,378.7749938964844,378.7749938964844,510
2023-03-29 13:16:00-04:00,378.7349853515625,378.7349853515625,378.7349853515625,378.7349853515625,378.7349853515625,438
2023-03-29 13:17:00-04:00,378.7799987792969,378.80999755859375,378.7349853515625,378.7650146484375,378.7650146484375,1265
2023-03-29 13:18:00-04:00,378.7049865722656,378.80999755859375,378.6336059570313,378.7699890136719,378.7699890136719,3949
2023-03-29 13:19:00-04:00,378.7049865722656,378.7300109863281,378.6500854492188,378.7049865722656,378.7049865722656,2340
2023-03-29 13:20:00-04:00,378.7200012207031,378.8500061035156,378.6650085449219,378.7650146484375,378.7650146484375,3318
2023-03-29 13:21:00-04:00,378.8200073242188,378.8200073242188,378.75,378.75,378.75,1020
2023-03-29 13:22:00-04:00,378.6500854492188,378.8999938964844,378.6500854492188,378.7900085449219,378.7900085449219,3182
2023-03-29 13:23:00-04:00,378.8074951171875,378.8900146484375,378.8074951171875,378.8900146484375,378.8900146484375,2485
2023-03-29 13:24:00-04:00,378.875,378.9400024414063,378.8599853515625,378.8599853515625,378.8599853515625,943
2023-03-29 13:25:00-04:00,378.8299865722656,378.8349914550781,378.6300048828125,378.6300048828125,378.6300048828125,3519
2023-03-29 13:26:00-04:00,378.6700134277344,378.6900024414063,378.6199951171875,378.6199951171875,378.6199951171875,1316
2023-03-29 13:27:00-04:00,378.6700134277344,378.6799926757813,378.5899963378906,378.5899963378906,378.5899963378906,2537
