Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,140.1999969482422,140.27999877929688,139.8000030517578,140.02000427246094,140.02000427246094,207064
2023-03-23 09:31:00-04:00,140.0399932861328,140.0500030517578,139.6999969482422,139.75,139.75,19154
2023-03-23 09:32:00-04:00,139.6999969482422,139.7100067138672,139.49000549316406,139.5800018310547,139.5800018310547,21196
2023-03-23 09:33:00-04:00,139.6199951171875,139.77999877929688,139.61000061035156,139.77000427246094,139.77000427246094,14165
2023-03-23 09:34:00-04:00,139.85000610351562,139.88999938964844,139.77000427246094,139.8800048828125,139.8800048828125,11837
2023-03-23 09:35:00-04:00,139.8699951171875,139.97000122070312,139.85000610351562,139.96600341796875,139.96600341796875,16841
2023-03-23 09:36:00-04:00,139.99000549316406,140.10000610351562,139.96499633789062,140.09500122070312,140.09500122070312,16302
2023-03-23 09:37:00-04:00,140.08999633789062,140.1199951171875,139.97999572753906,140.0032958984375,140.0032958984375,21027
2023-03-23 09:38:00-04:00,139.97000122070312,140.0800018310547,139.97000122070312,140.0,140.0,12823
2023-03-23 09:39:00-04:00,140.00999450683594,140.11000061035156,140.0,140.09500122070312,140.09500122070312,10254
2023-03-23 09:40:00-04:00,140.11500549316406,140.13999938964844,140.0800018310547,140.1300048828125,140.1300048828125,18913
2023-03-23 09:41:00-04:00,140.125,140.16000366210938,140.0915985107422,140.1300048828125,140.1300048828125,17222
2023-03-23 09:42:00-04:00,140.1300048828125,140.16000366210938,139.97999572753906,140.02999877929688,140.02999877929688,30821
2023-03-23 09:43:00-04:00,140.03500366210938,140.1999969482422,140.0,140.17999267578125,140.17999267578125,16498
2023-03-23 09:44:00-04:00,140.19000244140625,140.35000610351562,140.1699981689453,140.1999969482422,140.1999969482422,26897
2023-03-23 09:45:00-04:00,140.1999969482422,140.23500061035156,140.08999633789062,140.11000061035156,140.11000061035156,16885
2023-03-23 09:46:00-04:00,140.08999633789062,140.14999389648438,139.9600067138672,139.9600067138672,139.9600067138672,16406
2023-03-23 09:47:00-04:00,139.97999572753906,140.07000732421875,139.97999572753906,140.0,140.0,6916
2023-03-23 09:48:00-04:00,139.9600067138672,139.97999572753906,139.8300018310547,139.89999389648438,139.89999389648438,10035
2023-03-23 09:49:00-04:00,139.9199981689453,140.0,139.89999389648438,140.0,140.0,10790
2023-03-23 09:50:00-04:00,139.97999572753906,139.99000549316406,139.94000244140625,139.94000244140625,139.94000244140625,5900
2023-03-23 09:51:00-04:00,139.92999267578125,139.97500610351562,139.92999267578125,139.97500610351562,139.97500610351562,6042
2023-03-23 09:52:00-04:00,139.9600067138672,140.0,139.86000061035156,139.86000061035156,139.86000061035156,10443
2023-03-23 09:53:00-04:00,139.86000061035156,139.8800048828125,139.82000732421875,139.82000732421875,139.82000732421875,5117
2023-03-23 09:54:00-04:00,139.82000732421875,139.8800048828125,139.81500244140625,139.8300018310547,139.8300018310547,5762
2023-03-23 09:55:00-04:00,139.83999633789062,139.9199981689453,139.83999633789062,139.88999938964844,139.88999938964844,14957
2023-03-23 09:56:00-04:00,139.91000366210938,139.97999572753906,139.91000366210938,139.91000366210938,139.91000366210938,7033
2023-03-23 09:57:00-04:00,139.8800048828125,139.8800048828125,139.74000549316406,139.77000427246094,139.77000427246094,6889
2023-03-23 09:58:00-04:00,139.77999877929688,139.83999633789062,139.77999877929688,139.8300018310547,139.8300018310547,4009
2023-03-23 09:59:00-04:00,139.82000732421875,139.85000610351562,139.8000030517578,139.84010314941406,139.84010314941406,12381
2023-03-23 10:00:00-04:00,139.85499572753906,139.97999572753906,139.83999633789062,139.97999572753906,139.97999572753906,10293
2023-03-23 10:01:00-04:00,139.97999572753906,140.0399932861328,139.92999267578125,139.94500732421875,139.94500732421875,14975
2023-03-23 10:02:00-04:00,139.92999267578125,140.0,139.9199981689453,139.92999267578125,139.92999267578125,11710
