Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,95.55999755859376,95.55999755859376,95.30999755859376,95.30999755859376,95.30999755859376,19150
2023-03-16 09:31:00-04:00,95.37000274658205,95.69000244140624,95.36000061035156,95.69000244140624,95.69000244140624,3412
2023-03-16 09:32:00-04:00,95.63999938964844,95.63999938964844,95.51000213623048,95.58999633789062,95.58999633789062,3010
2023-03-16 09:33:00-04:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,130
2023-03-16 09:34:00-04:00,95.37000274658205,95.54000091552734,95.37000274658205,95.54000091552734,95.54000091552734,2749
2023-03-16 09:35:00-04:00,95.55999755859376,95.58999633789062,95.45500183105467,95.45500183105467,95.45500183105467,3573
2023-03-16 09:36:00-04:00,95.44000244140624,95.5500030517578,95.44000244140624,95.54000091552734,95.54000091552734,3524
2023-03-16 09:37:00-04:00,95.52999877929688,95.52999877929688,95.41000366210938,95.44000244140624,95.44000244140624,4307
2023-03-16 09:38:00-04:00,95.37999725341795,95.37999725341795,95.2300033569336,95.28500366210938,95.28500366210938,7095
2023-03-16 09:39:00-04:00,95.3000030517578,95.38999938964844,95.3000030517578,95.36000061035156,95.36000061035156,1289
2023-03-16 09:40:00-04:00,95.33000183105467,95.4000015258789,95.2699966430664,95.4000015258789,95.4000015258789,3403
2023-03-16 09:41:00-04:00,95.54000091552734,95.78500366210938,95.54000091552734,95.78500366210938,95.78500366210938,4511
2023-03-16 09:42:00-04:00,95.79000091552734,95.79000091552734,95.72000122070312,95.7699966430664,95.7699966430664,3582
2023-03-16 09:43:00-04:00,95.76499938964844,95.8499984741211,95.76499938964844,95.8499984741211,95.8499984741211,1617
2023-03-16 09:44:00-04:00,95.76000213623048,95.76000213623048,95.54000091552734,95.54000091552734,95.54000091552734,1951
2023-03-16 09:45:00-04:00,95.58999633789062,95.66999816894533,95.58999633789062,95.59500122070312,95.59500122070312,2759
2023-03-16 09:46:00-04:00,95.62999725341795,95.70999908447266,95.61000061035156,95.70999908447266,95.70999908447266,4126
2023-03-16 09:47:00-04:00,95.72000122070312,95.73999786376952,95.69000244140624,95.69000244140624,95.69000244140624,1967
2023-03-16 09:48:00-04:00,95.7249984741211,95.83000183105467,95.7249984741211,95.83000183105467,95.83000183105467,4375
2023-03-16 09:49:00-04:00,95.86000061035156,95.9800033569336,95.86000061035156,95.9000015258789,95.9000015258789,4872
2023-03-16 09:50:00-04:00,95.91999816894533,96.01000213623048,95.91999816894533,95.9499969482422,95.9499969482422,6449
2023-03-16 09:51:00-04:00,95.9800033569336,96.0,95.91999816894533,95.91999816894533,95.91999816894533,1199
2023-03-16 09:52:00-04:00,95.91000366210938,95.91000366210938,95.66500091552734,95.73999786376952,95.73999786376952,4765
2023-03-16 09:53:00-04:00,95.70999908447266,95.70999908447266,95.62999725341795,95.6500015258789,95.6500015258789,2702
2023-03-16 09:54:00-04:00,95.81999969482422,95.83000183105467,95.7699966430664,95.83000183105467,95.83000183105467,1475
2023-03-16 09:55:00-04:00,95.7699966430664,95.81999969482422,95.7699966430664,95.7699966430664,95.7699966430664,3513
2023-03-16 09:56:00-04:00,95.76000213623048,95.97000122070312,95.75,95.97000122070312,95.97000122070312,5696
2023-03-16 09:57:00-04:00,96.04000091552734,96.06999969482422,96.0,96.02999877929688,96.02999877929688,5329
2023-03-16 09:58:00-04:00,95.98999786376952,96.12000274658205,95.9800033569336,96.0500030517578,96.0500030517578,9948
2023-03-16 09:59:00-04:00,95.98999786376952,96.04499816894533,95.97000122070312,96.04499816894533,96.04499816894533,3566
2023-03-16 10:00:00-04:00,96.05999755859376,96.08999633789062,96.0272979736328,96.06999969482422,96.06999969482422,3880
2023-03-16 10:01:00-04:00,96.01000213623048,96.09500122070312,95.97000122070312,96.0199966430664,96.0199966430664,6448
2023-03-16 10:02:00-04:00,96.01000213623048,96.05999755859376,95.97000122070312,96.0199966430664,96.0199966430664,5341
2023-03-16 10:03:00-04:00,96.06999969482422,96.12000274658205,96.0199966430664,96.0199966430664,96.0199966430664,3787
2023-03-16 10:04:00-04:00,96.0199966430664,96.04000091552734,96.0199966430664,96.02999877929688,96.02999877929688,1039
2023-03-16 10:05:00-04:00,96.05999755859376,96.0999984741211,95.9800033569336,96.0500030517578,96.0500030517578,4524
2023-03-16 10:06:00-04:00,96.05999755859376,96.05999755859376,95.96499633789062,95.9800033569336,95.9800033569336,9895
2023-03-16 10:07:00-04:00,96.0,96.04000091552734,95.9800033569336,96.04000091552734,96.04000091552734,4446
2023-03-16 10:08:00-04:00,95.9499969482422,95.95999908447266,95.84149932861328,95.9250030517578,95.9250030517578,6143
2023-03-16 10:09:00-04:00,95.94000244140624,95.94000244140624,95.76000213623048,95.86000061035156,95.86000061035156,16751
2023-03-16 10:10:00-04:00,95.83999633789062,95.91000366210938,95.79499816894533,95.79499816894533,95.79499816894533,21622
2023-03-16 10:11:00-04:00,95.79499816894533,95.80999755859376,95.7300033569336,95.75499725341795,95.75499725341795,5722
2023-03-16 10:12:00-04:00,95.79000091552734,95.98999786376952,95.79000091552734,95.98999786376952,95.98999786376952,10241
2023-03-16 10:13:00-04:00,95.98999786376952,96.08999633789062,95.98999786376952,96.0115966796875,96.0115966796875,9593
2023-03-16 10:14:00-04:00,96.0199966430664,96.0999984741211,96.0199966430664,96.05999755859376,96.05999755859376,3689
2023-03-16 10:15:00-04:00,96.06999969482422,96.19000244140624,96.06999969482422,96.12000274658205,96.12000274658205,9302
