Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,195.3600006103516,195.50999450683597,195.0800018310547,195.50999450683597,195.50999450683597,18587
2023-03-29 09:31:00-04:00,195.2700042724609,195.7899932861328,195.2700042724609,195.6750030517578,195.6750030517578,1185
2023-03-29 09:32:00-04:00,195.66000366210935,195.875,195.42999267578125,195.6699981689453,195.6699981689453,4956
2023-03-29 09:33:00-04:00,195.63999938964844,195.8350067138672,195.6000061035156,195.63999938964844,195.63999938964844,1569
2023-03-29 09:34:00-04:00,195.8300018310547,196.02999877929688,195.6992034912109,195.6992034912109,195.6992034912109,2454
2023-03-29 09:35:00-04:00,196.0,196.5800018310547,195.91000366210935,196.5800018310547,196.5800018310547,7558
2023-03-29 09:36:00-04:00,196.57000732421875,197.0500030517578,196.5200042724609,196.5469970703125,196.5469970703125,7612
2023-03-29 09:37:00-04:00,196.75,196.75,196.3500061035156,196.4250030517578,196.4250030517578,3488
2023-03-29 09:38:00-04:00,196.5399932861328,196.69000244140625,196.41000366210935,196.4225006103516,196.4225006103516,2148
2023-03-29 09:39:00-04:00,196.3600006103516,196.94000244140625,196.27999877929688,196.67999267578125,196.67999267578125,6084
2023-03-29 09:40:00-04:00,196.8000030517578,196.8000030517578,196.52999877929688,196.53500366210935,196.53500366210935,3450
2023-03-29 09:41:00-04:00,196.53500366210935,196.6199951171875,196.44000244140625,196.56500244140625,196.56500244140625,3210
2023-03-29 09:42:00-04:00,196.5449981689453,196.5449981689453,196.5449981689453,196.5449981689453,196.5449981689453,429
2023-03-29 09:43:00-04:00,196.66000366210935,197.0,196.66000366210935,197.0,197.0,4642
2023-03-29 09:44:00-04:00,197.1199951171875,197.3699951171875,197.1000061035156,197.32000732421875,197.32000732421875,9552
2023-03-29 09:45:00-04:00,197.3999938964844,197.41000366210935,197.0800018310547,197.08999633789065,197.08999633789065,9006
2023-03-29 09:46:00-04:00,197.22999572753903,197.2899932861328,197.19000244140625,197.27999877929688,197.27999877929688,3858
2023-03-29 09:47:00-04:00,197.3600006103516,197.5800018310547,197.3300018310547,197.4600067138672,197.4600067138672,5281
2023-03-29 09:48:00-04:00,197.5399932861328,197.58999633789065,197.22000122070312,197.22000122070312,197.22000122070312,4611
2023-03-29 09:49:00-04:00,197.38999938964844,197.47999572753903,197.0,197.15499877929688,197.15499877929688,5449
2023-03-29 09:50:00-04:00,197.25999450683597,197.3739013671875,197.2100067138672,197.3739013671875,197.3739013671875,1626
2023-03-29 09:51:00-04:00,197.3249969482422,197.57000732421875,197.3249969482422,197.4550018310547,197.4550018310547,6260
2023-03-29 09:52:00-04:00,197.57000732421875,197.94000244140625,197.47999572753903,197.7749938964844,197.7749938964844,9951
2023-03-29 09:53:00-04:00,197.69000244140625,197.7050018310547,197.25999450683597,197.3863067626953,197.3863067626953,3605
2023-03-29 09:54:00-04:00,197.25,197.3600006103516,197.1499938964844,197.1499938964844,197.1499938964844,5598
2023-03-29 09:55:00-04:00,197.1499938964844,197.1499938964844,197.00999450683597,197.08999633789065,197.08999633789065,1461
2023-03-29 09:56:00-04:00,197.1750030517578,197.19000244140625,197.0200042724609,197.19000244140625,197.19000244140625,2270
2023-03-29 09:57:00-04:00,197.0800018310547,197.1100006103516,196.8300018310547,196.8999938964844,196.8999938964844,2537
2023-03-29 09:58:00-04:00,196.9600067138672,197.2899932861328,196.88999938964844,197.08999633789065,197.08999633789065,11417
2023-03-29 09:59:00-04:00,197.25,197.2700042724609,197.25,197.2700042724609,197.2700042724609,483
2023-03-29 10:00:00-04:00,197.2700042724609,197.44000244140625,196.75999450683597,196.7899932861328,196.7899932861328,6437
2023-03-29 10:01:00-04:00,196.76199340820312,196.91720581054688,196.76199340820312,196.8600006103516,196.8600006103516,1512
2023-03-29 10:02:00-04:00,197.0,197.1199951171875,197.0,197.02999877929688,197.02999877929688,3653
2023-03-29 10:03:00-04:00,197.15499877929688,197.22999572753903,197.13999938964844,197.15499877929688,197.15499877929688,3804
2023-03-29 10:04:00-04:00,197.1000061035156,197.1000061035156,196.9499969482422,197.05999755859372,197.05999755859372,3881
2023-03-29 10:05:00-04:00,196.92999267578125,197.13999938964844,196.88999938964844,197.13999938964844,197.13999938964844,2476
2023-03-29 10:06:00-04:00,197.0500030517578,197.0500030517578,196.83999633789065,196.88999938964844,196.88999938964844,4543
2023-03-29 10:07:00-04:00,196.9160003662109,196.9600067138672,196.9160003662109,196.9600067138672,196.9600067138672,851
2023-03-29 10:08:00-04:00,196.9600067138672,197.13999938964844,196.83999633789065,197.0399932861328,197.0399932861328,4558
