Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,433.5499877929688,433.7550048828125,433.0050048828125,433.7550048828125,433.7550048828125,17496
2023-03-29 09:31:00-04:00,433.12640380859375,433.12640380859375,433.12640380859375,433.12640380859375,433.12640380859375,327
2023-03-29 09:32:00-04:00,432.0899963378906,432.9299926757813,431.7099914550781,431.8150024414063,431.8150024414063,8508
2023-03-29 09:33:00-04:00,432.1499938964844,432.2799987792969,431.7000122070313,431.7724914550781,431.7724914550781,2888
2023-03-29 09:34:00-04:00,431.8900146484375,431.8900146484375,431.2900085449219,431.2900085449219,431.2900085449219,2947
2023-03-29 09:35:00-04:00,431.5700073242188,432.5199890136719,431.5700073242188,432.2000122070313,432.2000122070313,4674
2023-03-29 09:36:00-04:00,432.7000122070313,432.7149963378906,432.2900085449219,432.2900085449219,432.2900085449219,1885
2023-03-29 09:37:00-04:00,432.7000122070313,432.8550109863281,432.3150024414063,432.7900085449219,432.7900085449219,4058
2023-03-29 09:38:00-04:00,432.7000122070313,432.9700012207031,432.5400085449219,432.6400146484375,432.6400146484375,3987
2023-03-29 09:39:00-04:00,432.510009765625,432.510009765625,431.6600036621094,431.8299865722656,431.8299865722656,2663
2023-03-29 09:40:00-04:00,432.010009765625,432.4400024414063,431.7900085449219,432.0150146484375,432.0150146484375,4330
2023-03-29 09:41:00-04:00,432.30999755859375,432.410400390625,431.989990234375,432.0299987792969,432.0299987792969,3459
2023-03-29 09:42:00-04:00,432.1799926757813,432.2214050292969,432.1600036621094,432.1600036621094,432.1600036621094,1094
2023-03-29 09:43:00-04:00,432.1499938964844,432.5,432.1499938964844,432.4500122070313,432.4500122070313,9807
2023-03-29 09:44:00-04:00,432.4800109863281,432.4800109863281,432.0,432.0499877929688,432.0499877929688,4728
2023-03-29 09:45:00-04:00,432.4200134277344,432.6199951171875,431.5299987792969,431.8599853515625,431.8599853515625,7675
2023-03-29 09:46:00-04:00,431.6400146484375,431.9800109863281,431.5700073242188,431.9800109863281,431.9800109863281,3040
2023-03-29 09:47:00-04:00,431.8800048828125,432.3900146484375,431.7999877929688,432.3900146484375,432.3900146484375,4699
2023-03-29 09:48:00-04:00,432.5799865722656,432.9599914550781,432.5799865722656,432.8599853515625,432.8599853515625,2594
2023-03-29 09:49:00-04:00,432.75,433.0199890136719,432.3399963378906,432.3900146484375,432.3900146484375,10512
2023-03-29 09:50:00-04:00,432.489990234375,432.489990234375,432.489990234375,432.489990234375,432.489990234375,442
2023-03-29 09:51:00-04:00,432.5050048828125,432.55999755859375,432.2500915527344,432.55999755859375,432.55999755859375,1647
2023-03-29 09:52:00-04:00,432.5299987792969,432.7900085449219,432.1300048828125,432.7900085449219,432.7900085449219,5822
2023-03-29 09:53:00-04:00,432.4700012207031,432.5299987792969,432.4122009277344,432.5299987792969,432.5299987792969,2176
2023-03-29 09:55:00-04:00,432.3800048828125,432.639892578125,432.1000061035156,432.639892578125,432.639892578125,1701
2023-03-29 09:56:00-04:00,432.0650024414063,432.375,432.05999755859375,432.2000122070313,432.2000122070313,1032
