Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,168.0800018310547,168.0800018310547,167.77000427246094,167.77000427246094,167.77000427246094,12485
2023-03-29 09:31:00-04:00,168.08999633789062,168.08999633789062,167.47000122070312,167.47000122070312,167.47000122070312,1634
2023-03-29 09:32:00-04:00,167.22000122070312,167.27499389648438,167.0850067138672,167.19000244140625,167.19000244140625,1728
2023-03-29 09:33:00-04:00,167.3300018310547,167.52999877929688,167.24000549316406,167.4199981689453,167.4199981689453,5959
2023-03-29 09:34:00-04:00,167.4199981689453,167.4199981689453,167.30999755859375,167.30999755859375,167.30999755859375,382
2023-03-29 09:35:00-04:00,167.36000061035156,167.39999389648438,167.22000122070312,167.3300018310547,167.3300018310547,2415
2023-03-29 09:36:00-04:00,167.41000366210938,167.51499938964844,167.41000366210938,167.5,167.5,2061
2023-03-29 09:37:00-04:00,167.50999450683594,167.5225067138672,167.33999633789062,167.5,167.5,9869
2023-03-29 09:38:00-04:00,167.58999633789062,167.61000061035156,167.5,167.52000427246094,167.52000427246094,1803
2023-03-29 09:39:00-04:00,167.67999267578125,167.80999755859375,167.67999267578125,167.72000122070312,167.72000122070312,683
2023-03-29 09:40:00-04:00,167.80499267578125,167.97500610351562,167.75929260253906,167.8249969482422,167.8249969482422,4533
2023-03-29 09:41:00-04:00,167.74969482421875,167.88999938964844,167.74969482421875,167.875,167.875,5080
2023-03-29 09:42:00-04:00,167.80999755859375,167.83999633789062,167.77000427246094,167.8000030517578,167.8000030517578,1253
2023-03-29 09:43:00-04:00,167.8520965576172,168.0399932861328,167.82000732421875,167.97999572753906,167.97999572753906,2645
2023-03-29 09:44:00-04:00,167.97999572753906,168.2100067138672,167.97999572753906,168.1649932861328,168.1649932861328,4181
2023-03-29 09:45:00-04:00,168.36000061035156,168.41000366210938,168.1199951171875,168.2100067138672,168.2100067138672,5670
2023-03-29 09:46:00-04:00,168.3000030517578,168.30999755859375,168.0399932861328,168.0399932861328,168.0399932861328,3104
2023-03-29 09:47:00-04:00,168.13999938964844,168.25999450683594,168.13999938964844,168.25999450683594,168.25999450683594,1326
2023-03-29 09:48:00-04:00,168.3300018310547,168.3300018310547,168.00999450683594,168.11000061035156,168.11000061035156,3695
2023-03-29 09:49:00-04:00,168.25999450683594,168.3699951171875,167.91000366210938,167.91000366210938,167.91000366210938,5136
2023-03-29 09:50:00-04:00,168.0500030517578,168.24000549316406,167.98500061035156,168.22999572753906,168.22999572753906,1836
2023-03-29 09:51:00-04:00,168.2899932861328,168.39999389648438,168.22999572753906,168.35000610351562,168.35000610351562,5005
2023-03-29 09:52:00-04:00,168.27999877929688,168.31500244140625,168.1300048828125,168.1300048828125,168.1300048828125,3022
2023-03-29 09:53:00-04:00,168.17999267578125,168.17999267578125,168.10000610351562,168.1300048828125,168.1300048828125,947
2023-03-29 09:54:00-04:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,146
2023-03-29 09:55:00-04:00,168.1479949951172,168.17999267578125,168.07000732421875,168.17999267578125,168.17999267578125,840
2023-03-29 09:56:00-04:00,168.3300018310547,168.41000366210938,168.2899932861328,168.41000366210938,168.41000366210938,1043
2023-03-29 09:57:00-04:00,168.52200317382812,168.52200317382812,168.4199981689453,168.42999267578125,168.42999267578125,2870
2023-03-29 09:58:00-04:00,168.4499969482422,168.4499969482422,168.38999938964844,168.44000244140625,168.44000244140625,3035
2023-03-29 09:59:00-04:00,168.4499969482422,168.72500610351562,168.4499969482422,168.69500732421875,168.69500732421875,4222
2023-03-29 10:00:00-04:00,168.6750030517578,168.72999572753906,168.55999755859375,168.6125030517578,168.6125030517578,8403
2023-03-29 10:01:00-04:00,168.6699981689453,168.6699981689453,168.52999877929688,168.5500030517578,168.5500030517578,6799
2023-03-29 10:02:00-04:00,168.5500030517578,168.64500427246094,168.49000549316406,168.49009704589844,168.49009704589844,13630
2023-03-29 10:03:00-04:00,168.49000549316406,168.55999755859375,168.39999389648438,168.55999755859375,168.55999755859375,3234
2023-03-29 10:04:00-04:00,168.58999633789062,168.63499450683594,168.5399932861328,168.60000610351562,168.60000610351562,9380
2023-03-29 10:05:00-04:00,168.6024932861328,168.77000427246094,168.55499267578125,168.72000122070312,168.72000122070312,3339
2023-03-29 10:06:00-04:00,168.66000366210938,168.7899932861328,168.50999450683594,168.7899932861328,168.7899932861328,6342
2023-03-29 10:07:00-04:00,168.75,168.75,168.6999969482422,168.6999969482422,168.6999969482422,1408
2023-03-29 10:08:00-04:00,168.6300048828125,168.7100067138672,168.6199951171875,168.64500427246094,168.64500427246094,1788
2023-03-29 10:09:00-04:00,168.61000061035156,168.61000061035156,168.58160400390625,168.58160400390625,168.58160400390625,681
2023-03-29 10:10:00-04:00,168.5399932861328,168.5399932861328,168.47500610351562,168.47500610351562,168.47500610351562,527
2023-03-29 10:11:00-04:00,168.5800018310547,168.64999389648438,168.52999877929688,168.52999877929688,168.52999877929688,1893
2023-03-29 10:12:00-04:00,168.5399932861328,168.57000732421875,168.5399932861328,168.55999755859375,168.55999755859375,898
2023-03-29 10:13:00-04:00,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,592
2023-03-29 10:14:00-04:00,168.5749969482422,168.5749969482422,168.5,168.53500366210938,168.53500366210938,4182
2023-03-29 10:15:00-04:00,168.5449981689453,168.63999938964844,168.5449981689453,168.63999938964844,168.63999938964844,1016
2023-03-29 10:16:00-04:00,168.61000061035156,168.61000061035156,168.58999633789062,168.58999633789062,168.58999633789062,1658
2023-03-29 10:17:00-04:00,168.5800018310547,168.5800018310547,168.5399932861328,168.55999755859375,168.55999755859375,2515
2023-03-29 10:18:00-04:00,168.55499267578125,168.6199951171875,168.5500030517578,168.60000610351562,168.60000610351562,1692
2023-03-29 10:19:00-04:00,168.5500030517578,168.65499877929688,168.5500030517578,168.65499877929688,168.65499877929688,1822
2023-03-29 10:20:00-04:00,168.6699981689453,168.6699981689453,168.52999877929688,168.5399932861328,168.5399932861328,3695
2023-03-29 10:22:00-04:00,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,276
2023-03-29 10:23:00-04:00,168.68499755859375,168.7100067138672,168.6199951171875,168.6199951171875,168.6199951171875,1772
2023-03-29 10:24:00-04:00,168.72999572753906,168.78500366210938,168.72000122070312,168.72000122070312,168.72000122070312,1148
2023-03-29 10:25:00-04:00,168.75999450683594,168.75999450683594,168.7050018310547,168.7050018310547,168.7050018310547,750
2023-03-29 10:26:00-04:00,168.76040649414062,168.76040649414062,168.69000244140625,168.69000244140625,168.69000244140625,761
2023-03-29 10:27:00-04:00,168.63999938964844,168.68499755859375,168.57000732421875,168.68499755859375,168.68499755859375,1435
2023-03-29 10:28:00-04:00,168.6876983642578,168.6876983642578,168.6876983642578,168.6876983642578,168.6876983642578,607
