Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,268.25,269.54998779296875,268.0199890136719,268.7752990722656,268.7752990722656,1407040
2023-03-29 09:31:00-04:00,268.80670166015625,270.0799865722656,268.7300109863281,269.7221069335937,269.7221069335937,523758
2023-03-29 09:32:00-04:00,269.7550048828125,270.260009765625,269.510009765625,269.9761962890625,269.9761962890625,341207
2023-03-29 09:33:00-04:00,269.9349975585937,270.04998779296875,269.3399963378906,269.927490234375,269.927490234375,262122
2023-03-29 09:34:00-04:00,269.8299865722656,270.3999938964844,269.1099853515625,269.2799987792969,269.2799987792969,305029
2023-03-29 09:35:00-04:00,269.2793884277344,270.09991455078125,269.2225952148437,269.8699951171875,269.8699951171875,189972
2023-03-29 09:36:00-04:00,269.92999267578125,270.17999267578125,269.4100952148437,269.6549987792969,269.6549987792969,152872
2023-03-29 09:37:00-04:00,269.6549987792969,269.760009765625,269.25,269.4100036621094,269.4100036621094,125928
2023-03-29 09:38:00-04:00,269.3800048828125,269.3800048828125,268.6000061035156,268.6799011230469,268.6799011230469,237147
2023-03-29 09:39:00-04:00,268.6473999023437,268.8999938964844,268.45001220703125,268.8500061035156,268.8500061035156,137225
2023-03-29 09:40:00-04:00,268.8999938964844,269.06988525390625,268.6499938964844,268.9822998046875,268.9822998046875,209634
2023-03-29 09:41:00-04:00,268.95001220703125,269.45001220703125,268.7900085449219,269.0199890136719,269.0199890136719,171985
2023-03-29 09:42:00-04:00,269.0,269.17999267578125,268.5599975585937,268.6315002441406,268.6315002441406,136790
2023-03-29 09:43:00-04:00,268.635009765625,269.6199951171875,268.5899963378906,268.8900146484375,268.8900146484375,199662
2023-03-29 09:44:00-04:00,268.89581298828125,269.1700134277344,268.6499938964844,268.94549560546875,268.94549560546875,134365
2023-03-29 09:45:00-04:00,269.0,269.2699890136719,268.6700134277344,269.2449951171875,269.2449951171875,155319
2023-03-29 09:46:00-04:00,269.3099975585937,269.4700012207031,269.0400085449219,269.45001220703125,269.45001220703125,133329
2023-03-29 09:47:00-04:00,269.45001220703125,270.1400146484375,269.4100036621094,269.70001220703125,269.70001220703125,269970
2023-03-29 09:48:00-04:00,269.718994140625,270.57000732421875,269.7099914550781,270.51611328125,270.51611328125,396656
2023-03-29 09:49:00-04:00,270.510009765625,270.6697082519531,270.04998779296875,270.20001220703125,270.20001220703125,277488
2023-03-29 09:50:00-04:00,270.20001220703125,270.2300109863281,269.54998779296875,269.75,269.75,221400
2023-03-29 09:51:00-04:00,269.7981872558594,270.1400146484375,269.75,269.8349914550781,269.8349914550781,126555
2023-03-29 09:52:00-04:00,269.8299865722656,270.2900085449219,269.7799987792969,270.1343994140625,270.1343994140625,130764
2023-03-29 09:53:00-04:00,270.1299133300781,270.20001220703125,269.8900146484375,270.1000061035156,270.1000061035156,106751
2023-03-29 09:54:00-04:00,270.0799865722656,270.260009765625,269.20001220703125,269.4132080078125,269.4132080078125,214568
2023-03-29 09:55:00-04:00,269.42999267578125,269.6099853515625,269.0,269.5400085449219,269.5400085449219,157520
2023-03-29 09:56:00-04:00,269.510009765625,269.7698974609375,269.3399963378906,269.6199951171875,269.6199951171875,100980
2023-03-29 09:57:00-04:00,269.6600036621094,270.5398864746094,269.5,270.5398864746094,270.5398864746094,184896
2023-03-29 09:58:00-04:00,270.4801025390625,270.54998779296875,269.8299865722656,269.9800109863281,269.9800109863281,175886
2023-03-29 09:59:00-04:00,269.9700012207031,270.2900085449219,269.760009765625,270.2799987792969,270.2799987792969,136314
2023-03-29 10:00:00-04:00,270.29998779296875,270.4200134277344,269.652587890625,269.989990234375,269.989990234375,175481
2023-03-29 10:01:00-04:00,270.0,270.0,269.3299865722656,269.45001220703125,269.45001220703125,162491
2023-03-29 10:02:00-04:00,269.4219970703125,269.7699890136719,269.20001220703125,269.6099853515625,269.6099853515625,149386
2023-03-29 10:03:00-04:00,269.5899963378906,269.6400146484375,269.19000244140625,269.3599853515625,269.3599853515625,110272
2023-03-29 10:04:00-04:00,269.37939453125,269.7200012207031,269.2502136230469,269.5199890136719,269.5199890136719,131057
2023-03-29 10:05:00-04:00,269.4866943359375,269.57000732421875,268.70001220703125,268.8800048828125,268.8800048828125,232120
