Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,462.3200073242188,462.3200073242188,462.3200073242188,462.3200073242188,462.3200073242188,0
2023-03-16 09:34:00-04:00,463.1900024414063,463.1900024414063,463.1900024414063,463.1900024414063,463.1900024414063,1088
2023-03-16 09:40:00-04:00,466.9299926757813,466.9299926757813,466.9299926757813,466.9299926757813,466.9299926757813,347
2023-03-16 09:43:00-04:00,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,352
2023-03-16 09:44:00-04:00,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,232
2023-03-16 09:45:00-04:00,465.3900146484375,465.3900146484375,464.6300048828125,464.6300048828125,464.6300048828125,616
2023-03-16 09:46:00-04:00,464.4400024414063,464.4400024414063,464.2200012207031,464.2200012207031,464.2200012207031,564
2023-03-16 09:47:00-04:00,463.760009765625,463.760009765625,463.75,463.75,463.75,486
2023-03-16 09:48:00-04:00,464.0249938964844,464.0249938964844,464.0249938964844,464.0249938964844,464.0249938964844,481
2023-03-16 09:49:00-04:00,464.4299926757813,464.4299926757813,464.4299926757813,464.4299926757813,464.4299926757813,576
2023-03-16 09:50:00-04:00,464.9200134277344,464.9200134277344,464.9200134277344,464.9200134277344,464.9200134277344,787
2023-03-16 09:53:00-04:00,464.9400024414063,465.1499938964844,464.9400024414063,465.1499938964844,465.1499938964844,954
2023-03-16 09:56:00-04:00,466.1474914550781,466.1474914550781,466.1474914550781,466.1474914550781,466.1474914550781,196
2023-03-16 10:00:00-04:00,466.9299926757813,466.9800109863281,466.6799926757813,466.9100036621094,466.9100036621094,762
2023-03-16 10:01:00-04:00,466.7799987792969,467.9018859863281,466.7799987792969,467.9018859863281,467.9018859863281,1409
2023-03-16 10:03:00-04:00,466.1600036621094,466.1700134277344,465.6900024414063,465.8599853515625,465.8599853515625,1961
2023-03-16 10:06:00-04:00,463.8599853515625,463.8599853515625,463.4200134277344,463.4200134277344,463.4200134277344,853
2023-03-16 10:07:00-04:00,464.05999755859375,464.1700134277344,463.7999877929688,463.7999877929688,463.7999877929688,802
