Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,143.10000610351562,143.77000427246094,143.10000610351562,143.49000549316406,143.49000549316406,34773
2023-03-29 09:31:00-04:00,143.5449981689453,143.5449981689453,142.9149932861328,142.9149932861328,142.9149932861328,4713
2023-03-29 09:32:00-04:00,142.86500549316406,143.4499969482422,142.83999633789062,143.30999755859375,143.30999755859375,6732
2023-03-29 09:33:00-04:00,143.28500366210938,143.41000366210938,143.2100067138672,143.2899932861328,143.2899932861328,2869
2023-03-29 09:34:00-04:00,143.3000030517578,143.41000366210938,142.92999267578125,143.0449981689453,143.0449981689453,2956
2023-03-29 09:35:00-04:00,142.75999450683594,142.93240356445312,142.58999633789062,142.58999633789062,142.58999633789062,2149
2023-03-29 09:36:00-04:00,142.55499267578125,142.8699951171875,142.55499267578125,142.77000427246094,142.77000427246094,2844
2023-03-29 09:37:00-04:00,142.77000427246094,142.84500122070312,142.77000427246094,142.8000030517578,142.8000030517578,1041
2023-03-29 09:38:00-04:00,142.8699951171875,142.9499969482422,142.75,142.7899932861328,142.7899932861328,5420
2023-03-29 09:39:00-04:00,142.8699951171875,142.8699951171875,142.6199951171875,142.6199951171875,142.6199951171875,3367
2023-03-29 09:40:00-04:00,142.74000549316406,142.82000732421875,142.63999938964844,142.82000732421875,142.82000732421875,3941
2023-03-29 09:41:00-04:00,142.81500244140625,142.81500244140625,142.7550048828125,142.7899932861328,142.7899932861328,2272
2023-03-29 09:42:00-04:00,142.8000030517578,142.97000122070312,142.77999877929688,142.9499969482422,142.9499969482422,6485
2023-03-29 09:43:00-04:00,142.9595947265625,142.9595947265625,142.75,142.8300018310547,142.8300018310547,2979
2023-03-29 09:44:00-04:00,142.82249450683594,143.11459350585938,142.75999450683594,143.11459350585938,143.11459350585938,6302
2023-03-29 09:45:00-04:00,143.19000244140625,143.19000244140625,142.77000427246094,142.77999877929688,142.77999877929688,3132
2023-03-29 09:46:00-04:00,142.8000030517578,142.88999938964844,142.8000030517578,142.80999755859375,142.80999755859375,2951
2023-03-29 09:47:00-04:00,142.80999755859375,142.89999389648438,142.77499389648438,142.85000610351562,142.85000610351562,4581
2023-03-29 09:48:00-04:00,142.8350067138672,142.88999938964844,142.77000427246094,142.8800048828125,142.8800048828125,2969
2023-03-29 09:49:00-04:00,142.88999938964844,142.9199981689453,142.55999755859375,142.55999755859375,142.55999755859375,5299
2023-03-29 09:50:00-04:00,142.57040405273438,142.72000122070312,142.57040405273438,142.7100067138672,142.7100067138672,3974
2023-03-29 09:51:00-04:00,142.7100067138672,142.7100067138672,142.57000732421875,142.57000732421875,142.57000732421875,1223
2023-03-29 09:52:00-04:00,142.57000732421875,142.74000549316406,142.55499267578125,142.58999633789062,142.58999633789062,4324
2023-03-29 09:53:00-04:00,142.5500030517578,142.6699981689453,142.49000549316406,142.52999877929688,142.52999877929688,7338
2023-03-29 09:54:00-04:00,142.52000427246094,142.52000427246094,142.5,142.5050048828125,142.5050048828125,1544
2023-03-29 09:55:00-04:00,142.47000122070312,142.6739959716797,142.47000122070312,142.6739959716797,142.6739959716797,5004
2023-03-29 09:56:00-04:00,142.6300048828125,142.77999877929688,142.57000732421875,142.77999877929688,142.77999877929688,3753
2023-03-29 09:57:00-04:00,142.80999755859375,142.80999755859375,142.67999267578125,142.67999267578125,142.67999267578125,2297
2023-03-29 09:58:00-04:00,142.53500366210938,142.53500366210938,142.53500366210938,142.53500366210938,142.53500366210938,257
2023-03-29 09:59:00-04:00,142.52999877929688,142.60000610351562,142.44000244140625,142.58999633789062,142.58999633789062,8123
2023-03-29 10:00:00-04:00,142.61000061035156,142.6699981689453,142.52999877929688,142.58999633789062,142.58999633789062,2774
2023-03-29 10:01:00-04:00,142.60000610351562,142.72000122070312,142.5500030517578,142.72000122070312,142.72000122070312,2633
2023-03-29 10:02:00-04:00,142.72000122070312,142.75,142.6699981689453,142.6999969482422,142.6999969482422,1785
2023-03-29 10:03:00-04:00,142.6875,142.6999969482422,142.66000366210938,142.6750030517578,142.6750030517578,969
2023-03-29 10:04:00-04:00,142.66000366210938,142.66000366210938,142.55999755859375,142.55999755859375,142.55999755859375,2909
2023-03-29 10:05:00-04:00,142.55999755859375,142.61000061035156,142.4949951171875,142.4949951171875,142.4949951171875,3480
2023-03-29 10:06:00-04:00,142.47000122070312,142.56500244140625,142.3800048828125,142.56500244140625,142.56500244140625,8076
2023-03-29 10:07:00-04:00,142.55999755859375,142.61000061035156,142.5,142.61000061035156,142.61000061035156,2188
2023-03-29 10:08:00-04:00,142.61000061035156,142.67999267578125,142.58999633789062,142.61000061035156,142.61000061035156,2596
2023-03-29 10:09:00-04:00,142.5500030517578,142.5500030517578,142.37890625,142.5,142.5,4397
2023-03-29 10:10:00-04:00,142.53500366210938,142.53500366210938,142.47999572753906,142.52999877929688,142.52999877929688,2940
2023-03-29 10:11:00-04:00,142.5,142.52499389648438,142.5,142.52499389648438,142.52499389648438,5564
2023-03-29 10:12:00-04:00,142.52000427246094,142.55999755859375,142.4949951171875,142.55999755859375,142.55999755859375,4010
2023-03-29 10:13:00-04:00,142.5800018310547,142.61000061035156,142.5399932861328,142.61000061035156,142.61000061035156,2026
2023-03-29 10:14:00-04:00,142.60000610351562,142.60000610351562,142.39500427246094,142.39500427246094,142.39500427246094,3422
2023-03-29 10:15:00-04:00,142.4499969482422,142.47000122070312,142.3300018310547,142.47000122070312,142.47000122070312,6173
2023-03-29 10:16:00-04:00,142.47000122070312,142.47999572753906,142.4199981689453,142.42999267578125,142.42999267578125,4855
2023-03-29 10:17:00-04:00,142.42999267578125,142.49000549316406,142.42999267578125,142.49000549316406,142.49000549316406,5740
2023-03-29 10:18:00-04:00,142.49000549316406,142.49000549316406,142.4550018310547,142.45750427246094,142.45750427246094,2582
2023-03-29 10:19:00-04:00,142.4600067138672,142.4600067138672,142.44000244140625,142.4600067138672,142.4600067138672,1491
2023-03-29 10:20:00-04:00,142.4600067138672,142.5399932861328,142.44500732421875,142.49000549316406,142.49000549316406,3591
2023-03-29 10:21:00-04:00,142.47999572753906,142.47999572753906,142.4600067138672,142.4600067138672,142.4600067138672,2283
2023-03-29 10:22:00-04:00,142.4600067138672,142.49000549316406,142.44000244140625,142.49000549316406,142.49000549316406,2392
2023-03-29 10:23:00-04:00,142.49000549316406,142.5399932861328,142.47999572753906,142.52999877929688,142.52999877929688,5866
2023-03-29 10:24:00-04:00,142.52999877929688,142.5500030517578,142.44000244140625,142.5500030517578,142.5500030517578,6793
2023-03-29 10:25:00-04:00,142.5,142.60000610351562,142.5,142.5800018310547,142.5800018310547,4247
2023-03-29 10:26:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,271
2023-03-29 10:27:00-04:00,142.58999633789062,142.58999633789062,142.48500061035156,142.48500061035156,142.48500061035156,2891
2023-03-29 10:28:00-04:00,142.47999572753906,142.52000427246094,142.47999572753906,142.52000427246094,142.52000427246094,829
2023-03-29 10:29:00-04:00,142.5,142.55999755859375,142.47000122070312,142.55999755859375,142.55999755859375,4994
2023-03-29 10:30:00-04:00,142.58999633789062,142.6300048828125,142.5800018310547,142.6300048828125,142.6300048828125,1846
2023-03-29 10:31:00-04:00,142.5749969482422,142.58999633789062,142.5749969482422,142.58999633789062,142.58999633789062,1835
2023-03-29 10:32:00-04:00,142.5399932861328,142.5399932861328,142.4949951171875,142.5,142.5,1899
2023-03-29 10:33:00-04:00,142.49000549316406,142.5399932861328,142.49000549316406,142.50999450683594,142.50999450683594,2849
2023-03-29 10:34:00-04:00,142.5399932861328,142.55999755859375,142.5,142.52589416503906,142.52589416503906,4060
2023-03-29 10:35:00-04:00,142.47999572753906,142.47999572753906,142.34500122070312,142.34500122070312,142.34500122070312,1451
2023-03-29 10:36:00-04:00,142.33999633789062,142.33999633789062,142.22999572753906,142.2899932861328,142.2899932861328,4513
2023-03-29 10:37:00-04:00,142.27000427246094,142.27000427246094,142.25,142.25,142.25,439
2023-03-29 10:38:00-04:00,142.3000030517578,142.4199981689453,142.2899932861328,142.36000061035156,142.36000061035156,5329
2023-03-29 10:39:00-04:00,142.41000366210938,142.41000366210938,142.35000610351562,142.3800048828125,142.3800048828125,3194
2023-03-29 10:40:00-04:00,142.36000061035156,142.38999938964844,142.3350067138672,142.36000061035156,142.36000061035156,10103
2023-03-29 10:41:00-04:00,142.36500549316406,142.38999938964844,142.3000030517578,142.3000030517578,142.3000030517578,5754
2023-03-29 10:42:00-04:00,142.26499938964844,142.2899932861328,142.24000549316406,142.2899932861328,142.2899932861328,1796
2023-03-29 10:43:00-04:00,142.27000427246094,142.3000030517578,142.1300048828125,142.1300048828125,142.1300048828125,4579
2023-03-29 10:44:00-04:00,142.0850067138672,142.27000427246094,142.0850067138672,142.27000427246094,142.27000427246094,7539
2023-03-29 10:45:00-04:00,142.27000427246094,142.27000427246094,142.1199951171875,142.1199951171875,142.1199951171875,2898
2023-03-29 10:46:00-04:00,142.1199951171875,142.1199951171875,142.05999755859375,142.05999755859375,142.05999755859375,952
2023-03-29 10:47:00-04:00,142.05999755859375,142.05999755859375,142.0399932861328,142.05999755859375,142.05999755859375,1483
2023-03-29 10:48:00-04:00,142.09500122070312,142.09500122070312,142.05999755859375,142.05999755859375,142.05999755859375,1130
2023-03-29 10:49:00-04:00,142.00999450683594,142.02999877929688,142.0,142.0,142.0,1291
2023-03-29 10:50:00-04:00,142.00999450683594,142.0500030517578,141.9550018310547,141.9550018310547,141.9550018310547,1465
2023-03-29 10:51:00-04:00,141.9499969482422,141.9499969482422,141.77000427246094,141.77000427246094,141.77000427246094,1838
2023-03-29 10:52:00-04:00,141.82000732421875,141.82000732421875,141.77000427246094,141.77000427246094,141.77000427246094,959
2023-03-29 10:53:00-04:00,141.77000427246094,141.77000427246094,141.60000610351562,141.60000610351562,141.60000610351562,2141
2023-03-29 10:54:00-04:00,141.60000610351562,141.60000610351562,141.47999572753906,141.52499389648438,141.52499389648438,2337
2023-03-29 10:55:00-04:00,141.57000732421875,141.63999938964844,141.57000732421875,141.63999938964844,141.63999938964844,5685
2023-03-29 10:56:00-04:00,141.65499877929688,141.81500244140625,141.6300048828125,141.75999450683594,141.75999450683594,6088
2023-03-29 10:57:00-04:00,141.6999969482422,141.6999969482422,141.61500549316406,141.63999938964844,141.63999938964844,5071
2023-03-29 10:58:00-04:00,141.63999938964844,141.6699981689453,141.6300048828125,141.6699981689453,141.6699981689453,2007
2023-03-29 10:59:00-04:00,141.7050018310547,141.83999633789062,141.7050018310547,141.74000549316406,141.74000549316406,3258
2023-03-29 11:00:00-04:00,141.72999572753906,141.72999572753906,141.6699981689453,141.6699981689453,141.6699981689453,1754
2023-03-29 11:01:00-04:00,141.60000610351562,141.60000610351562,141.57000732421875,141.57000732421875,141.57000732421875,1174
2023-03-29 11:02:00-04:00,141.55999755859375,141.55999755859375,141.47000122070312,141.47000122070312,141.47000122070312,772
2023-03-29 11:03:00-04:00,141.52000427246094,141.52000427246094,141.4600067138672,141.4600067138672,141.4600067138672,2090
2023-03-29 11:04:00-04:00,141.47659301757812,141.49000549316406,141.47000122070312,141.49000549316406,141.49000549316406,1041
2023-03-29 11:05:00-04:00,141.42999267578125,141.50250244140625,141.42999267578125,141.4949951171875,141.4949951171875,1522
2023-03-29 11:06:00-04:00,141.42999267578125,141.42999267578125,141.33999633789062,141.33999633789062,141.33999633789062,1069
2023-03-29 11:07:00-04:00,141.3300018310547,141.3800048828125,141.32000732421875,141.3800048828125,141.3800048828125,4020
2023-03-29 11:08:00-04:00,141.39500427246094,141.41000366210938,141.36000061035156,141.38999938964844,141.38999938964844,3243
2023-03-29 11:09:00-04:00,141.3300018310547,141.3800048828125,141.27000427246094,141.27000427246094,141.27000427246094,2631
2023-03-29 11:10:00-04:00,141.27000427246094,141.3000030517578,141.22999572753906,141.3000030517578,141.3000030517578,3413
2023-03-29 11:11:00-04:00,141.1699981689453,141.2550048828125,141.10000610351562,141.2550048828125,141.2550048828125,4090
2023-03-29 11:12:00-04:00,141.27999877929688,141.34500122070312,141.25,141.34500122070312,141.34500122070312,2502
2023-03-29 11:13:00-04:00,141.36000061035156,141.39999389648438,141.2899932861328,141.31500244140625,141.31500244140625,2635
2023-03-29 11:14:00-04:00,141.41000366210938,141.4199981689453,141.33999633789062,141.33999633789062,141.33999633789062,3992
2023-03-29 11:15:00-04:00,141.30999755859375,141.33999633789062,141.27000427246094,141.33999633789062,141.33999633789062,4418
2023-03-29 11:16:00-04:00,141.30499267578125,141.30999755859375,141.25999450683594,141.25999450683594,141.25999450683594,2162
2023-03-29 11:17:00-04:00,141.27999877929688,141.35000610351562,141.27999877929688,141.35000610351562,141.35000610351562,2217
2023-03-29 11:18:00-04:00,141.34500122070312,141.34500122070312,141.22000122070312,141.24000549316406,141.24000549316406,2446
2023-03-29 11:19:00-04:00,141.22000122070312,141.2899932861328,141.17999267578125,141.28500366210938,141.28500366210938,8029
2023-03-29 11:20:00-04:00,141.27999877929688,141.36000061035156,141.25,141.36000061035156,141.36000061035156,2399
2023-03-29 11:21:00-04:00,141.38499450683594,141.4199981689453,141.3800048828125,141.39999389648438,141.39999389648438,2445
2023-03-29 11:22:00-04:00,141.44500732421875,141.47999572753906,141.39999389648438,141.47999572753906,141.47999572753906,3320
2023-03-29 11:23:00-04:00,141.47999572753906,141.49000549316406,141.42999267578125,141.42999267578125,141.42999267578125,2205
2023-03-29 11:24:00-04:00,141.42999267578125,141.49000549316406,141.35000610351562,141.49000549316406,141.49000549316406,5712
2023-03-29 11:25:00-04:00,141.5399932861328,141.5800018310547,141.51499938964844,141.51499938964844,141.51499938964844,2258
2023-03-29 11:26:00-04:00,141.52000427246094,141.52999877929688,141.50999450683594,141.52999877929688,141.52999877929688,895
2023-03-29 11:27:00-04:00,141.55999755859375,141.58999633789062,141.55999755859375,141.58999633789062,141.58999633789062,770
2023-03-29 11:28:00-04:00,141.5399932861328,141.5399932861328,141.49000549316406,141.50999450683594,141.50999450683594,3160
2023-03-29 11:29:00-04:00,141.50999450683594,141.50999450683594,141.47999572753906,141.49000549316406,141.49000549316406,6013
2023-03-29 11:30:00-04:00,141.5,141.6199951171875,141.49000549316406,141.6199951171875,141.6199951171875,7201
2023-03-29 11:31:00-04:00,141.6699981689453,141.74000549316406,141.6699981689453,141.72000122070312,141.72000122070312,1927
2023-03-29 11:32:00-04:00,141.75999450683594,141.75999450683594,141.69500732421875,141.72000122070312,141.72000122070312,4386
2023-03-29 11:33:00-04:00,141.72000122070312,141.83999633789062,141.6699981689453,141.83999633789062,141.83999633789062,2674
2023-03-29 11:34:00-04:00,141.8000030517578,141.8000030517578,141.67999267578125,141.68499755859375,141.68499755859375,6710
2023-03-29 11:35:00-04:00,141.7100067138672,141.72000122070312,141.69000244140625,141.69500732421875,141.69500732421875,4015
2023-03-29 11:36:00-04:00,141.72999572753906,141.82000732421875,141.72999572753906,141.82000732421875,141.82000732421875,1716
2023-03-29 11:37:00-04:00,141.8000030517578,141.8000030517578,141.77000427246094,141.77000427246094,141.77000427246094,1106
2023-03-29 11:38:00-04:00,141.77000427246094,141.77000427246094,141.72000122070312,141.72999572753906,141.72999572753906,878
2023-03-29 11:39:00-04:00,141.68499755859375,141.6999969482422,141.61000061035156,141.61000061035156,141.61000061035156,2714
2023-03-29 11:41:00-04:00,141.56500244140625,141.56500244140625,141.38999938964844,141.38999938964844,141.38999938964844,1673
2023-03-29 11:42:00-04:00,141.34500122070312,141.34500122070312,141.1699981689453,141.1699981689453,141.1699981689453,461
2023-03-29 11:43:00-04:00,141.16000366210938,141.1649932861328,141.14999389648438,141.14999389648438,141.14999389648438,3185
2023-03-29 11:44:00-04:00,141.1199951171875,141.2899932861328,141.1199951171875,141.22439575195312,141.22439575195312,4930
2023-03-29 11:45:00-04:00,141.22999572753906,141.22999572753906,141.2100067138672,141.2100067138672,141.2100067138672,1163
2023-03-29 11:46:00-04:00,141.2100067138672,141.3000030517578,141.2100067138672,141.3000030517578,141.3000030517578,2359
2023-03-29 11:47:00-04:00,141.27499389648438,141.27499389648438,141.27499389648438,141.27499389648438,141.27499389648438,255
2023-03-29 11:48:00-04:00,141.30999755859375,141.44000244140625,141.2449951171875,141.38999938964844,141.38999938964844,3049
2023-03-29 11:49:00-04:00,141.38999938964844,141.38999938964844,141.375,141.375,141.375,1202
2023-03-29 11:50:00-04:00,141.35000610351562,141.55999755859375,141.33999633789062,141.49000549316406,141.49000549316406,5318
2023-03-29 11:51:00-04:00,141.49000549316406,141.49000549316406,141.3800048828125,141.3800048828125,141.3800048828125,2014
2023-03-29 11:52:00-04:00,141.42999267578125,141.44000244140625,141.41000366210938,141.44000244140625,141.44000244140625,1119
2023-03-29 11:53:00-04:00,141.43499755859375,141.49000549316406,141.38999938964844,141.38999938964844,141.38999938964844,1128
2023-03-29 11:54:00-04:00,141.4600067138672,141.49000549316406,141.4199981689453,141.4199981689453,141.4199981689453,3694
2023-03-29 11:55:00-04:00,141.47000122070312,141.50999450683594,141.47000122070312,141.50999450683594,141.50999450683594,1227
2023-03-29 11:56:00-04:00,141.50999450683594,141.64999389648438,141.50999450683594,141.6300048828125,141.6300048828125,2019
2023-03-29 11:57:00-04:00,141.625,141.6374969482422,141.52000427246094,141.6300048828125,141.6300048828125,6132
2023-03-29 11:58:00-04:00,141.63999938964844,141.77000427246094,141.61000061035156,141.77000427246094,141.77000427246094,11671
2023-03-29 11:59:00-04:00,141.77499389648438,141.82000732421875,141.72999572753906,141.72999572753906,141.72999572753906,2852
2023-03-29 12:00:00-04:00,141.75,141.82000732421875,141.75,141.82000732421875,141.82000732421875,1171
2023-03-29 12:01:00-04:00,141.8699951171875,141.92999267578125,141.80999755859375,141.80999755859375,141.80999755859375,2136
2023-03-29 12:02:00-04:00,141.81849670410156,141.8800048828125,141.81849670410156,141.8800048828125,141.8800048828125,1586
2023-03-29 12:03:00-04:00,141.89500427246094,141.97000122070312,141.8699951171875,141.89999389648438,141.89999389648438,6704
