Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:03:00-04:00,268.7950134277344,269.4599914550781,268.29998779296875,269.2900085449219,269.2900085449219,17416
2023-03-23 10:04:00-04:00,269.2900085449219,269.4100036621094,268.5400085449219,269.1499938964844,269.1499938964844,18680
2023-03-23 10:05:00-04:00,269.0799865722656,269.0799865722656,267.5400085449219,267.79998779296875,267.79998779296875,13012
2023-03-23 10:06:00-04:00,267.8699951171875,267.9049987792969,267.67010498046875,267.7799987792969,267.7799987792969,6484
2023-03-23 10:07:00-04:00,267.7099914550781,268.3949890136719,267.5887145996094,268.3949890136719,268.3949890136719,8627
2023-03-23 10:08:00-04:00,267.9700012207031,268.4100036621094,267.9700012207031,268.2005920410156,268.2005920410156,11038
2023-03-23 10:09:00-04:00,268.2200012207031,269.0,268.04998779296875,268.81500244140625,268.81500244140625,17464
2023-03-23 10:10:00-04:00,268.82000732421875,269.79998779296875,268.5799865722656,269.79998779296875,269.79998779296875,14951
2023-03-23 10:11:00-04:00,269.7250061035156,269.760009765625,269.1802978515625,269.6000061035156,269.6000061035156,9312
2023-03-23 10:12:00-04:00,269.5899963378906,269.8299865722656,269.3450012207031,269.5799865722656,269.5799865722656,17105
2023-03-23 10:13:00-04:00,269.55499267578125,269.7699890136719,269.3349914550781,269.6824951171875,269.6824951171875,22395
2023-03-23 10:14:00-04:00,269.75,270.2300109863281,269.5,269.69500732421875,269.69500732421875,36389
2023-03-23 10:15:00-04:00,269.69500732421875,270.1000061035156,269.6400146484375,269.7900085449219,269.7900085449219,19936
2023-03-23 10:16:00-04:00,269.7250061035156,269.989990234375,269.36248779296875,269.8699951171875,269.8699951171875,16955
2023-03-23 10:17:00-04:00,269.8699951171875,270.3699951171875,269.760009765625,270.19500732421875,270.19500732421875,15685
2023-03-23 10:18:00-04:00,270.2149963378906,270.260009765625,269.8330078125,270.260009765625,270.260009765625,12662
2023-03-23 10:19:00-04:00,270.2200012207031,270.5497131347656,270.0,270.4750061035156,270.4750061035156,16492
2023-03-23 10:20:00-04:00,270.44500732421875,270.69000244140625,270.2699890136719,270.6050109863281,270.6050109863281,15159
2023-03-23 10:21:00-04:00,270.6050109863281,271.1300048828125,270.57000732421875,270.760009765625,270.760009765625,40440
2023-03-23 10:22:00-04:00,270.7550048828125,270.7900085449219,270.45001220703125,270.7900085449219,270.7900085449219,13216
2023-03-23 10:23:00-04:00,270.7799987792969,270.8399963378906,270.2250061035156,270.67498779296875,270.67498779296875,11552
2023-03-23 10:24:00-04:00,270.7900085449219,271.2799987792969,270.6099853515625,271.0,271.0,19643
2023-03-23 10:25:00-04:00,271.114990234375,271.6133117675781,270.8900146484375,271.5862121582031,271.5862121582031,20419
2023-03-23 10:26:00-04:00,271.6499938964844,271.7900085449219,271.2799987792969,271.3949890136719,271.3949890136719,22274
2023-03-23 10:27:00-04:00,271.3999938964844,271.9599914550781,271.3999938964844,271.80499267578125,271.80499267578125,33289
2023-03-23 10:28:00-04:00,271.8099975585937,271.8500061035156,271.2749938964844,271.2950134277344,271.2950134277344,9510
2023-03-23 10:29:00-04:00,271.2900085449219,271.3399963378906,270.5320129394531,270.94500732421875,270.94500732421875,9762
2023-03-23 10:30:00-04:00,270.7900085449219,270.7900085449219,270.3699951171875,270.57000732421875,270.57000732421875,5907
2023-03-23 10:31:00-04:00,270.6499938964844,270.79998779296875,270.45001220703125,270.5849914550781,270.5849914550781,10832
2023-03-23 10:32:00-04:00,270.4800109863281,270.6116027832031,270.25,270.5350036621094,270.5350036621094,17814
2023-03-23 10:33:00-04:00,270.5350036621094,271.07000732421875,270.5249938964844,270.8399963378906,270.8399963378906,12064
2023-03-23 10:34:00-04:00,270.7799987792969,270.9599914550781,270.5599975585937,270.6499938964844,270.6499938964844,7854
2023-03-23 10:35:00-04:00,270.7200012207031,270.91290283203125,270.2799987792969,270.44500732421875,270.44500732421875,13580
2023-03-23 10:36:00-04:00,270.44500732421875,270.6300048828125,270.44500732421875,270.5199890136719,270.5199890136719,7900
2023-03-23 10:37:00-04:00,270.5199890136719,270.95001220703125,270.5199890136719,270.95001220703125,270.95001220703125,5890
2023-03-23 10:38:00-04:00,270.79998779296875,271.6400146484375,270.79998779296875,271.42999267578125,271.42999267578125,16450
2023-03-23 10:39:00-04:00,271.57000732421875,271.5899963378906,271.17010498046875,271.25,271.25,6414
2023-03-23 10:40:00-04:00,271.1600036621094,271.2300109863281,270.8699951171875,271.0899963378906,271.0899963378906,15234
2023-03-23 10:41:00-04:00,271.0849914550781,271.0849914550781,270.4757080078125,270.739990234375,270.739990234375,6299
2023-03-23 10:42:00-04:00,270.7650146484375,271.010009765625,270.6549987792969,270.6549987792969,270.6549987792969,9617
2023-03-23 10:43:00-04:00,270.739990234375,271.0,270.66510009765625,270.989990234375,270.989990234375,3793
2023-03-23 10:44:00-04:00,270.94000244140625,271.0799865722656,270.8999938964844,271.02349853515625,271.02349853515625,3744
2023-03-23 10:45:00-04:00,271.010009765625,271.0799865722656,270.8099975585937,271.0299987792969,271.0299987792969,9299
2023-03-23 10:46:00-04:00,271.0599975585937,271.260009765625,270.989990234375,271.1400146484375,271.1400146484375,17623
2023-03-23 10:47:00-04:00,271.1650085449219,271.25,271.1099853515625,271.19500732421875,271.19500732421875,8581
2023-03-23 10:48:00-04:00,271.19500732421875,271.19500732421875,270.9100036621094,270.94000244140625,270.94000244140625,5977
2023-03-23 10:49:00-04:00,270.92999267578125,271.0199890136719,270.3399963378906,270.6000061035156,270.6000061035156,15700
2023-03-23 10:50:00-04:00,270.69000244140625,270.8800048828125,270.5400085449219,270.54998779296875,270.54998779296875,7756
2023-03-23 10:51:00-04:00,270.5400085449219,270.7799987792969,270.4599914550781,270.5400085449219,270.5400085449219,5262
2023-03-23 10:52:00-04:00,270.5,270.6000061035156,270.29998779296875,270.5199890136719,270.5199890136719,15988
2023-03-23 10:53:00-04:00,270.4649963378906,271.1499938964844,270.42999267578125,270.8299865722656,270.8299865722656,11584
2023-03-23 10:54:00-04:00,270.9314880371094,271.37078857421875,270.79998779296875,270.82000732421875,270.82000732421875,9239
2023-03-23 10:55:00-04:00,270.8699951171875,271.1400146484375,270.8699951171875,270.9049987792969,270.9049987792969,4815
2023-03-23 10:56:00-04:00,270.989990234375,271.25,270.9779052734375,271.1300048828125,271.1300048828125,8846
2023-03-23 10:57:00-04:00,271.0599975585937,271.4150085449219,270.9800109863281,271.2200012207031,271.2200012207031,18214
2023-03-23 10:58:00-04:00,271.25,271.3500061035156,271.1400146484375,271.3099975585937,271.3099975585937,7544
2023-03-23 10:59:00-04:00,271.5799865722656,272.0,271.3999938964844,271.989990234375,271.989990234375,28104
2023-03-23 11:00:00-04:00,272.00750732421875,272.5299987792969,271.7900085449219,272.1400146484375,272.1400146484375,9521
2023-03-23 11:01:00-04:00,272.1177062988281,272.489990234375,272.07000732421875,272.31500244140625,272.31500244140625,8685
2023-03-23 11:02:00-04:00,272.3099975585937,272.3900146484375,272.1499938964844,272.1600036621094,272.1600036621094,10523
2023-03-23 11:03:00-04:00,272.30499267578125,272.6600036621094,272.30499267578125,272.6099853515625,272.6099853515625,5732
2023-03-23 11:04:00-04:00,272.67999267578125,273.2200012207031,272.6499938964844,273.19000244140625,273.19000244140625,14449
2023-03-23 11:05:00-04:00,273.29998779296875,273.4700012207031,272.9599914550781,273.45001220703125,273.45001220703125,26119
2023-03-23 11:06:00-04:00,273.3099975585937,273.78399658203125,273.3099975585937,273.5,273.5,8073
2023-03-23 11:07:00-04:00,273.5050048828125,273.8399963378906,273.5050048828125,273.70001220703125,273.70001220703125,10924
2023-03-23 11:08:00-04:00,273.6400146484375,273.6424865722656,272.8699951171875,272.8699951171875,272.8699951171875,10630
2023-03-23 11:09:00-04:00,272.8800048828125,273.4100036621094,272.7950134277344,273.30499267578125,273.30499267578125,6069
2023-03-23 11:10:00-04:00,273.489990234375,273.489990234375,273.2449951171875,273.3299865722656,273.3299865722656,13877
2023-03-23 11:11:00-04:00,273.29998779296875,273.375,273.1400146484375,273.3435974121094,273.3435974121094,9468
2023-03-23 11:12:00-04:00,273.3399963378906,273.3736877441406,273.1099853515625,273.3500061035156,273.3500061035156,6192
2023-03-23 11:13:00-04:00,273.2850036621094,273.7799987792969,273.2850036621094,273.7799987792969,273.7799987792969,6687
2023-03-23 11:14:00-04:00,273.70001220703125,273.7300109863281,273.3999938964844,273.54998779296875,273.54998779296875,5565
2023-03-23 11:15:00-04:00,273.5400085449219,273.67999267578125,273.1499938964844,273.6199951171875,273.6199951171875,14102
2023-03-23 11:16:00-04:00,273.6449890136719,274.32989501953125,273.6449890136719,274.0249938964844,274.0249938964844,29594
2023-03-23 11:17:00-04:00,274.0199890136719,274.2699890136719,273.9100036621094,274.260009765625,274.260009765625,14714
2023-03-23 11:18:00-04:00,274.1700134277344,274.6050109863281,274.1600036621094,274.3800048828125,274.3800048828125,17711
2023-03-23 11:19:00-04:00,274.3299865722656,274.5,274.0299987792969,274.19500732421875,274.19500732421875,26229
2023-03-23 11:20:00-04:00,274.3599853515625,274.45001220703125,274.2200012207031,274.3399963378906,274.3399963378906,15435
2023-03-23 11:21:00-04:00,274.3349914550781,274.4649963378906,274.07000732421875,274.1372985839844,274.1372985839844,17003
2023-03-23 11:22:00-04:00,274.2749938964844,274.2749938964844,273.70001220703125,273.9200134277344,273.9200134277344,7241
2023-03-23 11:23:00-04:00,273.8699951171875,274.0299987792969,273.82000732421875,273.9599914550781,273.9599914550781,5929
2023-03-23 11:24:00-04:00,274.010009765625,274.25,273.9100036621094,274.25,274.25,4647
2023-03-23 11:25:00-04:00,274.2950134277344,274.29998779296875,273.94000244140625,273.9700012207031,273.9700012207031,7008
2023-03-23 11:26:00-04:00,273.9599914550781,274.0599975585937,273.45001220703125,273.6199951171875,273.6199951171875,17315
2023-03-23 11:27:00-04:00,273.635009765625,273.635009765625,273.3299865722656,273.6099853515625,273.6099853515625,12147
2023-03-23 11:28:00-04:00,273.6549987792969,273.9700012207031,273.5299987792969,273.5400085449219,273.5400085449219,7522
2023-03-23 11:29:00-04:00,273.5299987792969,273.5299987792969,273.2900085449219,273.4150085449219,273.4150085449219,4035
2023-03-23 11:30:00-04:00,273.42999267578125,273.6010131835937,273.4150085449219,273.6010131835937,273.6010131835937,3451
2023-03-23 11:31:00-04:00,273.4200134277344,273.510009765625,273.2699890136719,273.4599914550781,273.4599914550781,6129
2023-03-23 11:32:00-04:00,273.5899963378906,273.8699035644531,273.4800109863281,273.4800109863281,273.4800109863281,7469
2023-03-23 11:33:00-04:00,273.4800109863281,273.6499938964844,273.4100036621094,273.4949951171875,273.4949951171875,9182
2023-03-23 11:34:00-04:00,273.5299987792969,273.5799865722656,273.2799987792969,273.54998779296875,273.54998779296875,14253
2023-03-23 11:35:00-04:00,273.5599975585937,273.67999267578125,273.010009765625,273.07501220703125,273.07501220703125,16342
2023-03-23 11:36:00-04:00,273.0400085449219,273.1400146484375,272.80499267578125,272.80499267578125,272.80499267578125,4837
2023-03-23 11:37:00-04:00,272.7699890136719,273.1899108886719,272.614990234375,273.06500244140625,273.06500244140625,10746
2023-03-23 11:38:00-04:00,273.06500244140625,273.07000732421875,272.82000732421875,273.07000732421875,273.07000732421875,7362
2023-03-23 11:39:00-04:00,273.0740051269531,273.1000061035156,272.9700012207031,272.9700012207031,272.9700012207031,3635
2023-03-23 11:40:00-04:00,272.94000244140625,272.94000244140625,272.6099853515625,272.635009765625,272.635009765625,5163
2023-03-23 11:41:00-04:00,272.6400146484375,272.7300109863281,272.2601013183594,272.2601013183594,272.2601013183594,6609
2023-03-23 11:42:00-04:00,272.2850036621094,272.2850036621094,271.9800109863281,272.0939025878906,272.0939025878906,7062
2023-03-23 11:43:00-04:00,271.9599914550781,272.2300109863281,271.9200134277344,272.1199951171875,272.1199951171875,7792
2023-03-23 11:44:00-04:00,271.9150085449219,272.19500732421875,271.8699951171875,272.17498779296875,272.17498779296875,6387
2023-03-23 11:45:00-04:00,272.1600036621094,272.2799987792969,272.1000061035156,272.19000244140625,272.19000244140625,4215
2023-03-23 11:46:00-04:00,272.1499938964844,272.1650085449219,272.0799865722656,272.1099853515625,272.1099853515625,6688
2023-03-23 11:47:00-04:00,272.1199951171875,272.4750061035156,272.1199951171875,272.45001220703125,272.45001220703125,5962
2023-03-23 11:48:00-04:00,272.5599975585937,272.7099914550781,272.45001220703125,272.7099914550781,272.7099914550781,2218
2023-03-23 11:49:00-04:00,272.7244873046875,272.8299865722656,272.4200134277344,272.4200134277344,272.4200134277344,7411
2023-03-23 11:50:00-04:00,272.404296875,272.79998779296875,272.404296875,272.79998779296875,272.79998779296875,4193
2023-03-23 11:51:00-04:00,272.739990234375,272.739990234375,272.4849853515625,272.489990234375,272.489990234375,2898
2023-03-23 11:52:00-04:00,272.5199890136719,272.7900085449219,272.5199890136719,272.7099914550781,272.7099914550781,4021
2023-03-23 11:53:00-04:00,272.7349853515625,272.7349853515625,272.7349853515625,272.7349853515625,272.7349853515625,1001
2023-03-23 11:55:00-04:00,272.57501220703125,272.5799865722656,272.4599914550781,272.5799865722656,272.5799865722656,15411
2023-03-23 11:56:00-04:00,272.6199951171875,272.739990234375,272.489990234375,272.489990234375,272.489990234375,7551
2023-03-23 11:57:00-04:00,272.5599975585937,272.6000061035156,272.3900146484375,272.5,272.5,4906
2023-03-23 11:58:00-04:00,272.4277038574219,272.6199951171875,272.3299865722656,272.57000732421875,272.57000732421875,4742
2023-03-23 11:59:00-04:00,272.6400146484375,272.8900146484375,272.6400146484375,272.8900146484375,272.8900146484375,3286
2023-03-23 12:00:00-04:00,272.8500061035156,272.8599853515625,272.32000732421875,272.4200134277344,272.4200134277344,10860
2023-03-23 12:01:00-04:00,272.3099975585937,272.3800048828125,272.25,272.3099975585937,272.3099975585937,2115
2023-03-23 12:03:00-04:00,272.2300109863281,272.32000732421875,272.2300109863281,272.32000732421875,272.32000732421875,16441
2023-03-23 12:04:00-04:00,272.2799987792969,272.42999267578125,272.19500732421875,272.4200134277344,272.4200134277344,3371
2023-03-23 12:05:00-04:00,272.42498779296875,272.510009765625,272.2900085449219,272.2900085449219,272.2900085449219,4763
2023-03-23 12:06:00-04:00,272.2900085449219,272.5,272.2900085449219,272.5,272.5,4193
2023-03-23 12:07:00-04:00,272.6099853515625,272.8399963378906,272.57000732421875,272.8099975585937,272.8099975585937,5406
2023-03-23 12:08:00-04:00,272.7850036621094,272.8500061035156,272.67999267578125,272.67999267578125,272.67999267578125,5267
2023-03-23 12:09:00-04:00,272.6000061035156,272.7434997558594,272.6000061035156,272.6581115722656,272.6581115722656,3657
2023-03-23 12:10:00-04:00,272.6499938964844,272.6499938964844,272.2699890136719,272.2799987792969,272.2799987792969,4936
2023-03-23 12:11:00-04:00,272.2099914550781,272.3725891113281,272.1531066894531,272.2550048828125,272.2550048828125,5276
2023-03-23 12:12:00-04:00,272.227294921875,272.3299865722656,272.17999267578125,272.20001220703125,272.20001220703125,5924
2023-03-23 12:13:00-04:00,272.1000061035156,272.1000061035156,271.69000244140625,271.69000244140625,271.69000244140625,4819
2023-03-23 12:14:00-04:00,271.6553039550781,271.9849853515625,271.6553039550781,271.9849853515625,271.9849853515625,6359
2023-03-23 12:15:00-04:00,272.0899963378906,272.1499938964844,271.9200134277344,272.1499938964844,272.1499938964844,11566
2023-03-23 12:16:00-04:00,272.0849914550781,272.25,272.0849914550781,272.25,272.25,6483
2023-03-23 12:17:00-04:00,272.20001220703125,272.3399963378906,272.20001220703125,272.260009765625,272.260009765625,2896
2023-03-23 12:18:00-04:00,272.17999267578125,272.239990234375,272.0599975585937,272.0899963378906,272.0899963378906,4859
2023-03-23 12:19:00-04:00,272.17999267578125,272.510009765625,272.17999267578125,272.510009765625,272.510009765625,5486
2023-03-23 12:20:00-04:00,272.45001220703125,272.4700012207031,272.2149963378906,272.2149963378906,272.2149963378906,4650
2023-03-23 12:21:00-04:00,272.17498779296875,272.3999938964844,272.15728759765625,272.3800048828125,272.3800048828125,4242
2023-03-23 12:22:00-04:00,272.4100036621094,272.7200012207031,272.4100036621094,272.7200012207031,272.7200012207031,4138
2023-03-23 12:23:00-04:00,272.82000732421875,273.1199951171875,272.82000732421875,273.0899963378906,273.0899963378906,3967
2023-03-23 12:24:00-04:00,273.0899963378906,273.3399963378906,273.0899963378906,273.2650146484375,273.2650146484375,2816
2023-03-23 12:25:00-04:00,273.2900085449219,273.4800109863281,273.2900085449219,273.4599914550781,273.4599914550781,6045
2023-03-23 12:26:00-04:00,273.4800109863281,273.7799987792969,273.4800109863281,273.5599975585937,273.5599975585937,11315
2023-03-23 12:27:00-04:00,273.5,273.79998779296875,273.489990234375,273.79998779296875,273.79998779296875,6474
2023-03-23 12:28:00-04:00,273.79998779296875,273.8800048828125,273.7300109863281,273.8800048828125,273.8800048828125,3172
2023-03-23 12:29:00-04:00,273.8299865722656,273.8299865722656,273.42999267578125,273.510009765625,273.510009765625,6383
2023-03-23 12:30:00-04:00,273.5299987792969,273.6300048828125,273.5,273.6199951171875,273.6199951171875,3498
2023-03-23 12:31:00-04:00,273.6300048828125,273.79998779296875,273.614990234375,273.739990234375,273.739990234375,7519
2023-03-23 12:32:00-04:00,273.69000244140625,273.8550109863281,273.6700134277344,273.8399963378906,273.8399963378906,8462
2023-03-23 12:33:00-04:00,273.8599853515625,273.9100036621094,273.7799987792969,273.7900085449219,273.7900085449219,3062
2023-03-23 12:34:00-04:00,273.82000732421875,273.82000732421875,273.45001220703125,273.6099853515625,273.6099853515625,10740
2023-03-23 12:35:00-04:00,273.6195983886719,273.6195983886719,273.4700012207031,273.5199890136719,273.5199890136719,6066
2023-03-23 12:36:00-04:00,273.5599975585937,273.6000061035156,273.42999267578125,273.42999267578125,273.42999267578125,3244
2023-03-23 12:37:00-04:00,273.489990234375,273.5450134277344,273.44000244140625,273.5450134277344,273.5450134277344,2317
2023-03-23 12:38:00-04:00,273.5450134277344,273.6499938964844,273.4200134277344,273.639892578125,273.639892578125,5755
2023-03-23 12:39:00-04:00,273.6400146484375,273.6400146484375,273.4800109863281,273.4849853515625,273.4849853515625,4217
2023-03-23 12:40:00-04:00,273.4549865722656,273.489990234375,273.3900146484375,273.4100036621094,273.4100036621094,4088
2023-03-23 12:41:00-04:00,273.2699890136719,273.29998779296875,273.010009765625,273.010009765625,273.010009765625,4804
2023-03-23 12:42:00-04:00,272.92999267578125,273.0188903808594,272.7900085449219,272.7900085449219,272.7900085449219,16738
2023-03-23 12:43:00-04:00,272.7550048828125,272.9599914550781,272.69000244140625,272.9328918457031,272.9328918457031,4477
2023-03-23 12:44:00-04:00,272.9800109863281,273.0,272.8900146484375,272.8900146484375,272.8900146484375,3907
2023-03-23 12:45:00-04:00,272.92999267578125,272.92999267578125,272.5599975585937,272.6000061035156,272.6000061035156,5919
2023-03-23 12:46:00-04:00,272.6499938964844,272.6499938964844,272.4599914550781,272.489990234375,272.489990234375,2253
2023-03-23 12:47:00-04:00,272.5400085449219,272.5400085449219,272.32000732421875,272.3999938964844,272.3999938964844,8873
2023-03-23 12:48:00-04:00,272.4700012207031,272.489990234375,272.29998779296875,272.375,272.375,5693
2023-03-23 12:49:00-04:00,272.32000732421875,272.3900146484375,272.2200012207031,272.3599853515625,272.3599853515625,6298
2023-03-23 12:50:00-04:00,272.3599853515625,272.3599853515625,272.0400085449219,272.0400085449219,272.0400085449219,3728
2023-03-23 12:51:00-04:00,272.0400085449219,272.0849914550781,271.8450012207031,271.8599853515625,271.8599853515625,12391
2023-03-23 12:52:00-04:00,271.79998779296875,271.8599853515625,271.6499938964844,271.6499938964844,271.6499938964844,7625
2023-03-23 12:53:00-04:00,271.6099853515625,272.0,271.6099853515625,271.9599914550781,271.9599914550781,11259
2023-03-23 12:54:00-04:00,271.9200134277344,272.0299987792969,271.885009765625,271.9800109863281,271.9800109863281,6186
2023-03-23 12:55:00-04:00,271.9800109863281,271.9800109863281,271.75,271.9100036621094,271.9100036621094,4671
2023-03-23 12:56:00-04:00,271.9599914550781,272.2900085449219,271.9599914550781,272.0,272.0,11381
2023-03-23 12:57:00-04:00,272.04998779296875,272.1199951171875,272.0,272.0450134277344,272.0450134277344,5440
2023-03-23 12:58:00-04:00,271.9949951171875,272.44000244140625,271.9700012207031,272.2200012207031,272.2200012207031,12324
2023-03-23 12:59:00-04:00,272.19000244140625,272.2200012207031,271.9599914550781,271.9700012207031,271.9700012207031,5029
2023-03-23 13:00:00-04:00,271.9599914550781,272.1300048828125,271.9599914550781,272.07000732421875,272.07000732421875,3280
2023-03-23 13:01:00-04:00,272.0799865722656,272.17999267578125,271.9200134277344,271.9200134277344,271.9200134277344,19455
2023-03-23 13:02:00-04:00,271.8999938964844,271.94000244140625,271.7200012207031,271.7200012207031,271.7200012207031,5120
2023-03-23 13:03:00-04:00,271.7900085449219,271.8699951171875,271.760009765625,271.8550109863281,271.8550109863281,3909
2023-03-23 13:04:00-04:00,271.8999938964844,272.0198974609375,271.8699951171875,271.9750061035156,271.9750061035156,4179
2023-03-23 13:05:00-04:00,271.9649963378906,272.0299987792969,271.7749938964844,271.8299865722656,271.8299865722656,8140
2023-03-23 13:06:00-04:00,271.8599853515625,271.8664855957031,271.7699890136719,271.8299865722656,271.8299865722656,4099
2023-03-23 13:07:00-04:00,271.8299865722656,271.8299865722656,271.32000732421875,271.32000732421875,271.32000732421875,5323
2023-03-23 13:08:00-04:00,271.2699890136719,271.2699890136719,271.1400146484375,271.1849975585937,271.1849975585937,7576
2023-03-23 13:09:00-04:00,271.17999267578125,271.2099914550781,270.95001220703125,271.1000061035156,271.1000061035156,7977
2023-03-23 13:10:00-04:00,271.19000244140625,271.3299865722656,271.0899963378906,271.0899963378906,271.0899963378906,7487
2023-03-23 13:11:00-04:00,271.1449890136719,271.1499938964844,271.0199890136719,271.0199890136719,271.0199890136719,3627
2023-03-23 13:12:00-04:00,270.9800109863281,271.0299987792969,270.75,270.9100036621094,270.9100036621094,5842
2023-03-23 13:13:00-04:00,270.9549865722656,271.0899963378906,270.8699951171875,271.0299987792969,271.0299987792969,9629
2023-03-23 13:14:00-04:00,271.0599975585937,271.2699890136719,271.0224914550781,271.0224914550781,271.0224914550781,9239
2023-03-23 13:15:00-04:00,271.0,271.1300048828125,270.989990234375,271.1300048828125,271.1300048828125,5491
2023-03-23 13:16:00-04:00,271.0899963378906,271.0899963378906,270.7401123046875,270.9233093261719,270.9233093261719,5865
2023-03-23 13:17:00-04:00,270.989990234375,271.20001220703125,270.989990234375,271.0168151855469,271.0168151855469,3451
2023-03-23 13:18:00-04:00,271.0599975585937,271.0599975585937,270.92999267578125,270.9599914550781,270.9599914550781,4556
2023-03-23 13:19:00-04:00,270.9100036621094,271.010009765625,270.9100036621094,271.010009765625,271.010009765625,4509
2023-03-23 13:20:00-04:00,270.9849853515625,271.0599975585937,270.9599914550781,271.0350036621094,271.0350036621094,7151
2023-03-23 13:21:00-04:00,271.04998779296875,271.239990234375,271.0,271.20001220703125,271.20001220703125,25128
2023-03-23 13:22:00-04:00,271.239990234375,271.3599853515625,271.1499938964844,271.239990234375,271.239990234375,13010
2023-03-23 13:23:00-04:00,271.19000244140625,271.3299865722656,271.1502990722656,271.2349853515625,271.2349853515625,13458
2023-03-23 13:24:00-04:00,271.2699890136719,271.2900085449219,271.1099853515625,271.20001220703125,271.20001220703125,18389
2023-03-23 13:25:00-04:00,271.1099853515625,271.2200012207031,270.6400146484375,270.760009765625,270.760009765625,14749
2023-03-23 13:26:00-04:00,270.7300109863281,270.8299865722656,270.6400146484375,270.8299865722656,270.8299865722656,5859
2023-03-23 13:27:00-04:00,270.7854919433594,270.7854919433594,270.6600036621094,270.7200012207031,270.7200012207031,4831
2023-03-23 13:28:00-04:00,270.7200012207031,271.2149963378906,270.6600036621094,271.2149963378906,271.2149963378906,12403
