Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,193.0,193.0,192.63999938964844,192.63999938964844,192.63999938964844,11307
2023-03-29 09:32:00-04:00,192.8699951171875,192.92999267578125,192.5200042724609,192.9149932861328,192.9149932861328,6825
2023-03-29 09:33:00-04:00,192.97999572753903,193.0399932861328,192.7700042724609,193.0399932861328,193.0399932861328,11824
2023-03-29 09:34:00-04:00,193.02999877929688,193.02999877929688,192.7100067138672,192.9750061035156,192.9750061035156,2595
2023-03-29 09:35:00-04:00,192.66000366210935,192.66000366210935,192.3600006103516,192.3600006103516,192.3600006103516,2377
2023-03-29 09:36:00-04:00,192.66000366210935,193.25,192.5449981689453,193.25,193.25,2689
2023-03-29 09:37:00-04:00,193.09500122070312,193.22999572753903,193.09500122070312,193.22999572753903,193.22999572753903,821
2023-03-29 09:38:00-04:00,193.35499572753903,193.35499572753903,193.0500030517578,193.0500030517578,193.0500030517578,2223
2023-03-29 09:39:00-04:00,193.0500030517578,193.16000366210935,193.0399932861328,193.13499450683597,193.13499450683597,1613
2023-03-29 09:40:00-04:00,193.2819976806641,193.3500061035156,193.1150054931641,193.3500061035156,193.3500061035156,1741
2023-03-29 09:41:00-04:00,193.30499267578125,193.30499267578125,193.2949981689453,193.3000030517578,193.3000030517578,1356
2023-03-29 09:42:00-04:00,193.42999267578125,193.4499969482422,193.2949981689453,193.4499969482422,193.4499969482422,2006
2023-03-29 09:43:00-04:00,193.3383026123047,193.4499969482422,193.3383026123047,193.4499969482422,193.4499969482422,635
2023-03-29 09:44:00-04:00,193.50999450683597,193.625,193.5,193.625,193.625,1310
2023-03-29 09:45:00-04:00,193.8730926513672,193.8730926513672,193.42999267578125,193.42999267578125,193.42999267578125,2246
2023-03-29 09:46:00-04:00,193.5399932861328,193.7100067138672,193.5399932861328,193.6100006103516,193.6100006103516,2369
2023-03-29 09:47:00-04:00,193.5,193.5,193.5,193.5,193.5,230
2023-03-29 09:48:00-04:00,193.5399932861328,193.5449981689453,193.42999267578125,193.5449981689453,193.5449981689453,465
2023-03-29 09:49:00-04:00,193.6100006103516,193.7100067138672,193.43499755859372,193.43499755859372,193.43499755859372,2557
2023-03-29 09:50:00-04:00,193.4900054931641,193.6499938964844,193.4900054931641,193.63499450683597,193.63499450683597,2156
2023-03-29 09:51:00-04:00,193.6199951171875,193.7400054931641,193.6199951171875,193.7050018310547,193.7050018310547,563
2023-03-29 09:52:00-04:00,193.52999877929688,193.6750030517578,193.4900054931641,193.4900054931641,193.4900054931641,1976
2023-03-29 09:53:00-04:00,193.5,193.52999877929688,193.3600006103516,193.3600006103516,193.3600006103516,2163
2023-03-29 09:54:00-04:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,264
2023-03-29 09:55:00-04:00,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,539
2023-03-29 09:56:00-04:00,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,242
2023-03-29 09:57:00-04:00,193.47999572753903,193.47999572753903,193.42999267578125,193.47999572753903,193.47999572753903,327
2023-03-29 09:58:00-04:00,193.47000122070312,193.47999572753903,193.3999938964844,193.3999938964844,193.3999938964844,1666
2023-03-29 09:59:00-04:00,193.25999450683597,193.27999877929688,193.25999450683597,193.27999877929688,193.27999877929688,797
2023-03-29 10:00:00-04:00,193.1999969482422,193.3300018310547,193.1999969482422,193.2700042724609,193.2700042724609,2010
2023-03-29 10:01:00-04:00,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,539
2023-03-29 10:03:00-04:00,193.21499633789065,193.2250061035156,193.1199951171875,193.2250061035156,193.2250061035156,1172
2023-03-29 10:04:00-04:00,193.2899932861328,193.5800018310547,193.2899932861328,193.3999938964844,193.3999938964844,4992
2023-03-29 10:05:00-04:00,193.3999938964844,193.4250030517578,193.3999938964844,193.4199981689453,193.4199981689453,441
2023-03-29 10:06:00-04:00,193.42999267578125,193.42999267578125,193.3000030517578,193.34500122070312,193.34500122070312,1606
2023-03-29 10:07:00-04:00,193.4499969482422,193.5249938964844,193.3999938964844,193.5249938964844,193.5249938964844,1590
2023-03-29 10:08:00-04:00,193.41000366210935,193.54800415039065,193.41000366210935,193.5249938964844,193.5249938964844,847
2023-03-29 10:09:00-04:00,193.44000244140625,193.44000244140625,193.22000122070312,193.25,193.25,1644
2023-03-29 10:10:00-04:00,193.2400054931641,193.2400054931641,193.13999938964844,193.13999938964844,193.13999938964844,679
2023-03-29 10:11:00-04:00,193.19679260253903,193.3249969482422,193.19679260253903,193.23399353027344,193.23399353027344,1787
2023-03-29 10:12:00-04:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,563
2023-03-29 10:13:00-04:00,193.2700042724609,193.2700042724609,193.17999267578125,193.1999969482422,193.1999969482422,981
2023-03-29 10:14:00-04:00,193.30999755859372,193.4600067138672,193.30999755859372,193.38999938964844,193.38999938964844,2078
2023-03-29 10:15:00-04:00,193.22999572753903,193.3300018310547,193.22999572753903,193.3300018310547,193.3300018310547,514
2023-03-29 10:17:00-04:00,193.3300018310547,193.3999938964844,193.3300018310547,193.3350067138672,193.3350067138672,1720
2023-03-29 10:18:00-04:00,193.25999450683597,193.25999450683597,193.22000122070312,193.22000122070312,193.22000122070312,654
2023-03-29 10:19:00-04:00,193.1150054931641,193.2700042724609,193.1150054931641,193.2100067138672,193.2100067138672,983
2023-03-29 10:20:00-04:00,193.2124938964844,193.2124938964844,193.1199951171875,193.1199951171875,193.1199951171875,1681
2023-03-29 10:21:00-04:00,193.1100006103516,193.1100006103516,193.0200042724609,193.0200042724609,193.0200042724609,663
2023-03-29 10:22:00-04:00,192.9600067138672,193.1000061035156,192.8800048828125,193.00999450683597,193.00999450683597,3162
2023-03-29 10:23:00-04:00,193.01499938964844,193.0296936035156,193.01499938964844,193.0296936035156,193.0296936035156,1025
2023-03-29 10:25:00-04:00,192.94000244140625,192.94000244140625,192.9199981689453,192.9199981689453,192.9199981689453,588
2023-03-29 10:26:00-04:00,193.02999877929688,193.0500030517578,192.97000122070312,193.0399932861328,193.0399932861328,990
2023-03-29 10:27:00-04:00,193.0,193.08999633789065,193.0,193.00999450683597,193.00999450683597,1334
2023-03-29 10:29:00-04:00,192.94000244140625,193.2100067138672,192.94000244140625,193.1999969482422,193.1999969482422,2429
2023-03-29 10:30:00-04:00,193.1699981689453,193.22000122070312,193.1699981689453,193.22000122070312,193.22000122070312,638
2023-03-29 10:31:00-04:00,193.1000061035156,193.1000061035156,193.1000061035156,193.1000061035156,193.1000061035156,136
