Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,117.16999816894533,117.91000366210938,116.4800033569336,117.87000274658205,117.87000274658205,7620
2023-03-16 09:31:00-04:00,118.29000091552734,118.29000091552734,117.26000213623048,117.26000213623048,117.26000213623048,1927
2023-03-16 09:32:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,133
2023-03-16 09:33:00-04:00,117.55999755859376,117.55999755859376,117.55999755859376,117.55999755859376,117.55999755859376,540
2023-03-16 09:34:00-04:00,118.00499725341795,118.01000213623048,118.00499725341795,118.01000213623048,118.01000213623048,821
2023-03-16 09:35:00-04:00,118.0,118.3499984741211,118.0,118.3499984741211,118.3499984741211,400
2023-03-16 09:36:00-04:00,118.3499984741211,118.4000015258789,118.18499755859376,118.38999938964844,118.38999938964844,2565
2023-03-16 09:37:00-04:00,118.7750015258789,118.94499969482422,118.66999816894533,118.9000015258789,118.9000015258789,610
2023-03-16 09:38:00-04:00,118.8499984741211,118.8499984741211,118.4499969482422,118.5,118.5,6058
2023-03-16 09:39:00-04:00,118.49500274658205,118.56500244140624,118.33999633789062,118.5199966430664,118.5199966430664,2128
2023-03-16 09:40:00-04:00,118.62000274658205,118.625,118.33000183105467,118.41999816894533,118.41999816894533,3296
2023-03-16 09:41:00-04:00,118.59750366210938,118.59750366210938,118.38999938964844,118.4000015258789,118.4000015258789,1012
2023-03-16 09:42:00-04:00,118.4000015258789,118.4000015258789,118.23999786376952,118.26499938964844,118.26499938964844,2151
2023-03-16 09:44:00-04:00,118.30999755859376,118.30999755859376,118.2699966430664,118.2699966430664,118.2699966430664,879
2023-03-16 09:45:00-04:00,118.25,118.25,118.06500244140624,118.06500244140624,118.06500244140624,852
2023-03-16 09:46:00-04:00,118.0500030517578,118.0500030517578,118.0500030517578,118.0500030517578,118.0500030517578,122
2023-03-16 09:47:00-04:00,117.91999816894533,117.91999816894533,117.9000015258789,117.9000015258789,117.9000015258789,832
2023-03-16 09:48:00-04:00,118.04000091552734,118.04000091552734,117.8000030517578,117.8000030517578,117.8000030517578,1141
2023-03-16 09:49:00-04:00,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,173
2023-03-16 09:50:00-04:00,118.05500030517578,118.05500030517578,117.7300033569336,117.7300033569336,117.7300033569336,2586
2023-03-16 09:51:00-04:00,118.0199966430664,118.11000061035156,117.98999786376952,118.08000183105467,118.08000183105467,2391
2023-03-16 09:52:00-04:00,118.06500244140624,118.06500244140624,118.06500244140624,118.06500244140624,118.06500244140624,442
2023-03-16 09:53:00-04:00,118.11499786376952,118.11499786376952,118.0199966430664,118.02999877929688,118.02999877929688,3371
2023-03-16 09:54:00-04:00,118.11499786376952,118.23999786376952,118.11000061035156,118.23999786376952,118.23999786376952,6521
2023-03-16 09:55:00-04:00,118.16999816894533,118.20999908447266,118.1500015258789,118.1500015258789,118.1500015258789,3726
2023-03-16 09:56:00-04:00,118.41999816894533,118.41999816894533,118.41999816894533,118.41999816894533,118.41999816894533,471
2023-03-16 09:57:00-04:00,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,120
