Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,663.0,665.239990234375,663.0,663.4099731445312,663.4099731445312,19716
2023-03-23 09:31:00-04:00,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,140
2023-03-23 09:32:00-04:00,665.280029296875,665.280029296875,665.280029296875,665.280029296875,665.280029296875,101
2023-03-23 09:33:00-04:00,665.4400024414062,666.0349731445312,664.9949951171875,666.0349731445312,666.0349731445312,1512
2023-03-23 09:34:00-04:00,665.6199951171875,665.7100219726562,662.3599853515625,663.5399780273438,663.5399780273438,3344
2023-03-23 09:35:00-04:00,664.25,664.25,662.510009765625,662.510009765625,662.510009765625,1125
2023-03-23 09:36:00-04:00,662.510009765625,662.510009765625,662.4600219726562,662.4600219726562,662.4600219726562,678
2023-03-23 09:37:00-04:00,663.47998046875,663.47998046875,661.8099975585938,661.8200073242188,661.8200073242188,1194
2023-03-23 09:39:00-04:00,663.4949951171875,663.9500122070312,663.4949951171875,663.9500122070312,663.9500122070312,1506
2023-03-23 09:40:00-04:00,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,453
2023-03-23 09:41:00-04:00,662.8300170898438,664.219970703125,662.8300170898438,664.219970703125,664.219970703125,1796
2023-03-23 09:44:00-04:00,668.1900024414062,668.239990234375,668.1900024414062,668.239990234375,668.239990234375,203
2023-03-23 09:45:00-04:00,668.3599853515625,669.5399780273438,668.3599853515625,668.5399780273438,668.5399780273438,1078
2023-03-23 09:46:00-04:00,670.8699951171875,670.8699951171875,669.8200073242188,669.8200073242188,669.8200073242188,584
2023-03-23 09:47:00-04:00,668.6099853515625,669.77001953125,668.6099853515625,669.77001953125,669.77001953125,694
2023-03-23 09:48:00-04:00,668.5599975585938,669.8468017578125,667.1599731445312,668.47998046875,668.47998046875,1422
2023-03-23 09:49:00-04:00,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,371
2023-03-23 09:50:00-04:00,670.3800048828125,671.02001953125,670.010009765625,671.02001953125,671.02001953125,1727
2023-03-23 09:51:00-04:00,671.48876953125,671.48876953125,670.510009765625,670.510009765625,670.510009765625,407
2023-03-23 09:53:00-04:00,671.260009765625,671.7899780273438,671.260009765625,671.7899780273438,671.7899780273438,307
2023-03-23 09:54:00-04:00,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,274
2023-03-23 09:55:00-04:00,671.6300048828125,671.6300048828125,671.4099731445312,671.4099731445312,671.4099731445312,472
2023-03-23 09:58:00-04:00,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,280
2023-03-23 09:59:00-04:00,672.219970703125,672.219970703125,672.219970703125,672.219970703125,672.219970703125,196
2023-03-23 10:00:00-04:00,672.3499755859375,672.3499755859375,671.9249877929688,671.9249877929688,671.9249877929688,948
2023-03-23 10:01:00-04:00,672.25,672.6300048828125,672.25,672.6300048828125,672.6300048828125,1061
2023-03-23 10:02:00-04:00,672.260009765625,672.260009765625,672.114990234375,672.114990234375,672.114990234375,816
2023-03-23 10:03:00-04:00,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,246
2023-03-23 10:04:00-04:00,670.72998046875,670.8499755859375,670.1099853515625,670.1099853515625,670.1099853515625,1084
2023-03-23 10:05:00-04:00,670.47998046875,670.739990234375,669.6300048828125,670.4650268554688,670.4650268554688,1129
2023-03-23 10:06:00-04:00,670.239990234375,670.239990234375,670.239990234375,670.239990234375,670.239990234375,1468
2023-03-23 10:07:00-04:00,671.1199951171875,671.1199951171875,670.6099853515625,670.97998046875,670.97998046875,629
2023-03-23 10:08:00-04:00,671.52001953125,672.0449829101562,671.1300048828125,671.72998046875,671.72998046875,3350
2023-03-23 10:09:00-04:00,671.7000122070312,671.9600219726562,671.7000122070312,671.9600219726562,671.9600219726562,1897
2023-03-23 10:10:00-04:00,671.8599853515625,673.3499755859375,671.8599853515625,673.2100219726562,673.2100219726562,857
2023-03-23 10:11:00-04:00,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,600
2023-03-23 10:14:00-04:00,671.77001953125,671.77001953125,671.77001953125,671.77001953125,671.77001953125,458
2023-03-23 10:15:00-04:00,671.6300048828125,672.72998046875,671.6300048828125,672.72998046875,672.72998046875,909
2023-03-23 10:16:00-04:00,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,1098
2023-03-23 10:19:00-04:00,672.4299926757812,672.4299926757812,672.2999877929688,672.4299926757812,672.4299926757812,841
2023-03-23 10:21:00-04:00,672.4000244140625,673.4500122070312,671.969970703125,672.010009765625,672.010009765625,1664
2023-03-23 10:22:00-04:00,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,215
2023-03-23 10:23:00-04:00,672.27001953125,672.27001953125,671.5349731445312,671.5349731445312,671.5349731445312,921
2023-03-23 10:25:00-04:00,672.0499877929688,672.260009765625,672.0499877929688,672.260009765625,672.260009765625,743
2023-03-23 10:26:00-04:00,671.6699829101562,672.02001953125,671.510009765625,672.02001953125,672.02001953125,1962
2023-03-23 10:27:00-04:00,672.469970703125,673.135009765625,672.469970703125,672.7899780273438,672.7899780273438,2200
2023-03-23 10:28:00-04:00,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,423
2023-03-23 10:30:00-04:00,672.125,672.125,672.125,672.125,672.125,172
2023-03-23 10:31:00-04:00,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,435
2023-03-23 10:32:00-04:00,672.5999755859375,673.22998046875,672.5999755859375,673.22998046875,673.22998046875,865
2023-03-23 10:34:00-04:00,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,216
2023-03-23 10:35:00-04:00,673.2100219726562,673.219970703125,672.8699951171875,673.219970703125,673.219970703125,1458
2023-03-23 10:36:00-04:00,673.4099731445312,673.4500122070312,673.4099731445312,673.4500122070312,673.4500122070312,264
2023-03-23 10:37:00-04:00,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,155
2023-03-23 10:38:00-04:00,673.1599731445312,674.1300048828125,673.0700073242188,674.1300048828125,674.1300048828125,1997
2023-03-23 10:39:00-04:00,674.7899780273438,674.8897094726562,674.7899780273438,674.8897094726562,674.8897094726562,537
2023-03-23 10:40:00-04:00,674.97998046875,674.97998046875,674.97998046875,674.97998046875,674.97998046875,147
2023-03-23 10:41:00-04:00,674.4600219726562,674.4600219726562,674.25,674.25,674.25,713
2023-03-23 10:43:00-04:00,674.14501953125,674.14501953125,674.14501953125,674.14501953125,674.14501953125,107
2023-03-23 10:44:00-04:00,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,1279
2023-03-23 10:45:00-04:00,675.02001953125,675.5700073242188,675.02001953125,675.5700073242188,675.5700073242188,681
2023-03-23 10:46:00-04:00,676.280029296875,676.280029296875,676.280029296875,676.280029296875,676.280029296875,400
2023-03-23 10:47:00-04:00,676.9299926757812,676.9299926757812,676.9299926757812,676.9299926757812,676.9299926757812,151
2023-03-23 10:48:00-04:00,676.7449951171875,676.7449951171875,676.7449951171875,676.7449951171875,676.7449951171875,760
2023-03-23 10:49:00-04:00,676.5399780273438,676.5399780273438,676.5399780273438,676.5399780273438,676.5399780273438,113
2023-03-23 10:50:00-04:00,676.6599731445312,677.1500244140625,676.6599731445312,677.1500244140625,677.1500244140625,3048
2023-03-23 10:52:00-04:00,677.4299926757812,677.6699829101562,677.375,677.375,677.375,1408
2023-03-23 10:54:00-04:00,677.75,677.75,677.510009765625,677.7249755859375,677.7249755859375,738
2023-03-23 10:56:00-04:00,677.6950073242188,677.6950073242188,677.6849975585938,677.6849975585938,677.6849975585938,338
2023-03-23 10:57:00-04:00,677.5700073242188,677.5700073242188,676.969970703125,676.97998046875,676.97998046875,591
2023-03-23 11:00:00-04:00,677.0750122070312,678.530029296875,677.0750122070312,678.530029296875,678.530029296875,2437
2023-03-23 11:01:00-04:00,678.4600219726562,678.4600219726562,678.4450073242188,678.4450073242188,678.4450073242188,389
2023-03-23 11:02:00-04:00,678.3699951171875,678.6300048828125,678.3699951171875,678.3699951171875,678.3699951171875,429
2023-03-23 11:03:00-04:00,679.0800170898438,679.0800170898438,679.0800170898438,679.0800170898438,679.0800170898438,381
2023-03-23 11:05:00-04:00,678.4099731445312,678.9791870117188,678.3300170898438,678.9791870117188,678.9791870117188,920
2023-03-23 11:06:00-04:00,678.7150268554688,678.7150268554688,678.5900268554688,678.5900268554688,678.5900268554688,214
2023-03-23 11:07:00-04:00,678.3099975585938,678.3099975585938,678.1199951171875,678.1199951171875,678.1199951171875,935
2023-03-23 11:08:00-04:00,678.4099731445312,678.530029296875,677.9099731445312,677.9099731445312,677.9099731445312,1429
2023-03-23 11:10:00-04:00,677.625,677.89501953125,677.6199951171875,677.89501953125,677.89501953125,953
2023-03-23 11:12:00-04:00,678.7399291992188,678.7399291992188,678.0499877929688,678.25,678.25,1031
2023-03-23 11:13:00-04:00,678.239990234375,678.239990234375,678.239990234375,678.239990234375,678.239990234375,485
2023-03-23 11:14:00-04:00,678.6400146484375,678.9450073242188,678.6400146484375,678.9450073242188,678.9450073242188,422
2023-03-23 11:15:00-04:00,678.8125,679.22998046875,678.7999877929688,679.0999755859375,679.0999755859375,2390
2023-03-23 11:16:00-04:00,678.989990234375,679.2899780273438,678.97998046875,679.2899780273438,679.2899780273438,1327
2023-03-23 11:17:00-04:00,679.2100219726562,679.2100219726562,679.0599975585938,679.0599975585938,679.0599975585938,512
2023-03-23 11:18:00-04:00,678.6599731445312,678.6599731445312,678.6599731445312,678.6599731445312,678.6599731445312,555
2023-03-23 11:20:00-04:00,677.260009765625,677.260009765625,677.0250244140625,677.0250244140625,677.0250244140625,717
2023-03-23 11:23:00-04:00,677.47998046875,678.4299926757812,677.47998046875,678.4299926757812,678.4299926757812,1866
2023-03-23 11:25:00-04:00,678.4450073242188,678.4450073242188,677.739990234375,677.780029296875,677.780029296875,1459
2023-03-23 11:26:00-04:00,677.8200073242188,677.8200073242188,677.64501953125,677.64501953125,677.64501953125,877
2023-03-23 11:30:00-04:00,677.5449829101562,678.4000244140625,677.5449829101562,678.4000244140625,678.4000244140625,1018
2023-03-23 11:31:00-04:00,678.510009765625,678.6849975585938,678.510009765625,678.6849975585938,678.6849975585938,453
2023-03-23 11:32:00-04:00,678.9199829101562,678.9299926757812,678.8900146484375,678.8900146484375,678.8900146484375,1685
2023-03-23 11:33:00-04:00,678.6500244140625,678.6500244140625,678.3499755859375,678.3499755859375,678.3499755859375,1421
2023-03-23 11:35:00-04:00,679.1699829101562,679.1799926757812,679.1699829101562,679.1799926757812,679.1799926757812,972
2023-03-23 11:36:00-04:00,679.8099975585938,679.8099975585938,679.8099975585938,679.8099975585938,679.8099975585938,129
2023-03-23 11:37:00-04:00,679.7999877929688,679.8099975585938,679.7999877929688,679.8099975585938,679.8099975585938,686
2023-03-23 11:40:00-04:00,679.7000122070312,680.0499877929688,679.6500244140625,680.0499877929688,680.0499877929688,1546
2023-03-23 11:41:00-04:00,680.0700073242188,680.1799926757812,680.0700073242188,680.0700073242188,680.0700073242188,679
2023-03-23 11:42:00-04:00,679.75,679.75,679.75,679.75,679.75,563
2023-03-23 11:43:00-04:00,679.5599975585938,679.6300048828125,679.5599975585938,679.6300048828125,679.6300048828125,555
2023-03-23 11:44:00-04:00,679.3400268554688,679.3400268554688,679.0499877929688,679.0499877929688,679.0499877929688,920
2023-03-23 11:47:00-04:00,679.25,679.5599975585938,679.25,679.4249877929688,679.4249877929688,826
