Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,267.92999267578125,269.010009765625,267.44000244140625,268.3949890136719,268.3949890136719,37838
2023-03-23 09:31:00-04:00,268.3999938964844,268.6199951171875,267.5,267.7799987792969,267.7799987792969,4972
2023-03-23 09:32:00-04:00,267.2699890136719,267.69000244140625,267.2699890136719,267.57000732421875,267.57000732421875,3917
2023-03-23 09:33:00-04:00,267.5299987792969,267.7398986816406,267.510009765625,267.7398986816406,267.7398986816406,2912
2023-03-23 09:34:00-04:00,267.7099914550781,267.8399963378906,266.8599853515625,267.0,267.0,8569
2023-03-23 09:35:00-04:00,267.0599975585937,267.1199951171875,266.4700012207031,266.96990966796875,266.96990966796875,4424
2023-03-23 09:36:00-04:00,266.55499267578125,266.69061279296875,266.1499938964844,266.3450012207031,266.3450012207031,4116
2023-03-23 09:37:00-04:00,266.6499938964844,266.75,266.32000732421875,266.32000732421875,266.32000732421875,6810
2023-03-23 09:38:00-04:00,266.20001220703125,266.4599914550781,266.20001220703125,266.45001220703125,266.45001220703125,2157
2023-03-23 09:39:00-04:00,266.6600036621094,266.67498779296875,266.45001220703125,266.5950012207031,266.5950012207031,2995
2023-03-23 09:40:00-04:00,266.614990234375,267.135009765625,266.3349914550781,267.135009765625,267.135009765625,7706
2023-03-23 09:41:00-04:00,266.8599853515625,267.67999267578125,266.79998779296875,266.9599914550781,266.9599914550781,7688
2023-03-23 09:42:00-04:00,266.94500732421875,267.3197021484375,266.5799865722656,266.6099853515625,266.6099853515625,6226
2023-03-23 09:43:00-04:00,266.6000061035156,266.8500061035156,266.6000061035156,266.82501220703125,266.82501220703125,4091
2023-03-23 09:44:00-04:00,266.82501220703125,267.1499938964844,266.67999267578125,266.7253112792969,266.7253112792969,12924
2023-03-23 09:45:00-04:00,266.8399963378906,267.0400085449219,266.6199951171875,266.8599853515625,266.8599853515625,5900
2023-03-23 09:46:00-04:00,266.8500061035156,267.0899963378906,266.79998779296875,267.0899963378906,267.0899963378906,5732
2023-03-23 09:47:00-04:00,267.1050109863281,267.2099914550781,266.92999267578125,267.0299987792969,267.0299987792969,3163
2023-03-23 09:48:00-04:00,267.0199890136719,267.0199890136719,266.82000732421875,267.0150146484375,267.0150146484375,5944
2023-03-23 09:49:00-04:00,267.0350036621094,267.0350036621094,266.6499938964844,266.69000244140625,266.69000244140625,3031
2023-03-23 09:50:00-04:00,266.8500061035156,266.8500061035156,266.510009765625,266.6600036621094,266.6600036621094,6035
2023-03-23 09:51:00-04:00,266.6650085449219,266.7900085449219,266.5,266.7200012207031,266.7200012207031,5502
2023-03-23 09:52:00-04:00,266.7200012207031,267.04998779296875,266.510009765625,266.54998779296875,266.54998779296875,8857
2023-03-23 09:53:00-04:00,266.510009765625,266.54998779296875,266.239990234375,266.239990234375,266.239990234375,3551
2023-03-23 09:54:00-04:00,266.0,266.0,265.75,265.75,265.75,4104
2023-03-23 09:55:00-04:00,265.75,265.9599914550781,265.7080993652344,265.760009765625,265.760009765625,6553
2023-03-23 09:56:00-04:00,265.8699951171875,266.2699890136719,265.5799865722656,265.5799865722656,265.5799865722656,8010
2023-03-23 09:57:00-04:00,265.6000061035156,265.8999938964844,265.5899963378906,265.7749938964844,265.7749938964844,8575
2023-03-23 09:58:00-04:00,265.9200134277344,266.239990234375,265.5199890136719,265.5799865722656,265.5799865722656,5753
2023-03-23 09:59:00-04:00,265.6449890136719,265.8699951171875,265.57000732421875,265.6000061035156,265.6000061035156,6002
2023-03-23 10:00:00-04:00,265.7850036621094,266.07000732421875,265.7799987792969,266.0299987792969,266.0299987792969,3815
2023-03-23 10:01:00-04:00,266.1799011230469,266.5899963378906,266.05499267578125,266.4700012207031,266.4700012207031,4589
2023-03-23 10:02:00-04:00,266.45001220703125,266.8299865722656,266.3299865722656,266.79998779296875,266.79998779296875,11595
2023-03-23 10:03:00-04:00,266.79998779296875,266.989990234375,266.70001220703125,266.989990234375,266.989990234375,3935
2023-03-23 10:04:00-04:00,267.0599975585937,267.614990234375,266.8500061035156,267.2799987792969,267.2799987792969,19601
2023-03-23 10:05:00-04:00,267.3299865722656,267.6000061035156,267.0,267.4200134277344,267.4200134277344,14017
2023-03-23 10:06:00-04:00,267.3900146484375,267.3900146484375,267.1499938964844,267.2349853515625,267.2349853515625,5567
2023-03-23 10:07:00-04:00,267.2349853515625,267.32000732421875,266.9599914550781,266.9599914550781,266.9599914550781,4942
2023-03-23 10:08:00-04:00,266.5599975585937,266.739990234375,266.5599975585937,266.5599975585937,266.5599975585937,4760
2023-03-23 10:09:00-04:00,266.489990234375,266.7099914550781,266.44000244140625,266.6199951171875,266.6199951171875,10277
2023-03-23 10:10:00-04:00,266.92999267578125,267.04998779296875,266.7699890136719,267.0400085449219,267.0400085449219,12546
2023-03-23 10:11:00-04:00,267.07000732421875,267.2099914550781,266.8999938964844,266.94500732421875,266.94500732421875,3121
2023-03-23 10:12:00-04:00,266.9313049316406,267.1099853515625,266.8699951171875,267.0299987792969,267.0299987792969,16054
2023-03-23 10:13:00-04:00,267.1099853515625,267.1099853515625,266.82000732421875,266.9100036621094,266.9100036621094,1955
2023-03-23 10:14:00-04:00,266.7900085449219,266.875,266.6000061035156,266.6000061035156,266.6000061035156,1646
2023-03-23 10:15:00-04:00,266.5199890136719,266.5199890136719,266.4150085449219,266.44000244140625,266.44000244140625,2201
2023-03-23 10:16:00-04:00,266.4549865722656,266.9599914550781,266.4549865722656,266.8450012207031,266.8450012207031,6747
2023-03-23 10:17:00-04:00,266.7200012207031,266.7200012207031,266.4200134277344,266.45001220703125,266.45001220703125,1901
2023-03-23 10:18:00-04:00,266.4150085449219,266.54998779296875,266.4150085449219,266.4200134277344,266.4200134277344,2963
2023-03-23 10:19:00-04:00,266.3699951171875,266.42999267578125,266.1000061035156,266.1000061035156,266.1000061035156,2680
2023-03-23 10:20:00-04:00,266.135009765625,266.2002868652344,265.9649963378906,266.0,266.0,3158
2023-03-23 10:21:00-04:00,266.0,266.0299987792969,265.6199951171875,265.6199951171875,265.6199951171875,5751
2023-03-23 10:22:00-04:00,265.7049865722656,265.8399963378906,265.6099853515625,265.75,265.75,8314
2023-03-23 10:23:00-04:00,265.7300109863281,265.7799987792969,265.54998779296875,265.5799865722656,265.5799865722656,2747
2023-03-23 10:24:00-04:00,265.67498779296875,265.75,265.6499938964844,265.7449951171875,265.7449951171875,2616
2023-03-23 10:25:00-04:00,265.7449951171875,265.9200134277344,265.6600036621094,265.9049987792969,265.9049987792969,6283
2023-03-23 10:26:00-04:00,265.8999938964844,265.8999938964844,265.7799987792969,265.7850036621094,265.7850036621094,2095
2023-03-23 10:27:00-04:00,265.9049987792969,266.05499267578125,265.7900085449219,265.9700012207031,265.9700012207031,6164
2023-03-23 10:28:00-04:00,265.8999938964844,266.42999267578125,265.8999938964844,266.42999267578125,266.42999267578125,4415
2023-03-23 10:29:00-04:00,266.3099975585937,266.31500244140625,266.0400085449219,266.0400085449219,266.0400085449219,3660
2023-03-23 10:30:00-04:00,266.1700134277344,266.3500061035156,266.0400085449219,266.0400085449219,266.0400085449219,4651
2023-03-23 10:31:00-04:00,266.1400146484375,266.1400146484375,265.8500061035156,265.94500732421875,265.94500732421875,3709
2023-03-23 10:32:00-04:00,265.95001220703125,266.0400085449219,265.760009765625,265.8399963378906,265.8399963378906,5267
2023-03-23 10:33:00-04:00,265.8349914550781,265.8349914550781,265.6000061035156,265.6849975585937,265.6849975585937,1624
2023-03-23 10:34:00-04:00,265.69000244140625,265.739990234375,265.5799865722656,265.6199951171875,265.6199951171875,6865
2023-03-23 10:35:00-04:00,265.6300048828125,265.70001220703125,265.54998779296875,265.57000732421875,265.57000732421875,5037
2023-03-23 10:36:00-04:00,265.4700012207031,265.4700012207031,265.3399963378906,265.45001220703125,265.45001220703125,2564
2023-03-23 10:37:00-04:00,265.3999938964844,265.4200134277344,265.2650146484375,265.2650146484375,265.2650146484375,1893
2023-03-23 10:38:00-04:00,265.260009765625,265.57000732421875,265.260009765625,265.4349975585937,265.4349975585937,8420
2023-03-23 10:39:00-04:00,265.3099975585937,265.42999267578125,265.3099975585937,265.3900146484375,265.3900146484375,2039
2023-03-23 10:40:00-04:00,265.43780517578125,265.43780517578125,265.29998779296875,265.3599853515625,265.3599853515625,1937
2023-03-23 10:41:00-04:00,265.2699890136719,265.2799987792969,265.17999267578125,265.239990234375,265.239990234375,2150
2023-03-23 10:42:00-04:00,265.239990234375,265.4200134277344,265.19000244140625,265.4200134277344,265.4200134277344,4254
2023-03-23 10:43:00-04:00,265.4800109863281,265.57000732421875,265.3900146484375,265.44000244140625,265.44000244140625,2985
2023-03-23 10:44:00-04:00,265.4800109863281,265.54998779296875,265.4800109863281,265.54998779296875,265.54998779296875,3052
2023-03-23 10:45:00-04:00,265.5199890136719,265.6099853515625,265.4200134277344,265.44500732421875,265.44500732421875,2708
2023-03-23 10:46:00-04:00,265.45001220703125,265.69500732421875,265.2950134277344,265.2950134277344,265.2950134277344,7205
2023-03-23 10:47:00-04:00,265.2650146484375,265.2799987792969,265.1600036621094,265.2300109863281,265.2300109863281,5494
2023-03-23 10:48:00-04:00,265.2300109863281,265.2300109863281,265.04998779296875,265.04998779296875,265.04998779296875,5500
2023-03-23 10:49:00-04:00,265.0950012207031,265.28790283203125,265.0101013183594,265.239990234375,265.239990234375,5328
2023-03-23 10:50:00-04:00,265.2900085449219,265.5849914550781,265.2300109863281,265.5849914550781,265.5849914550781,3787
2023-03-23 10:51:00-04:00,265.69000244140625,265.7349853515625,265.543212890625,265.5799865722656,265.5799865722656,5425
2023-03-23 10:52:00-04:00,265.5799865722656,265.739990234375,265.5799865722656,265.6400146484375,265.6400146484375,5233
2023-03-23 10:53:00-04:00,265.6700134277344,265.7200012207031,265.489990234375,265.70001220703125,265.70001220703125,17240
2023-03-23 10:54:00-04:00,265.70001220703125,265.70001220703125,265.3599853515625,265.4150085449219,265.4150085449219,3134
2023-03-23 10:55:00-04:00,265.4150085449219,265.47869873046875,265.2550048828125,265.3099975585937,265.3099975585937,7512
2023-03-23 10:56:00-04:00,265.3800048828125,265.4800109863281,265.3099975585937,265.4200134277344,265.4200134277344,8480
2023-03-23 10:57:00-04:00,265.3299865722656,265.6400146484375,265.29998779296875,265.6400146484375,265.6400146484375,12966
2023-03-23 10:58:00-04:00,265.6549987792969,265.6549987792969,265.6549987792969,265.6549987792969,265.6549987792969,200
2023-03-23 10:59:00-04:00,266.0263061523437,266.0263061523437,265.6449890136719,265.6449890136719,265.6449890136719,6320
2023-03-23 11:00:00-04:00,265.6449890136719,265.739990234375,265.6199951171875,265.7049865722656,265.7049865722656,3301
2023-03-23 11:01:00-04:00,265.7149963378906,265.7449951171875,265.6300048828125,265.7200012207031,265.7200012207031,4062
2023-03-23 11:02:00-04:00,265.8099975585937,266.20001220703125,265.760009765625,266.07281494140625,266.07281494140625,4947
2023-03-23 11:03:00-04:00,266.1549987792969,266.3599853515625,266.0400085449219,266.2699890136719,266.2699890136719,4722
2023-03-23 11:04:00-04:00,266.2900085449219,266.3500061035156,265.8900146484375,265.8900146484375,265.8900146484375,8699
2023-03-23 11:05:00-04:00,265.94000244140625,266.0400085449219,265.94000244140625,265.9800109863281,265.9800109863281,2444
2023-03-23 11:06:00-04:00,265.9800109863281,266.010009765625,265.8800048828125,265.9599914550781,265.9599914550781,3232
2023-03-23 11:07:00-04:00,265.92498779296875,265.92498779296875,265.7300109863281,265.8099975585937,265.8099975585937,6817
2023-03-23 11:08:00-04:00,265.7349853515625,265.9150085449219,265.67498779296875,265.67498779296875,265.67498779296875,8755
2023-03-23 11:09:00-04:00,265.5799865722656,265.781005859375,265.4150085449219,265.6300048828125,265.6300048828125,20587
2023-03-23 11:10:00-04:00,265.56500244140625,265.7200012207031,265.3999938964844,265.45001220703125,265.45001220703125,16712
2023-03-23 11:11:00-04:00,265.45001220703125,265.5199890136719,265.2699890136719,265.2699890136719,265.2699890136719,8458
2023-03-23 11:12:00-04:00,265.2300109863281,265.375,265.17999267578125,265.2799987792969,265.2799987792969,3758
2023-03-23 11:13:00-04:00,265.29998779296875,265.3999938964844,265.2699890136719,265.3900146484375,265.3900146484375,3301
2023-03-23 11:14:00-04:00,265.489990234375,265.7124938964844,265.4200134277344,265.5799865722656,265.5799865722656,3942
2023-03-23 11:15:00-04:00,265.57501220703125,265.5899963378906,265.4049987792969,265.5299987792969,265.5299987792969,7618
2023-03-23 11:16:00-04:00,265.5849914550781,265.6050109863281,265.4700012207031,265.4700012207031,265.4700012207031,1744
2023-03-23 11:17:00-04:00,265.5050048828125,265.510009765625,265.239990234375,265.2950134277344,265.2950134277344,3476
2023-03-23 11:18:00-04:00,265.3099975585937,265.45001220703125,265.2799987792969,265.4314880371094,265.4314880371094,2997
2023-03-23 11:19:00-04:00,265.3699951171875,265.4599914550781,265.1400146484375,265.1400146484375,265.1400146484375,4705
2023-03-23 11:20:00-04:00,265.1499938964844,265.1499938964844,265.0,265.0,265.0,5972
2023-03-23 11:21:00-04:00,264.92999267578125,265.0,264.92999267578125,264.9700012207031,264.9700012207031,3729
2023-03-23 11:22:00-04:00,264.8999938964844,264.8999938964844,264.69500732421875,264.69500732421875,264.69500732421875,3337
2023-03-23 11:23:00-04:00,264.80499267578125,264.8699951171875,264.7300109863281,264.7300109863281,264.7300109863281,2538
2023-03-23 11:24:00-04:00,264.6600036621094,264.75,264.6600036621094,264.739990234375,264.739990234375,2609
2023-03-23 11:25:00-04:00,264.8099975585937,264.9800109863281,264.75,264.9800109863281,264.9800109863281,4560
2023-03-23 11:26:00-04:00,265.04998779296875,265.0799865722656,264.82000732421875,264.82000732421875,264.82000732421875,5187
2023-03-23 11:27:00-04:00,264.8349914550781,264.8599853515625,264.6549987792969,264.6849975585937,264.6849975585937,5099
2023-03-23 11:28:00-04:00,264.7149963378906,264.8099975585937,264.7099914550781,264.7200012207031,264.7200012207031,1369
2023-03-23 11:29:00-04:00,264.7200012207031,264.7200012207031,264.4200134277344,264.45001220703125,264.45001220703125,8265
2023-03-23 11:30:00-04:00,264.4883117675781,264.8349914550781,264.4883117675781,264.8349914550781,264.8349914550781,4536
2023-03-23 11:31:00-04:00,264.7300109863281,264.8800048828125,264.7300109863281,264.8299865722656,264.8299865722656,5101
2023-03-23 11:32:00-04:00,264.8299865722656,264.95001220703125,264.6700134277344,264.6700134277344,264.6700134277344,4144
2023-03-23 11:33:00-04:00,264.5799865722656,264.5899963378906,264.32000732421875,264.32000732421875,264.32000732421875,3119
2023-03-23 11:34:00-04:00,264.3099975585937,264.42999267578125,264.3099975585937,264.4049987792969,264.4049987792969,3617
2023-03-23 11:35:00-04:00,264.4049987792969,264.8591003417969,264.4049987792969,264.760009765625,264.760009765625,5534
2023-03-23 11:36:00-04:00,264.7900085449219,264.8299865722656,264.67999267578125,264.67999267578125,264.67999267578125,5181
2023-03-23 11:37:00-04:00,264.67999267578125,264.7550048828125,264.67999267578125,264.7550048828125,264.7550048828125,2289
2023-03-23 11:38:00-04:00,264.7099914550781,264.739990234375,264.70001220703125,264.70001220703125,264.70001220703125,3160
2023-03-23 11:39:00-04:00,264.7449951171875,264.9100036621094,264.7149963378906,264.82501220703125,264.82501220703125,4287
2023-03-23 11:40:00-04:00,264.739990234375,264.739990234375,264.6600036621094,264.6700134277344,264.6700134277344,3349
2023-03-23 11:41:00-04:00,264.7200012207031,264.8099975585937,264.70001220703125,264.70001220703125,264.70001220703125,2161
2023-03-23 11:42:00-04:00,264.6400146484375,264.6400146484375,264.4700012207031,264.4700012207031,264.4700012207031,4658
2023-03-23 11:43:00-04:00,264.3900146484375,264.3999938964844,264.1600036621094,264.2113037109375,264.2113037109375,2929
