Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,126.0500030517578,126.1500015258789,126.0500030517578,126.1500015258789,126.1500015258789,16718
2023-03-29 09:31:00-04:00,125.80500030517578,126.12999725341795,125.69000244140624,126.01499938964844,126.01499938964844,5898
2023-03-29 09:32:00-04:00,126.05999755859376,126.11000061035156,125.88999938964844,126.09500122070312,126.09500122070312,839
2023-03-29 09:33:00-04:00,125.93000030517578,125.93000030517578,125.8499984741211,125.87000274658205,125.87000274658205,1693
2023-03-29 09:34:00-04:00,125.9000015258789,125.9000015258789,125.5199966430664,125.58999633789062,125.58999633789062,952
2023-03-29 09:35:00-04:00,125.5999984741211,125.87999725341795,125.56999969482422,125.78500366210938,125.78500366210938,1930
2023-03-29 09:36:00-04:00,126.0,126.13999938964844,125.81500244140624,126.13999938964844,126.13999938964844,4476
2023-03-29 09:37:00-04:00,126.125,126.125,126.00990295410156,126.00990295410156,126.00990295410156,508
2023-03-29 09:38:00-04:00,126.13999938964844,126.13999938964844,125.94000244140624,125.94000244140624,125.94000244140624,2338
2023-03-29 09:39:00-04:00,125.94000244140624,126.06999969482422,125.94000244140624,126.01499938964844,126.01499938964844,3564
2023-03-29 09:40:00-04:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,603
2023-03-29 09:41:00-04:00,126.06999969482422,126.08999633789062,126.0199966430664,126.0199966430664,126.0199966430664,588
2023-03-29 09:43:00-04:00,126.08999633789062,126.22000122070312,126.08999633789062,126.22000122070312,126.22000122070312,1029
2023-03-29 09:44:00-04:00,126.22000122070312,126.30999755859376,126.12000274658205,126.12000274658205,126.12000274658205,2951
2023-03-29 09:45:00-04:00,126.19499969482422,126.19499969482422,126.01000213623048,126.01000213623048,126.01000213623048,2234
2023-03-29 09:46:00-04:00,126.08999633789062,126.30500030517578,126.08999633789062,126.26499938964844,126.26499938964844,1689
2023-03-29 09:47:00-04:00,126.26000213623048,126.26000213623048,126.21499633789062,126.21499633789062,126.21499633789062,1043
2023-03-29 09:48:00-04:00,126.2699966430664,126.2699966430664,126.08000183105467,126.08000183105467,126.08000183105467,2418
2023-03-29 09:49:00-04:00,126.1500015258789,126.18000030517578,126.03399658203124,126.03399658203124,126.03399658203124,3191
2023-03-29 09:50:00-04:00,126.06999969482422,126.13999938964844,126.0199966430664,126.13999938964844,126.13999938964844,1217
2023-03-29 09:51:00-04:00,126.18499755859376,126.33000183105467,126.18499755859376,126.33000183105467,126.33000183105467,2067
2023-03-29 09:52:00-04:00,126.30999755859376,126.31999969482422,126.23999786376952,126.25,126.25,1511
2023-03-29 09:53:00-04:00,126.18000030517578,126.18000030517578,126.1050033569336,126.1050033569336,126.1050033569336,1433
2023-03-29 09:54:00-04:00,126.0199966430664,126.02400207519533,125.9800033569336,125.9800033569336,125.9800033569336,2050
2023-03-29 09:55:00-04:00,125.94000244140624,125.94000244140624,125.8000030517578,125.81999969482422,125.81999969482422,4031
2023-03-29 09:56:00-04:00,125.8949966430664,125.9000015258789,125.87000274658205,125.87000274658205,125.87000274658205,682
2023-03-29 09:57:00-04:00,125.91000366210938,125.94499969482422,125.81999969482422,125.83999633789062,125.83999633789062,2897
2023-03-29 09:58:00-04:00,125.86000061035156,125.87000274658205,125.8249969482422,125.87000274658205,125.87000274658205,730
2023-03-29 09:59:00-04:00,125.83999633789062,125.83999633789062,125.72000122070312,125.75,125.75,3725
2023-03-29 10:00:00-04:00,125.77999877929688,125.8499984741211,125.74620056152344,125.80999755859376,125.80999755859376,7106
2023-03-29 10:01:00-04:00,125.83999633789062,125.87999725341795,125.75,125.79000091552734,125.79000091552734,3031
