Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:14:00-04:00,215.02999877929688,215.3498992919922,214.72999572753903,214.82000732421875,214.82000732421875,4422
2023-03-23 10:15:00-04:00,214.968994140625,215.50999450683597,214.968994140625,215.50999450683597,215.50999450683597,4610
2023-03-23 10:16:00-04:00,215.1999969482422,215.47999572753903,215.1999969482422,215.2400054931641,215.2400054931641,4552
2023-03-23 10:17:00-04:00,215.3699951171875,215.4949951171875,215.19000244140625,215.3999938964844,215.3999938964844,4805
2023-03-23 10:18:00-04:00,215.33999633789065,215.6199951171875,215.3300018310547,215.4750061035156,215.4750061035156,1899
2023-03-23 10:19:00-04:00,215.3300018310547,215.44000244140625,214.8999938964844,215.17950439453125,215.17950439453125,7113
2023-03-23 10:20:00-04:00,214.9700927734375,215.1499938964844,214.9700927734375,215.00999450683597,215.00999450683597,2446
2023-03-23 10:21:00-04:00,215.19000244140625,215.19000244140625,214.6999969482422,214.6999969482422,214.6999969482422,5517
2023-03-23 10:22:00-04:00,214.5399932861328,214.8600006103516,214.3600006103516,214.8600006103516,214.8600006103516,6467
2023-03-23 10:23:00-04:00,214.7749938964844,214.7749938964844,214.69500732421875,214.72000122070312,214.72000122070312,1918
2023-03-23 10:24:00-04:00,214.77999877929688,215.05999755859372,214.77999877929688,215.0399932861328,215.0399932861328,4683
2023-03-23 10:25:00-04:00,214.9499969482422,215.33999633789065,214.9499969482422,215.27999877929688,215.27999877929688,5237
2023-03-23 10:26:00-04:00,215.33999633789065,215.4600067138672,215.19000244140625,215.3000030517578,215.3000030517578,2485
2023-03-23 10:27:00-04:00,215.25999450683597,215.25999450683597,215.05999755859372,215.2239990234375,215.2239990234375,2624
2023-03-23 10:28:00-04:00,215.25,215.25,214.72000122070312,214.72000122070312,214.72000122070312,3081
2023-03-23 10:29:00-04:00,214.80999755859372,215.47999572753903,214.77999877929688,215.3500061035156,215.3500061035156,13476
2023-03-23 10:30:00-04:00,215.4199981689453,215.63999938964844,215.322998046875,215.4900054931641,215.4900054931641,7438
2023-03-23 10:31:00-04:00,215.4900054931641,215.6499938964844,215.33999633789065,215.5800018310547,215.5800018310547,4770
2023-03-23 10:32:00-04:00,215.47000122070312,216.63999938964844,215.3401031494141,216.5200042724609,216.5200042724609,28358
2023-03-23 10:33:00-04:00,216.5399932861328,216.56500244140625,215.8300018310547,215.8300018310547,215.8300018310547,16183
2023-03-23 10:34:00-04:00,215.9850006103516,216.07000732421875,215.6199951171875,216.02999877929688,216.02999877929688,7967
2023-03-23 10:35:00-04:00,216.02999877929688,216.27999877929688,216.0,216.1027984619141,216.1027984619141,7388
2023-03-23 10:36:00-04:00,216.17999267578125,216.21499633789065,215.8500061035156,215.97000122070312,215.97000122070312,2608
2023-03-23 10:37:00-04:00,215.8800048828125,215.8800048828125,215.7400054931641,215.8500061035156,215.8500061035156,3424
2023-03-23 10:38:00-04:00,215.81500244140625,216.22000122070312,215.75999450683597,216.16000366210935,216.16000366210935,11203
2023-03-23 10:39:00-04:00,216.33999633789065,216.3950042724609,216.110107421875,216.19219970703125,216.19219970703125,4107
2023-03-23 10:40:00-04:00,216.1199951171875,216.38999938964844,216.1000061035156,216.3155975341797,216.3155975341797,4340
2023-03-23 10:41:00-04:00,216.30999755859372,216.6100006103516,216.22999572753903,216.47999572753903,216.47999572753903,9305
2023-03-23 10:42:00-04:00,216.5498962402344,216.77999877929688,216.50999450683597,216.55499267578125,216.55499267578125,10777
2023-03-23 10:43:00-04:00,216.6000061035156,216.6499938964844,216.41000366210935,216.4750061035156,216.4750061035156,7903
2023-03-23 10:44:00-04:00,216.4750061035156,216.57000732421875,216.3999938964844,216.5601043701172,216.5601043701172,5619
2023-03-23 10:45:00-04:00,216.55999755859372,216.55999755859372,216.27999877929688,216.38999938964844,216.38999938964844,3945
2023-03-23 10:46:00-04:00,216.4900054931641,216.75,216.375,216.6499938964844,216.6499938964844,7151
2023-03-23 10:47:00-04:00,216.6499938964844,216.69500732421875,216.32000732421875,216.32000732421875,216.32000732421875,9937
2023-03-23 10:48:00-04:00,216.3000030517578,216.3999938964844,215.9600067138672,216.3500061035156,216.3500061035156,7829
2023-03-23 10:49:00-04:00,216.3500061035156,216.6000061035156,216.25999450683597,216.57000732421875,216.57000732421875,6111
2023-03-23 10:50:00-04:00,216.8300018310547,217.0,216.77999877929688,216.9900054931641,216.9900054931641,8444
2023-03-23 10:51:00-04:00,216.97999572753903,217.1000061035156,216.9161071777344,217.0,217.0,8454
2023-03-23 10:52:00-04:00,217.1100006103516,217.3000030517578,216.9199981689453,217.08999633789065,217.08999633789065,7725
2023-03-23 10:53:00-04:00,217.08999633789065,217.08999633789065,216.97000122070312,217.0399932861328,217.0399932861328,6531
2023-03-23 10:54:00-04:00,217.1300048828125,217.27999877929688,216.6699981689453,216.8500061035156,216.8500061035156,9293
2023-03-23 10:55:00-04:00,216.8000030517578,217.2700042724609,216.8000030517578,217.15499877929688,217.15499877929688,12926
2023-03-23 10:56:00-04:00,217.2100067138672,217.22000122070312,216.6699981689453,216.75,216.75,5089
2023-03-23 10:57:00-04:00,216.76499938964844,216.9199981689453,216.42999267578125,216.50999450683597,216.50999450683597,10618
2023-03-23 10:59:00-04:00,216.68820190429688,216.8999938964844,216.61990356445312,216.7899932861328,216.7899932861328,8232
2023-03-23 11:00:00-04:00,216.8999938964844,217.3500061035156,216.8999938964844,217.3500061035156,217.3500061035156,3786
2023-03-23 11:01:00-04:00,217.4499969482422,217.63999938964844,217.25,217.4199981689453,217.4199981689453,10213
2023-03-23 11:02:00-04:00,217.5050048828125,217.67999267578125,217.4499969482422,217.5,217.5,5076
2023-03-23 11:03:00-04:00,217.49490356445312,217.8999938964844,217.4499969482422,217.8999938964844,217.8999938964844,6994
2023-03-23 11:04:00-04:00,217.72799682617188,217.843994140625,217.4600067138672,217.6000061035156,217.6000061035156,7871
2023-03-23 11:05:00-04:00,217.5800018310547,217.9199981689453,217.5800018310547,217.91000366210935,217.91000366210935,4328
2023-03-23 11:06:00-04:00,217.93499755859372,217.93499755859372,217.8000946044922,217.8000946044922,217.8000946044922,4549
2023-03-23 11:07:00-04:00,217.77999877929688,217.77999877929688,217.25999450683597,217.38499450683597,217.38499450683597,6471
2023-03-23 11:08:00-04:00,217.25680541992188,217.3600006103516,217.0,217.13999938964844,217.13999938964844,5128
2023-03-23 11:09:00-04:00,217.1000061035156,217.1000061035156,216.6201019287109,216.76499938964844,216.76499938964844,6152
2023-03-23 11:10:00-04:00,216.67999267578125,216.8300018310547,216.63999938964844,216.7899932861328,216.7899932861328,5376
2023-03-23 11:11:00-04:00,216.7700042724609,216.92999267578125,216.7700042724609,216.92999267578125,216.92999267578125,2347
2023-03-23 11:12:00-04:00,216.94639587402344,217.0498962402344,216.6999969482422,216.75,216.75,2149
2023-03-23 11:13:00-04:00,216.72439575195312,216.72439575195312,216.3999938964844,216.3999938964844,216.3999938964844,3249
2023-03-23 11:14:00-04:00,216.4550018310547,216.73410034179688,216.3999938964844,216.73410034179688,216.73410034179688,6230
2023-03-23 11:15:00-04:00,216.9499969482422,217.22000122070312,216.9499969482422,217.0901031494141,217.0901031494141,6387
2023-03-23 11:16:00-04:00,217.1934967041016,217.2400054931641,216.72000122070312,216.80999755859372,216.80999755859372,4024
2023-03-23 11:17:00-04:00,216.71499633789065,216.8699951171875,216.71499633789065,216.8699951171875,216.8699951171875,803
2023-03-23 11:18:00-04:00,216.72000122070312,216.88999938964844,216.66000366210935,216.88999938964844,216.88999938964844,2236
2023-03-23 11:19:00-04:00,216.9949951171875,217.17999267578125,216.8963928222656,217.02999877929688,217.02999877929688,2843
2023-03-23 11:20:00-04:00,217.0800018310547,217.13999938964844,216.91000366210935,216.91000366210935,216.91000366210935,3450
2023-03-23 11:21:00-04:00,217.00999450683597,217.1100006103516,216.97000122070312,217.1100006103516,217.1100006103516,2057
2023-03-23 11:22:00-04:00,217.1499938964844,217.2700042724609,217.1000061035156,217.2100067138672,217.2100067138672,3323
2023-03-23 11:23:00-04:00,217.3500061035156,217.63499450683597,217.3300018310547,217.375,217.375,4642
2023-03-23 11:24:00-04:00,217.47000122070312,217.6100006103516,217.4499969482422,217.4900054931641,217.4900054931641,2656
2023-03-23 11:25:00-04:00,217.3500061035156,217.38499450683597,217.07000732421875,217.07000732421875,217.07000732421875,3323
2023-03-23 11:26:00-04:00,217.07000732421875,217.3699951171875,216.69590759277344,217.3699951171875,217.3699951171875,6525
2023-03-23 11:27:00-04:00,217.25,217.3699951171875,217.1499938964844,217.3699951171875,217.3699951171875,2641
2023-03-23 11:28:00-04:00,217.44000244140625,217.72000122070312,217.44000244140625,217.5800018310547,217.5800018310547,7242
2023-03-23 11:29:00-04:00,217.52999877929688,217.6699981689453,217.47999572753903,217.6300048828125,217.6300048828125,6380
2023-03-23 11:30:00-04:00,217.52999877929688,217.52999877929688,217.1100006103516,217.1100006103516,217.1100006103516,2930
2023-03-23 11:31:00-04:00,217.156005859375,217.9499969482422,217.156005859375,217.9499969482422,217.9499969482422,6052
2023-03-23 11:32:00-04:00,217.9499969482422,218.1999053955078,217.50999450683597,217.50999450683597,217.50999450683597,14382
2023-03-23 11:33:00-04:00,217.6499938964844,217.9499969482422,217.50999450683597,217.8600006103516,217.8600006103516,5239
2023-03-23 11:34:00-04:00,217.9199981689453,217.9499969482422,217.5200042724609,217.55999755859372,217.55999755859372,3956
2023-03-23 11:35:00-04:00,217.5399932861328,217.75,217.27999877929688,217.75,217.75,4768
2023-03-23 11:36:00-04:00,217.75799560546875,217.8600006103516,217.67999267578125,217.8600006103516,217.8600006103516,2952
2023-03-23 11:37:00-04:00,217.8600006103516,218.00999450683597,217.7337951660156,218.00999450683597,218.00999450683597,2800
2023-03-23 11:38:00-04:00,217.97000122070312,218.0,217.7400054931641,217.9499969482422,217.9499969482422,7849
2023-03-23 11:39:00-04:00,217.84500122070312,217.84500122070312,217.5200042724609,217.6150054931641,217.6150054931641,4251
2023-03-23 11:40:00-04:00,217.50540161132807,217.7700042724609,217.50540161132807,217.6750030517578,217.6750030517578,1081
2023-03-23 11:41:00-04:00,217.6300048828125,217.7899932861328,217.47999572753903,217.55999755859372,217.55999755859372,4273
2023-03-23 11:42:00-04:00,217.5399932861328,217.5399932861328,217.19009399414065,217.25999450683597,217.25999450683597,14433
2023-03-23 11:43:00-04:00,217.2100067138672,217.2100067138672,216.83999633789065,216.83999633789065,216.83999633789065,4725
2023-03-23 11:44:00-04:00,216.72000122070312,216.8800048828125,216.6999969482422,216.81500244140625,216.81500244140625,5915
2023-03-23 11:45:00-04:00,216.8000030517578,216.8000030517578,216.5,216.53500366210935,216.53500366210935,4184
2023-03-23 11:46:00-04:00,216.6199951171875,216.6499938964844,216.50999450683597,216.50999450683597,216.50999450683597,7412
2023-03-23 11:47:00-04:00,216.6499938964844,216.6999969482422,216.55999755859372,216.55999755859372,216.55999755859372,2773
2023-03-23 11:48:00-04:00,216.7100067138672,216.7400054931641,216.52999877929688,216.65939331054688,216.65939331054688,13767
2023-03-23 11:49:00-04:00,216.6499938964844,216.6999969482422,216.43060302734372,216.5399932861328,216.5399932861328,4795
2023-03-23 11:50:00-04:00,216.51499938964844,216.7239990234375,216.4499969482422,216.7239990234375,216.7239990234375,4369
2023-03-23 11:51:00-04:00,216.8000030517578,216.9900054931641,216.77999877929688,216.92999267578125,216.92999267578125,5681
2023-03-23 11:52:00-04:00,216.9900054931641,217.3699951171875,216.9900054931641,217.3699951171875,217.3699951171875,2575
2023-03-23 11:53:00-04:00,217.3699951171875,217.3699951171875,217.1999969482422,217.1999969482422,217.1999969482422,2504
2023-03-23 11:55:00-04:00,216.92999267578125,217.19000244140625,216.92999267578125,217.05499267578125,217.05499267578125,6631
2023-03-23 11:56:00-04:00,216.97999572753903,217.0,216.91009521484372,217.0,217.0,1203
2023-03-23 11:57:00-04:00,217.02999877929688,217.02999877929688,216.57000732421875,216.57000732421875,216.57000732421875,1667
2023-03-23 11:58:00-04:00,216.55999755859372,216.55999755859372,215.8300018310547,216.0749969482422,216.0749969482422,10529
2023-03-23 11:59:00-04:00,216.0,216.11990356445312,215.97000122070312,216.0,216.0,1221
2023-03-23 12:00:00-04:00,216.0200042724609,216.0200042724609,215.7740020751953,215.9499969482422,215.9499969482422,8356
2023-03-23 12:01:00-04:00,215.9149932861328,215.9149932861328,215.7899932861328,215.7899932861328,215.7899932861328,815
2023-03-23 12:03:00-04:00,215.4600067138672,215.4600067138672,215.3800048828125,215.3800048828125,215.3800048828125,17683
2023-03-23 12:04:00-04:00,215.4351043701172,215.4351043701172,215.2449951171875,215.3999938964844,215.3999938964844,4013
2023-03-23 12:05:00-04:00,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,841
2023-03-23 12:06:00-04:00,215.27999877929688,215.3999938964844,214.8820037841797,215.3809967041016,215.3809967041016,17700
2023-03-23 12:07:00-04:00,215.4799041748047,215.47999572753903,215.3500061035156,215.4365997314453,215.4365997314453,37144
2023-03-23 12:08:00-04:00,215.5279998779297,215.5399932861328,215.30999755859372,215.30999755859372,215.30999755859372,4058
2023-03-23 12:09:00-04:00,215.07000732421875,215.07000732421875,214.8932037353516,214.8999938964844,214.8999938964844,858
2023-03-23 12:10:00-04:00,214.8800048828125,215.0,214.6000061035156,214.60499572753903,214.60499572753903,6101
2023-03-23 12:11:00-04:00,214.6000061035156,214.69000244140625,214.3600006103516,214.5500030517578,214.5500030517578,17582
2023-03-23 12:12:00-04:00,214.41200256347656,214.5,214.1499938964844,214.22000122070312,214.22000122070312,4332
2023-03-23 12:13:00-04:00,214.0500030517578,214.0500030517578,213.7899932861328,213.7899932861328,213.7899932861328,4367
2023-03-23 12:14:00-04:00,213.8717041015625,214.08999633789065,213.7700042724609,213.9499969482422,213.9499969482422,3150
2023-03-23 12:15:00-04:00,213.94500732421875,214.30999755859372,213.8000946044922,214.2949981689453,214.2949981689453,5653
2023-03-23 12:16:00-04:00,214.3000030517578,214.42999267578125,214.1499938964844,214.2550048828125,214.2550048828125,3598
2023-03-23 12:17:00-04:00,214.24899291992188,214.30499267578125,214.0500030517578,214.1300048828125,214.1300048828125,3069
2023-03-23 12:18:00-04:00,214.0500030517578,214.0500030517578,213.5800018310547,213.68499755859372,213.68499755859372,5179
2023-03-23 12:19:00-04:00,213.6300048828125,213.91000366210935,213.58999633789065,213.8650054931641,213.8650054931641,4675
2023-03-23 12:20:00-04:00,213.92999267578125,214.02999877929688,213.75999450683597,213.75999450683597,213.75999450683597,2729
2023-03-23 12:21:00-04:00,213.69000244140625,213.69000244140625,213.4369964599609,213.57000732421875,213.57000732421875,4832
2023-03-23 12:22:00-04:00,213.6000061035156,213.65499877929688,213.50999450683597,213.64309692382807,213.64309692382807,2568
2023-03-23 12:23:00-04:00,213.6499938964844,213.75,213.5500030517578,213.57749938964844,213.57749938964844,5573
2023-03-23 12:24:00-04:00,213.55999755859372,213.57000732421875,213.46749877929688,213.55499267578125,213.55499267578125,1250
2023-03-23 12:25:00-04:00,213.4499969482422,213.5249938964844,213.38999938964844,213.5200042724609,213.5200042724609,2431
2023-03-23 12:26:00-04:00,213.6000061035156,213.6699981689453,213.57000732421875,213.57000732421875,213.57000732421875,4765
2023-03-23 12:27:00-04:00,213.62750244140625,213.6999969482422,213.62750244140625,213.66000366210935,213.66000366210935,1645
2023-03-23 12:28:00-04:00,213.66729736328125,213.75999450683597,213.57000732421875,213.66000366210935,213.66000366210935,3291
2023-03-23 12:29:00-04:00,213.57000732421875,213.6499938964844,213.4199981689453,213.6499938964844,213.6499938964844,4454
2023-03-23 12:30:00-04:00,213.6699981689453,213.67999267578125,213.63999938964844,213.63999938964844,213.63999938964844,1518
2023-03-23 12:31:00-04:00,213.67999267578125,213.7400054931641,213.57000732421875,213.57000732421875,213.57000732421875,4940
2023-03-23 12:32:00-04:00,213.6100006103516,213.6100006103516,213.32000732421875,213.47000122070312,213.47000122070312,7548
2023-03-23 12:33:00-04:00,213.47000122070312,213.5498962402344,213.3300018310547,213.3300018310547,213.3300018310547,4652
2023-03-23 12:34:00-04:00,213.2801055908203,213.2899932861328,213.17999267578125,213.20899963378903,213.20899963378903,4545
2023-03-23 12:35:00-04:00,213.30999755859372,213.55999755859372,213.27999877929688,213.5164031982422,213.5164031982422,5009
2023-03-23 12:36:00-04:00,213.3500061035156,213.4199981689453,213.19000244140625,213.3999938964844,213.3999938964844,2491
2023-03-23 12:37:00-04:00,213.360595703125,213.360595703125,213.1499938964844,213.19000244140625,213.19000244140625,1975
2023-03-23 12:38:00-04:00,213.2698974609375,213.2698974609375,212.82009887695312,212.9600067138672,212.9600067138672,5656
2023-03-23 12:39:00-04:00,213.0200042724609,213.0200042724609,212.91000366210935,212.91000366210935,212.91000366210935,3652
2023-03-23 12:40:00-04:00,212.9149932861328,212.9669952392578,212.6699981689453,212.6699981689453,212.6699981689453,4616
2023-03-23 12:41:00-04:00,212.7350006103516,212.75999450683597,212.4900054931641,212.5,212.5,5381
2023-03-23 12:42:00-04:00,212.5,212.5200042724609,212.2400054931641,212.2400054931641,212.2400054931641,3331
2023-03-23 12:43:00-04:00,212.30999755859372,212.3999938964844,212.17999267578125,212.27999877929688,212.27999877929688,17137
2023-03-23 12:44:00-04:00,212.3699951171875,212.82989501953125,212.31500244140625,212.6739959716797,212.6739959716797,6812
2023-03-23 12:45:00-04:00,212.67999267578125,212.8699951171875,212.6750030517578,212.72999572753903,212.72999572753903,5154
2023-03-23 12:46:00-04:00,212.67999267578125,212.67999267578125,212.38999938964844,212.42999267578125,212.42999267578125,4066
2023-03-23 12:47:00-04:00,212.4739990234375,212.5126953125,212.22999572753903,212.22999572753903,212.22999572753903,3676
2023-03-23 12:48:00-04:00,212.3928985595703,212.5500030517578,212.375,212.375,212.375,2801
2023-03-23 12:49:00-04:00,212.3000030517578,212.6150054931641,212.27999877929688,212.52999877929688,212.52999877929688,5761
2023-03-23 12:50:00-04:00,212.6233062744141,212.6300048828125,212.47000122070312,212.47999572753903,212.47999572753903,4794
2023-03-23 12:51:00-04:00,212.55999755859372,212.55999755859372,212.2626037597656,212.2626037597656,212.2626037597656,3002
2023-03-23 12:52:00-04:00,212.4499969482422,212.4499969482422,212.25,212.25,212.25,1364
2023-03-23 12:53:00-04:00,212.33999633789065,212.47999572753903,212.33999633789065,212.47999572753903,212.47999572753903,1965
2023-03-23 12:54:00-04:00,212.32000732421875,212.41000366210935,212.25999450683597,212.41000366210935,212.41000366210935,2572
2023-03-23 12:55:00-04:00,212.3300018310547,212.4499969482422,212.17999267578125,212.4499969482422,212.4499969482422,5295
2023-03-23 12:56:00-04:00,212.375,212.41000366210935,212.33999633789065,212.3500061035156,212.3500061035156,1214
2023-03-23 12:57:00-04:00,212.2700042724609,212.41000366210935,212.2700042724609,212.41000366210935,212.41000366210935,3322
2023-03-23 12:58:00-04:00,212.3249969482422,212.4499969482422,212.2100067138672,212.3999938964844,212.3999938964844,5236
2023-03-23 12:59:00-04:00,212.40499877929688,212.40499877929688,212.1699981689453,212.1699981689453,212.1699981689453,1389
2023-03-23 13:00:00-04:00,212.17999267578125,212.2700042724609,212.1699981689453,212.2700042724609,212.2700042724609,1631
2023-03-23 13:01:00-04:00,212.1999969482422,212.1999969482422,211.8500061035156,211.8500061035156,211.8500061035156,3170
2023-03-23 13:02:00-04:00,211.8500061035156,212.0225067138672,211.8500061035156,211.9149932861328,211.9149932861328,6143
2023-03-23 13:03:00-04:00,211.91000366210935,211.9199981689453,211.83999633789065,211.83999633789065,211.83999633789065,1704
2023-03-23 13:04:00-04:00,211.80999755859372,212.0800018310547,211.80999755859372,212.0800018310547,212.0800018310547,2604
2023-03-23 13:05:00-04:00,212.1450042724609,212.2700042724609,212.10499572753903,212.18499755859372,212.18499755859372,2053
2023-03-23 13:06:00-04:00,212.33999633789065,212.41000366210935,212.16009521484372,212.41000366210935,212.41000366210935,2809
2023-03-23 13:07:00-04:00,212.41000366210935,212.41000366210935,212.22999572753903,212.32000732421875,212.32000732421875,2535
2023-03-23 13:08:00-04:00,212.29429626464844,212.29429626464844,211.8500061035156,212.0,212.0,1879
2023-03-23 13:09:00-04:00,211.81500244140625,211.82000732421875,211.5,211.5,211.5,8888
2023-03-23 13:10:00-04:00,211.6100006103516,211.7100067138672,211.3300018310547,211.7100067138672,211.7100067138672,6134
2023-03-23 13:11:00-04:00,211.52999877929688,211.52999877929688,211.22999572753903,211.3800048828125,211.3800048828125,3977
2023-03-23 13:12:00-04:00,211.17999267578125,211.22999572753903,211.0914001464844,211.22999572753903,211.22999572753903,2071
2023-03-23 13:13:00-04:00,211.1699981689453,211.1699981689453,210.9322967529297,211.1100006103516,211.1100006103516,5764
2023-03-23 13:14:00-04:00,211.2400054931641,211.4499969482422,211.2400054931641,211.4499969482422,211.4499969482422,1314
2023-03-23 13:15:00-04:00,211.41000366210935,211.48989868164065,211.3000030517578,211.4499969482422,211.4499969482422,2575
2023-03-23 13:16:00-04:00,211.3950042724609,211.3950042724609,211.1499938964844,211.3699951171875,211.3699951171875,2743
2023-03-23 13:17:00-04:00,211.38999938964844,211.4750061035156,211.3600006103516,211.4750061035156,211.4750061035156,2446
2023-03-23 13:18:00-04:00,211.3650054931641,211.42999267578125,211.33999633789065,211.42999267578125,211.42999267578125,953
2023-03-23 13:19:00-04:00,211.33999633789065,211.58999633789065,211.33999633789065,211.5500030517578,211.5500030517578,2299
2023-03-23 13:20:00-04:00,211.5200042724609,211.8800048828125,211.4900054931641,211.7899932861328,211.7899932861328,4390
2023-03-23 13:21:00-04:00,211.80999755859372,211.8531036376953,211.6000061035156,211.81390380859372,211.81390380859372,3693
2023-03-23 13:22:00-04:00,211.88999938964844,212.07000732421875,211.8800048828125,211.97999572753903,211.97999572753903,3745
2023-03-23 13:23:00-04:00,212.0699005126953,212.0800018310547,212.0699005126953,212.0800018310547,212.0800018310547,1668
2023-03-23 13:24:00-04:00,212.0800018310547,212.16000366210935,211.7400054931641,211.7400054931641,211.7400054931641,3441
2023-03-23 13:25:00-04:00,211.7400054931641,211.7400054931641,211.3500061035156,211.3500061035156,211.3500061035156,3584
2023-03-23 13:26:00-04:00,211.2100067138672,211.2100067138672,210.9656982421875,211.16000366210935,211.16000366210935,2336
2023-03-23 13:27:00-04:00,211.08999633789065,211.08999633789065,210.6699981689453,210.8600006103516,210.8600006103516,5755
2023-03-23 13:28:00-04:00,210.75,211.3699951171875,210.75,211.3699951171875,211.3699951171875,5157
