Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:56:00-04:00,213.1999969482422,213.26499938964844,213.17999267578125,213.26499938964844,213.26499938964844,1046
2023-03-29 09:57:00-04:00,213.1999969482422,213.26190185546875,213.17999267578125,213.17999267578125,213.17999267578125,1678
2023-03-29 09:58:00-04:00,213.16000366210935,213.3999938964844,213.16000366210935,213.1999969482422,213.1999969482422,2495
2023-03-29 09:59:00-04:00,213.1699981689453,213.1699981689453,213.0500030517578,213.0500030517578,213.0500030517578,1020
2023-03-29 10:00:00-04:00,213.1143035888672,213.1143035888672,212.9499969482422,213.08999633789065,213.08999633789065,1079
2023-03-29 10:01:00-04:00,213.0200042724609,213.47000122070312,213.0200042724609,213.3600006103516,213.3600006103516,2479
2023-03-29 10:02:00-04:00,213.3000030517578,213.5800018310547,213.3000030517578,213.57000732421875,213.57000732421875,1408
2023-03-29 10:03:00-04:00,213.5050048828125,213.5050048828125,213.4199981689453,213.4550018310547,213.4550018310547,1692
2023-03-29 10:04:00-04:00,213.52960205078125,213.59500122070312,213.47999572753903,213.59500122070312,213.59500122070312,1425
2023-03-29 10:05:00-04:00,213.7100067138672,213.8300018310547,213.55999755859372,213.55999755859372,213.55999755859372,3077
2023-03-29 10:06:00-04:00,213.55999755859372,213.6499938964844,213.25999450683597,213.25999450683597,213.25999450683597,2898
2023-03-29 10:07:00-04:00,213.47000122070312,213.53500366210935,213.42999267578125,213.42999267578125,213.42999267578125,1208
2023-03-29 10:08:00-04:00,213.4900054931641,213.6150054931641,213.3800048828125,213.50999450683597,213.50999450683597,3231
2023-03-29 10:09:00-04:00,213.3600006103516,213.43499755859372,213.33999633789065,213.33999633789065,213.33999633789065,934
2023-03-29 10:10:00-04:00,213.3699951171875,213.3699951171875,213.25999450683597,213.3000030517578,213.3000030517578,1296
2023-03-29 10:11:00-04:00,213.25999450683597,213.5500030517578,213.25999450683597,213.47999572753903,213.47999572753903,1507
2023-03-29 10:12:00-04:00,213.5399932861328,213.5399932861328,213.4199981689453,213.4199981689453,213.4199981689453,1569
2023-03-29 10:13:00-04:00,213.4850006103516,213.4850006103516,213.2899932861328,213.2899932861328,213.2899932861328,2170
2023-03-29 10:14:00-04:00,213.2899932861328,213.3999938964844,213.25999450683597,213.25999450683597,213.25999450683597,743
2023-03-29 10:15:00-04:00,213.25999450683597,213.4600067138672,213.25999450683597,213.3600006103516,213.3600006103516,1122
2023-03-29 10:16:00-04:00,213.5500030517578,213.5500030517578,213.5249938964844,213.5249938964844,213.5249938964844,588
2023-03-29 10:17:00-04:00,213.53500366210935,213.58999633789065,213.53500366210935,213.5500030517578,213.5500030517578,1102
2023-03-29 10:18:00-04:00,213.55999755859372,213.58999633789065,213.5200042724609,213.5200042724609,213.5200042724609,377
2023-03-29 10:19:00-04:00,213.63999938964844,213.66000366210935,213.52999877929688,213.52999877929688,213.52999877929688,2060
2023-03-29 10:20:00-04:00,213.6100006103516,213.6100006103516,213.50999450683597,213.6000061035156,213.6000061035156,1603
2023-03-29 10:21:00-04:00,213.5200042724609,213.66000366210935,213.5,213.55499267578125,213.55499267578125,3479
2023-03-29 10:22:00-04:00,213.5500030517578,213.7350006103516,213.5500030517578,213.7350006103516,213.7350006103516,5661
2023-03-29 10:23:00-04:00,213.72000122070312,213.72000122070312,213.6300048828125,213.6649932861328,213.6649932861328,2375
2023-03-29 10:24:00-04:00,213.6499938964844,213.66000366210935,213.6499938964844,213.66000366210935,213.66000366210935,447
2023-03-29 10:25:00-04:00,213.66000366210935,213.66000366210935,213.55999755859372,213.60499572753903,213.60499572753903,2434
2023-03-29 10:26:00-04:00,213.6000061035156,213.6000061035156,213.5500030517578,213.5500030517578,213.5500030517578,598
2023-03-29 10:27:00-04:00,213.5500030517578,213.55999755859372,213.5,213.5,213.5,1854
2023-03-29 10:28:00-04:00,213.4600067138672,213.58999633789065,213.4600067138672,213.52999877929688,213.52999877929688,5233
2023-03-29 10:29:00-04:00,213.5574951171875,213.5800018310547,213.5574951171875,213.5800018310547,213.5800018310547,688
2023-03-29 10:30:00-04:00,213.59500122070312,213.66000366210935,213.41000366210935,213.4499969482422,213.4499969482422,3145
2023-03-29 10:31:00-04:00,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,423
2023-03-29 10:32:00-04:00,213.49940490722656,213.5841064453125,213.46499633789065,213.5841064453125,213.5841064453125,3191
2023-03-29 10:33:00-04:00,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,299
2023-03-29 10:34:00-04:00,213.58999633789065,213.58999633789065,213.52749633789065,213.5366058349609,213.5366058349609,724
2023-03-29 10:35:00-04:00,213.5449981689453,213.6649932861328,213.5449981689453,213.6649932861328,213.6649932861328,2704
2023-03-29 10:36:00-04:00,213.7100067138672,213.7100067138672,213.6000061035156,213.63999938964844,213.63999938964844,6237
2023-03-29 10:37:00-04:00,213.6000061035156,213.6199951171875,213.50999450683597,213.5249938964844,213.5249938964844,3789
2023-03-29 10:38:00-04:00,213.55499267578125,213.5800018310547,213.5,213.5,213.5,769
2023-03-29 10:39:00-04:00,213.5,213.5,213.4199981689453,213.4199981689453,213.4199981689453,1029
2023-03-29 10:40:00-04:00,213.5399932861328,213.5800018310547,213.47000122070312,213.51499938964844,213.51499938964844,3487
2023-03-29 10:41:00-04:00,213.4850006103516,213.4850006103516,213.4850006103516,213.4850006103516,213.4850006103516,330
2023-03-29 10:42:00-04:00,213.5399932861328,213.72999572753903,213.52999877929688,213.72999572753903,213.72999572753903,2988
2023-03-29 10:44:00-04:00,213.7100067138672,213.7550048828125,213.66000366210935,213.6699981689453,213.6699981689453,1950
2023-03-29 10:45:00-04:00,213.6100006103516,213.6100006103516,213.42999267578125,213.4900054931641,213.4900054931641,2603
2023-03-29 10:46:00-04:00,213.4949951171875,213.5,213.4949951171875,213.5,213.5,414
2023-03-29 10:47:00-04:00,213.3999938964844,213.5500030517578,213.3800048828125,213.5,213.5,2024
2023-03-29 10:48:00-04:00,213.5,213.5,213.3600006103516,213.3600006103516,213.3600006103516,1072
2023-03-29 10:49:00-04:00,213.32000732421875,213.38999938964844,213.30999755859372,213.34500122070312,213.34500122070312,1343
2023-03-29 10:50:00-04:00,213.41000366210935,213.5050048828125,213.41000366210935,213.5,213.5,1640
2023-03-29 10:51:00-04:00,213.41000366210935,213.41000366210935,213.33999633789065,213.33999633789065,213.33999633789065,1095
2023-03-29 10:52:00-04:00,213.30999755859372,213.4499969482422,213.3000030517578,213.4499969482422,213.4499969482422,2400
2023-03-29 10:53:00-04:00,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,146
2023-03-29 10:54:00-04:00,213.44500732421875,213.44500732421875,213.4375,213.4375,213.4375,543
2023-03-29 10:56:00-04:00,213.4324951171875,213.50999450683597,213.4324951171875,213.5,213.5,1843
2023-03-29 10:57:00-04:00,213.41000366210935,213.47000122070312,213.3999938964844,213.41000366210935,213.41000366210935,1108
2023-03-29 10:58:00-04:00,213.3600006103516,213.3600006103516,213.3000030517578,213.3000030517578,213.3000030517578,1802
2023-03-29 10:59:00-04:00,213.25,213.2700042724609,213.17999267578125,213.22999572753903,213.22999572753903,1921
2023-03-29 11:00:00-04:00,213.2449951171875,213.32000732421875,213.13999938964844,213.13999938964844,213.13999938964844,1685
2023-03-29 11:01:00-04:00,213.19500732421875,213.19500732421875,213.0800018310547,213.0800018310547,213.0800018310547,1378
2023-03-29 11:02:00-04:00,213.1300048828125,213.17999267578125,213.0800018310547,213.1450042724609,213.1450042724609,2028
2023-03-29 11:03:00-04:00,213.25999450683597,213.32000732421875,213.25999450683597,213.32000732421875,213.32000732421875,847
2023-03-29 11:05:00-04:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,668
2023-03-29 11:06:00-04:00,213.3699951171875,213.45989990234372,213.3600006103516,213.45989990234372,213.45989990234372,1385
2023-03-29 11:07:00-04:00,213.33999633789065,213.47999572753903,213.33999633789065,213.47999572753903,213.47999572753903,1506
2023-03-29 11:08:00-04:00,213.5500030517578,213.5500030517578,213.5,213.5,213.5,552
2023-03-29 11:09:00-04:00,213.5500030517578,213.66000366210935,213.5500030517578,213.57000732421875,213.57000732421875,3171
2023-03-29 11:10:00-04:00,213.52999877929688,213.7899932861328,213.5,213.69000244140625,213.69000244140625,2737
2023-03-29 11:11:00-04:00,213.6699981689453,213.6699981689453,213.6000061035156,213.6699981689453,213.6699981689453,594
2023-03-29 11:12:00-04:00,213.6000061035156,213.66000366210935,213.6000061035156,213.6499938964844,213.6499938964844,1092
2023-03-29 11:13:00-04:00,213.6499938964844,213.72999572753903,213.5800018310547,213.6300048828125,213.6300048828125,2117
2023-03-29 11:14:00-04:00,213.6300048828125,213.65879821777344,213.6300048828125,213.65879821777344,213.65879821777344,1071
2023-03-29 11:15:00-04:00,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,1157
2023-03-29 11:16:00-04:00,213.6750030517578,213.6750030517578,213.6100006103516,213.6199951171875,213.6199951171875,641
2023-03-29 11:17:00-04:00,213.75,213.75,213.57000732421875,213.57000732421875,213.57000732421875,6502
2023-03-29 11:18:00-04:00,213.6000061035156,213.6100006103516,213.5500030517578,213.55499267578125,213.55499267578125,4671
2023-03-29 11:19:00-04:00,213.5,213.5,213.3650054931641,213.3699951171875,213.3699951171875,2012
2023-03-29 11:20:00-04:00,213.44000244140625,213.63999938964844,213.44000244140625,213.63999938964844,213.63999938964844,1839
2023-03-29 11:22:00-04:00,213.63999938964844,213.78500366210935,213.63999938964844,213.63999938964844,213.63999938964844,2751
2023-03-29 11:23:00-04:00,213.7400054931641,213.7400054931641,213.7400054931641,213.7400054931641,213.7400054931641,252
2023-03-29 11:24:00-04:00,213.64649963378903,213.6499938964844,213.58999633789065,213.6300048828125,213.6300048828125,2280
2023-03-29 11:25:00-04:00,213.6750030517578,213.6750030517578,213.6199951171875,213.6199951171875,213.6199951171875,405
2023-03-29 11:26:00-04:00,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,496
2023-03-29 11:27:00-04:00,213.6100006103516,213.6100006103516,213.46499633789065,213.46499633789065,213.46499633789065,2084
2023-03-29 11:28:00-04:00,213.4600067138672,213.52999877929688,213.3999938964844,213.47000122070312,213.47000122070312,890
2023-03-29 11:29:00-04:00,213.4499969482422,213.5399932861328,213.44000244140625,213.5,213.5,3385
2023-03-29 11:30:00-04:00,213.5,213.51499938964844,213.3999938964844,213.44500732421875,213.44500732421875,2557
2023-03-29 11:31:00-04:00,213.44500732421875,213.5200042724609,213.44500732421875,213.4900054931641,213.4900054931641,3499
2023-03-29 11:32:00-04:00,213.4850006103516,213.4900054931641,213.42999267578125,213.4850006103516,213.4850006103516,939
2023-03-29 11:33:00-04:00,213.42999267578125,213.42999267578125,213.27999877929688,213.3500061035156,213.3500061035156,2879
2023-03-29 11:34:00-04:00,213.3500061035156,213.3500061035156,213.27999877929688,213.27999877929688,213.27999877929688,979
2023-03-29 11:35:00-04:00,213.27999877929688,213.38999938964844,213.27999877929688,213.33999633789065,213.33999633789065,3067
2023-03-29 11:36:00-04:00,213.34500122070312,213.4499969482422,213.34500122070312,213.4499969482422,213.4499969482422,971
2023-03-29 11:37:00-04:00,213.5,213.50999450683597,213.3600006103516,213.3600006103516,213.3600006103516,2379
2023-03-29 11:39:00-04:00,213.3800048828125,213.4225006103516,213.28500366210935,213.28500366210935,213.28500366210935,1273
2023-03-29 11:40:00-04:00,213.25999450683597,213.44000244140625,213.25999450683597,213.44000244140625,213.44000244140625,2053
2023-03-29 11:41:00-04:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,403
2023-03-29 11:42:00-04:00,213.3600006103516,213.3699951171875,213.25999450683597,213.25999450683597,213.25999450683597,1649
2023-03-29 11:43:00-04:00,213.25,213.27999877929688,213.25,213.27999877929688,213.27999877929688,680
2023-03-29 11:44:00-04:00,213.22999572753903,213.2400054931641,213.2100067138672,213.2100067138672,213.2100067138672,560
2023-03-29 11:45:00-04:00,213.2100067138672,213.33999633789065,213.1925048828125,213.3231964111328,213.3231964111328,2630
2023-03-29 11:46:00-04:00,213.30999755859372,213.3600006103516,213.30999755859372,213.3600006103516,213.3600006103516,1049
2023-03-29 11:47:00-04:00,213.3999938964844,213.42999267578125,213.3999938964844,213.42999267578125,213.42999267578125,268
2023-03-29 11:48:00-04:00,213.44000244140625,213.44000244140625,213.33999633789065,213.33999633789065,213.33999633789065,939
2023-03-29 11:49:00-04:00,213.44000244140625,213.4949951171875,213.44000244140625,213.4949951171875,213.4949951171875,1287
2023-03-29 11:50:00-04:00,213.4499969482422,213.47999572753903,213.3600006103516,213.47999572753903,213.47999572753903,3878
2023-03-29 11:51:00-04:00,213.5,213.5,213.4600067138672,213.4600067138672,213.4600067138672,763
2023-03-29 11:52:00-04:00,213.4199981689453,213.4550018310547,213.4199981689453,213.4550018310547,213.4550018310547,231
2023-03-29 11:53:00-04:00,213.4600067138672,213.5,213.4499969482422,213.4499969482422,213.4499969482422,5948
2023-03-29 11:54:00-04:00,213.4600067138672,213.6100006103516,213.4600067138672,213.6100006103516,213.6100006103516,3674
2023-03-29 11:55:00-04:00,213.7100067138672,213.78500366210935,213.69000244140625,213.78500366210935,213.78500366210935,931
2023-03-29 11:56:00-04:00,213.78500366210935,213.8000030517578,213.5399932861328,213.6199951171875,213.6199951171875,5676
2023-03-29 11:57:00-04:00,213.51199340820312,213.5375061035156,213.50999450683597,213.50999450683597,213.50999450683597,602
2023-03-29 11:58:00-04:00,213.4600067138672,213.55999755859372,213.4600067138672,213.51499938964844,213.51499938964844,1151
2023-03-29 11:59:00-04:00,213.52999877929688,213.52999877929688,213.44000244140625,213.44000244140625,213.44000244140625,1355
2023-03-29 12:00:00-04:00,213.47999572753903,213.47999572753903,213.4499969482422,213.4499969482422,213.4499969482422,490
2023-03-29 12:01:00-04:00,213.42999267578125,213.43499755859372,213.42999267578125,213.42999267578125,213.42999267578125,975
2023-03-29 12:02:00-04:00,213.4199981689453,213.66000366210935,213.4199981689453,213.63999938964844,213.63999938964844,2555
2023-03-29 12:03:00-04:00,213.6100006103516,213.6300048828125,213.5399932861328,213.6100006103516,213.6100006103516,2179
2023-03-29 12:04:00-04:00,213.6499938964844,213.6499938964844,213.6499938964844,213.6499938964844,213.6499938964844,918
2023-03-29 12:05:00-04:00,213.63499450683597,213.6699981689453,213.59559631347656,213.6499938964844,213.6499938964844,1884
2023-03-29 12:06:00-04:00,213.63999938964844,213.63999938964844,213.4550018310547,213.4550018310547,213.4550018310547,2948
2023-03-29 12:07:00-04:00,213.44500732421875,213.5,213.44500732421875,213.5,213.5,474
2023-03-29 12:08:00-04:00,213.44500732421875,213.4550018310547,213.44500732421875,213.4550018310547,213.4550018310547,765
2023-03-29 12:09:00-04:00,213.3999938964844,213.4600067138672,213.3999938964844,213.4499969482422,213.4499969482422,2193
2023-03-29 12:10:00-04:00,213.50999450683597,213.6499938964844,213.50999450683597,213.6499938964844,213.6499938964844,1070
2023-03-29 12:11:00-04:00,213.65499877929688,213.66000366210935,213.6499938964844,213.6499938964844,213.6499938964844,647
2023-03-29 12:12:00-04:00,213.6100006103516,213.6199951171875,213.47000122070312,213.47000122070312,213.47000122070312,2763
2023-03-29 12:13:00-04:00,213.47999572753903,213.5399932861328,213.42999267578125,213.42999267578125,213.42999267578125,1684
2023-03-29 12:14:00-04:00,213.42999267578125,213.46859741210935,213.22999572753903,213.38499450683597,213.38499450683597,7749
2023-03-29 12:15:00-04:00,213.47560119628903,213.4900054931641,213.4550018310547,213.4550018310547,213.4550018310547,694
2023-03-29 12:16:00-04:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,200
2023-03-29 12:17:00-04:00,213.4499969482422,213.5,213.4499969482422,213.47999572753903,213.47999572753903,1199
2023-03-29 12:18:00-04:00,213.4600067138672,213.50999450683597,213.4600067138672,213.5,213.5,2536
2023-03-29 12:19:00-04:00,213.50999450683597,213.50999450683597,213.46499633789065,213.46749877929688,213.46749877929688,463
2023-03-29 12:20:00-04:00,213.50999450683597,213.6699981689453,213.50999450683597,213.6300048828125,213.6300048828125,3649
2023-03-29 12:21:00-04:00,213.57000732421875,213.57000732421875,213.53500366210935,213.53500366210935,213.53500366210935,1439
2023-03-29 12:22:00-04:00,213.5500030517578,213.5500030517578,213.5449981689453,213.5449981689453,213.5449981689453,383
2023-03-29 12:23:00-04:00,213.5500030517578,213.5500030517578,213.5449981689453,213.5449981689453,213.5449981689453,670
2023-03-29 12:24:00-04:00,213.4929962158203,213.4929962158203,213.49020385742188,213.49020385742188,213.49020385742188,485
2023-03-29 12:25:00-04:00,213.47000122070312,213.47000122070312,213.3699951171875,213.43499755859372,213.43499755859372,989
2023-03-29 12:26:00-04:00,213.44500732421875,213.5,213.44500732421875,213.4499969482422,213.4499969482422,1052
2023-03-29 12:27:00-04:00,213.44500732421875,213.44749450683597,213.3800048828125,213.3800048828125,213.3800048828125,538
2023-03-29 12:28:00-04:00,213.44000244140625,213.44000244140625,213.2899932861328,213.2899932861328,213.2899932861328,1992
2023-03-29 12:29:00-04:00,213.32000732421875,213.32000732421875,213.2899932861328,213.32000732421875,213.32000732421875,515
2023-03-29 12:30:00-04:00,213.32000732421875,213.5,213.32000732421875,213.46499633789065,213.46499633789065,2101
2023-03-29 12:31:00-04:00,213.5,213.53500366210935,213.44000244140625,213.44000244140625,213.44000244140625,3862
2023-03-29 12:33:00-04:00,213.47999572753903,213.47999572753903,213.47999572753903,213.47999572753903,213.47999572753903,384
2023-03-29 12:34:00-04:00,213.3999938964844,213.43499755859372,213.38999938964844,213.43499755859372,213.43499755859372,678
2023-03-29 12:35:00-04:00,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,273
2023-03-29 12:36:00-04:00,213.4579925537109,213.4579925537109,213.41000366210935,213.41000366210935,213.41000366210935,526
2023-03-29 12:37:00-04:00,213.45989990234372,213.45989990234372,213.41000366210935,213.41000366210935,213.41000366210935,311
2023-03-29 12:38:00-04:00,213.3600006103516,213.5449981689453,213.3600006103516,213.47999572753903,213.47999572753903,5130
2023-03-29 12:40:00-04:00,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,567
2023-03-29 12:41:00-04:00,213.41000366210935,213.4199981689453,213.3800048828125,213.3999938964844,213.3999938964844,1249
2023-03-29 12:42:00-04:00,213.3950042724609,213.3950042724609,213.3950042724609,213.3950042724609,213.3950042724609,300
2023-03-29 12:43:00-04:00,213.38510131835935,213.38510131835935,213.1999969482422,213.21499633789065,213.21499633789065,2801
2023-03-29 12:44:00-04:00,213.17999267578125,213.17999267578125,213.1699981689453,213.17999267578125,213.17999267578125,1334
2023-03-29 12:45:00-04:00,213.13999938964844,213.17999267578125,213.13999938964844,213.13999938964844,213.13999938964844,813
2023-03-29 12:46:00-04:00,213.13999938964844,213.13999938964844,213.07000732421875,213.07000732421875,213.07000732421875,939
2023-03-29 12:47:00-04:00,213.0800018310547,213.1100006103516,212.9199981689453,212.9199981689453,212.9199981689453,4207
2023-03-29 12:48:00-04:00,212.9600067138672,213.10499572753903,212.9600067138672,213.10499572753903,213.10499572753903,2471
2023-03-29 12:49:00-04:00,213.1499938964844,213.22999572753903,213.13499450683597,213.22999572753903,213.22999572753903,1145
2023-03-29 12:50:00-04:00,213.1750030517578,213.1898956298828,213.1750030517578,213.1898956298828,213.1898956298828,1274
2023-03-29 12:51:00-04:00,213.22999572753903,213.22999572753903,213.07000732421875,213.07000732421875,213.07000732421875,1804
2023-03-29 12:52:00-04:00,213.07000732421875,213.07000732421875,212.9949951171875,213.07000732421875,213.07000732421875,956
2023-03-29 12:53:00-04:00,213.0749969482422,213.0800018310547,213.0749969482422,213.0800018310547,213.0800018310547,222
2023-03-29 12:54:00-04:00,213.0749969482422,213.0749969482422,213.02999877929688,213.02999877929688,213.02999877929688,460
2023-03-29 12:55:00-04:00,213.0749969482422,213.2350006103516,213.07000732421875,213.1649932861328,213.1649932861328,1993
2023-03-29 12:56:00-04:00,213.1699981689453,213.1699981689453,213.0200042724609,213.0574951171875,213.0574951171875,9735
2023-03-29 12:58:00-04:00,213.07000732421875,213.0800018310547,213.07000732421875,213.0800018310547,213.0800018310547,970
2023-03-29 12:59:00-04:00,213.08999633789065,213.16000366210935,213.0200042724609,213.0200042724609,213.0200042724609,2087
2023-03-29 13:00:00-04:00,213.01629638671875,213.16000366210935,212.9900054931641,213.08999633789065,213.08999633789065,28783
2023-03-29 13:02:00-04:00,213.07000732421875,213.1199951171875,213.02999877929688,213.08009338378903,213.08009338378903,2526
2023-03-29 13:03:00-04:00,213.13499450683597,213.1999969482422,213.13499450683597,213.1999969482422,213.1999969482422,557
2023-03-29 13:04:00-04:00,213.2700042724609,213.3578948974609,213.25999450683597,213.31500244140625,213.31500244140625,1463
2023-03-29 13:05:00-04:00,213.31219482421875,213.32000732421875,213.2899932861328,213.30999755859372,213.30999755859372,1163
2023-03-29 13:06:00-04:00,213.3500061035156,213.4199981689453,213.25,213.28500366210935,213.28500366210935,5285
2023-03-29 13:07:00-04:00,213.3500061035156,213.38999938964844,213.33999633789065,213.38999938964844,213.38999938964844,931
2023-03-29 13:08:00-04:00,213.38999938964844,213.5500030517578,213.38999938964844,213.5500030517578,213.5500030517578,1103
2023-03-29 13:09:00-04:00,213.625,213.625,213.625,213.625,213.625,251
2023-03-29 13:10:00-04:00,213.5711975097656,213.63499450683597,213.57000732421875,213.58999633789065,213.58999633789065,3332
2023-03-29 13:11:00-04:00,213.5850067138672,213.59500122070312,213.5265045166016,213.5265045166016,213.5265045166016,413
2023-03-29 13:12:00-04:00,213.55999755859372,213.6199951171875,213.55999755859372,213.6199951171875,213.6199951171875,868
2023-03-29 13:13:00-04:00,213.69000244140625,213.8500061035156,213.69000244140625,213.7899932861328,213.7899932861328,4130
2023-03-29 13:14:00-04:00,213.7400054931641,213.7400054931641,213.68499755859372,213.7050018310547,213.7050018310547,1423
2023-03-29 13:15:00-04:00,213.69749450683597,213.71499633789065,213.69749450683597,213.71499633789065,213.71499633789065,390
2023-03-29 13:16:00-04:00,213.72999572753903,213.83999633789065,213.7250061035156,213.83999633789065,213.83999633789065,2936
2023-03-29 13:17:00-04:00,213.83999633789065,213.97659301757807,213.83999633789065,213.97659301757807,213.97659301757807,1884
2023-03-29 13:18:00-04:00,213.93499755859372,213.93499755859372,213.93499755859372,213.93499755859372,213.93499755859372,173
2023-03-29 13:19:00-04:00,213.8800048828125,213.8800048828125,213.8699951171875,213.8699951171875,213.8699951171875,1115
2023-03-29 13:20:00-04:00,213.8800048828125,213.8800048828125,213.8600006103516,213.8600006103516,213.8600006103516,502
2023-03-29 13:21:00-04:00,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,556
2023-03-29 13:22:00-04:00,213.8350067138672,213.8800048828125,213.8350067138672,213.8650054931641,213.8650054931641,1430
2023-03-29 13:23:00-04:00,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,419
2023-03-29 13:24:00-04:00,213.9600067138672,214.1100006103516,213.9600067138672,214.1100006103516,214.1100006103516,1637
2023-03-29 13:25:00-04:00,214.1100006103516,214.1100006103516,214.05999755859372,214.05999755859372,214.05999755859372,592
2023-03-29 13:27:00-04:00,214.05999755859372,214.1100006103516,214.05999755859372,214.1100006103516,214.1100006103516,1209
2023-03-29 13:28:00-04:00,214.1100006103516,214.13999938964844,213.97999572753903,213.97999572753903,213.97999572753903,6727
2023-03-29 13:30:00-04:00,213.94000244140625,213.94000244140625,213.92999267578125,213.92999267578125,213.92999267578125,532
2023-03-29 13:31:00-04:00,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,213.94000244140625,381
2023-03-29 13:33:00-04:00,213.94000244140625,213.94000244140625,213.9199981689453,213.9199981689453,213.9199981689453,518
2023-03-29 13:34:00-04:00,213.8800048828125,213.8800048828125,213.67999267578125,213.67999267578125,213.67999267578125,1647
2023-03-29 13:35:00-04:00,213.75,213.8000030517578,213.55999755859372,213.63400268554688,213.63400268554688,4463
2023-03-29 13:36:00-04:00,213.7100067138672,213.7400054931641,213.67999267578125,213.7400054931641,213.7400054931641,1373
2023-03-29 13:37:00-04:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,296
2023-03-29 13:38:00-04:00,213.6300048828125,213.6300048828125,213.57000732421875,213.57000732421875,213.57000732421875,1783
2023-03-29 13:39:00-04:00,213.5399932861328,213.5991058349609,213.50999450683597,213.50999450683597,213.50999450683597,2360
