Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:43:00-04:00,399.7799987792969,399.7799987792969,399.55999755859375,399.7349853515625,399.7349853515625,6262
2023-03-29 10:44:00-04:00,399.7349853515625,399.9700012207031,399.7300109863281,399.7999877929688,399.7999877929688,3426
2023-03-29 10:45:00-04:00,399.7200012207031,399.7200012207031,399.3999938964844,399.5799865722656,399.5799865722656,8386
2023-03-29 10:46:00-04:00,399.5400085449219,399.6900024414063,399.5400085449219,399.5750122070313,399.5750122070313,5333
2023-03-29 10:47:00-04:00,399.4599914550781,399.75,399.4450073242188,399.75,399.75,5240
2023-03-29 10:48:00-04:00,399.7049865722656,399.7049865722656,399.6400146484375,399.6400146484375,399.6400146484375,1494
2023-03-29 10:49:00-04:00,399.8599853515625,399.8599853515625,399.5499877929688,399.5499877929688,399.5499877929688,1638
2023-03-29 10:50:00-04:00,399.6900024414063,399.8999938964844,399.6799926757813,399.8200073242188,399.8200073242188,1532
2023-03-29 10:51:00-04:00,400.0499877929688,400.1600036621094,400.0400085449219,400.0499877929688,400.0499877929688,1786
2023-03-29 10:52:00-04:00,399.9800109863281,400.0150146484375,399.8699951171875,399.8699951171875,399.8699951171875,2213
2023-03-29 10:53:00-04:00,399.9750061035156,400.0700073242188,399.9750061035156,399.989990234375,399.989990234375,1476
2023-03-29 10:54:00-04:00,400.0499877929688,400.0499877929688,399.9700012207031,399.9700012207031,399.9700012207031,867
2023-03-29 10:55:00-04:00,400.0899963378906,400.375,400.0899963378906,400.375,400.375,1709
2023-03-29 10:56:00-04:00,400.375,400.43499755859375,400.375,400.43499755859375,400.43499755859375,1443
2023-03-29 10:57:00-04:00,400.3900146484375,400.45941162109375,400.260009765625,400.375,400.375,4029
2023-03-29 10:58:00-04:00,400.2999877929688,400.3150024414063,400.1099853515625,400.1700134277344,400.1700134277344,2485
2023-03-29 10:59:00-04:00,400.1199951171875,400.239990234375,399.8500061035156,400.239990234375,400.239990234375,4204
2023-03-29 11:00:00-04:00,400.114990234375,400.114990234375,399.989990234375,400.010009765625,400.010009765625,1744
2023-03-29 11:01:00-04:00,400.0799865722656,400.2300109863281,399.8699951171875,400.05999755859375,400.05999755859375,3024
2023-03-29 11:02:00-04:00,399.9849853515625,399.9849853515625,399.8250122070313,399.8800048828125,399.8800048828125,1579
2023-03-29 11:03:00-04:00,399.989990234375,400.2950134277344,399.989990234375,400.2300109863281,400.2300109863281,6629
2023-03-29 11:04:00-04:00,400.1900024414063,400.1900024414063,400.1900024414063,400.1900024414063,400.1900024414063,462
2023-03-29 11:05:00-04:00,400.239990234375,400.239990234375,400.010009765625,400.0299987792969,400.0299987792969,2181
2023-03-29 11:06:00-04:00,400.1099853515625,400.2134094238281,400.1099853515625,400.2134094238281,400.2134094238281,2202
2023-03-29 11:07:00-04:00,400.1700134277344,400.260009765625,400.1400146484375,400.2099914550781,400.2099914550781,1441
2023-03-29 11:08:00-04:00,400.25,400.80999755859375,400.25,400.635009765625,400.635009765625,7701
2023-03-29 11:09:00-04:00,400.5700073242188,400.8299865722656,400.5700073242188,400.75,400.75,2005
2023-03-29 11:10:00-04:00,400.5700073242188,400.8299865722656,400.4200134277344,400.8299865722656,400.8299865722656,3061
2023-03-29 11:11:00-04:00,400.6700134277344,400.7799072265625,400.6400146484375,400.7799072265625,400.7799072265625,900
2023-03-29 11:12:00-04:00,400.760009765625,400.7799987792969,400.4400024414063,400.4400024414063,400.4400024414063,2688
2023-03-29 11:13:00-04:00,400.510009765625,400.5700073242188,400.4649963378906,400.5700073242188,400.5700073242188,1218
2023-03-29 11:14:00-04:00,400.4049987792969,400.4049987792969,400.3299865722656,400.3599853515625,400.3599853515625,1911
2023-03-29 11:15:00-04:00,400.4700012207031,400.5299987792969,400.4400024414063,400.5299987792969,400.5299987792969,2008
2023-03-29 11:16:00-04:00,400.5199890136719,400.625,400.1549987792969,400.625,400.625,4894
2023-03-29 11:17:00-04:00,400.760009765625,400.760009765625,400.489990234375,400.489990234375,400.489990234375,2942
2023-03-29 11:18:00-04:00,400.3699951171875,400.3699951171875,400.260009765625,400.2799987792969,400.2799987792969,1171
2023-03-29 11:19:00-04:00,400.2000122070313,400.2000122070313,399.7200012207031,399.7200012207031,399.7200012207031,1694
2023-03-29 11:20:00-04:00,399.8399963378906,400.3299865722656,399.8399963378906,400.3299865722656,400.3299865722656,1071
2023-03-29 11:21:00-04:00,400.25,400.3349914550781,400.25,400.260009765625,400.260009765625,844
2023-03-29 11:22:00-04:00,400.1658020019531,400.6789855957031,400.1658020019531,400.6789855957031,400.6789855957031,3274
2023-03-29 11:23:00-04:00,400.6700134277344,400.6700134277344,400.6000061035156,400.6099853515625,400.6099853515625,1577
2023-03-29 11:24:00-04:00,400.6900024414063,400.6900024414063,400.1499938964844,400.260009765625,400.260009765625,5607
2023-03-29 11:25:00-04:00,400.1600036621094,400.1700134277344,400.010009765625,400.0700073242188,400.0700073242188,1541
2023-03-29 11:26:00-04:00,400.0499877929688,400.05999755859375,400.0299987792969,400.0299987792969,400.0299987792969,1010
2023-03-29 11:27:00-04:00,399.8599853515625,399.8599853515625,399.7000122070313,399.7200012207031,399.7200012207031,1666
2023-03-29 11:28:00-04:00,399.7000122070313,400.0899963378906,399.7000122070313,400.0,400.0,4970
2023-03-29 11:29:00-04:00,400.1000061035156,400.1700134277344,400.1000061035156,400.1700134277344,400.1700134277344,1439
2023-03-29 11:30:00-04:00,400.0650024414063,400.1799926757813,400.0650024414063,400.1799926757813,400.1799926757813,749
2023-03-29 11:31:00-04:00,400.0450134277344,400.2860107421875,400.0450134277344,400.2860107421875,400.2860107421875,20098
2023-03-29 11:32:00-04:00,400.2999877929688,400.3299865722656,400.260009765625,400.3150024414063,400.3150024414063,1076
2023-03-29 11:33:00-04:00,400.2300109863281,400.3049926757813,400.0199890136719,400.2000122070313,400.2000122070313,4278
2023-03-29 11:34:00-04:00,400.2000122070313,400.2000122070313,399.8900146484375,399.8900146484375,399.8900146484375,1592
2023-03-29 11:35:00-04:00,400.0499877929688,400.0899963378906,399.6400146484375,399.68499755859375,399.68499755859375,4212
2023-03-29 11:36:00-04:00,399.5975036621094,400.0003051757813,399.5950012207031,399.9750061035156,399.9750061035156,3317
2023-03-29 11:37:00-04:00,399.9500122070313,400.4100036621094,399.9500122070313,400.4100036621094,400.4100036621094,7530
2023-03-29 11:38:00-04:00,400.510009765625,400.5400085449219,400.510009765625,400.5400085449219,400.5400085449219,801
2023-03-29 11:39:00-04:00,400.510009765625,400.5400085449219,400.3110046386719,400.3110046386719,400.3110046386719,3153
2023-03-29 11:40:00-04:00,400.489990234375,400.7000122070313,400.489990234375,400.7000122070313,400.7000122070313,2997
2023-03-29 11:41:00-04:00,400.6749877929688,400.6799926757813,400.6749877929688,400.6799926757813,400.6799926757813,227
2023-03-29 11:42:00-04:00,400.6749877929688,400.6950073242188,400.55999755859375,400.5700073242188,400.5700073242188,4824
2023-03-29 11:43:00-04:00,400.6499938964844,400.6499938964844,400.5,400.5,400.5,1463
2023-03-29 11:44:00-04:00,400.489990234375,400.5199890136719,400.2799987792969,400.2799987792969,400.2799987792969,2433
2023-03-29 11:45:00-04:00,400.3699951171875,400.3699951171875,400.25,400.25,400.25,1022
2023-03-29 11:46:00-04:00,400.4200134277344,400.4200134277344,400.3299865722656,400.3299865722656,400.3299865722656,1476
2023-03-29 11:47:00-04:00,400.4500122070313,400.4599914550781,400.3800048828125,400.4599914550781,400.4599914550781,2403
2023-03-29 11:48:00-04:00,400.4400024414063,400.4906005859375,400.3949890136719,400.4906005859375,400.4906005859375,953
2023-03-29 11:49:00-04:00,400.3500061035156,400.3900146484375,400.3500061035156,400.3900146484375,400.3900146484375,869
2023-03-29 11:50:00-04:00,400.2872009277344,400.55999755859375,400.2872009277344,400.55999755859375,400.55999755859375,1699
2023-03-29 11:51:00-04:00,400.5499877929688,400.5499877929688,400.5,400.5,400.5,1324
2023-03-29 11:53:00-04:00,400.5499877929688,400.9599914550781,400.5199890136719,400.7300109863281,400.7300109863281,6191
2023-03-29 11:54:00-04:00,400.80999755859375,401.0,400.7999877929688,401.0,401.0,2612
2023-03-29 11:55:00-04:00,400.8599853515625,401.0199890136719,400.8599853515625,401.0199890136719,401.0199890136719,3202
2023-03-29 11:56:00-04:00,400.9400024414063,401.0899963378906,400.9400024414063,401.0199890136719,401.0199890136719,7986
2023-03-29 11:57:00-04:00,400.9299926757813,400.9299926757813,400.8200073242188,400.8900146484375,400.8900146484375,1015
2023-03-29 11:58:00-04:00,400.8200073242188,401.0,400.80999755859375,401.0,401.0,1734
2023-03-29 11:59:00-04:00,401.0499877929688,401.0499877929688,400.8999938964844,400.9150085449219,400.9150085449219,2493
2023-03-29 12:00:00-04:00,400.8999938964844,400.8999938964844,400.7699890136719,400.8200073242188,400.8200073242188,1187
2023-03-29 12:01:00-04:00,400.8200073242188,400.8349914550781,400.8016052246094,400.8200073242188,400.8200073242188,1285
2023-03-29 12:02:00-04:00,400.8377075195313,401.0899963378906,400.80999755859375,401.0249938964844,401.0249938964844,3235
2023-03-29 12:03:00-04:00,401.010009765625,401.0199890136719,400.9400024414063,401.0199890136719,401.0199890136719,1691
2023-03-29 12:04:00-04:00,400.9849853515625,400.9849853515625,400.9849853515625,400.9849853515625,400.9849853515625,1063
2023-03-29 12:05:00-04:00,400.9450073242188,400.9450073242188,400.9299926757813,400.9299926757813,400.9299926757813,1980
2023-03-29 12:06:00-04:00,400.989990234375,401.0549926757813,400.7099914550781,400.760009765625,400.760009765625,8112
2023-03-29 12:07:00-04:00,400.5849914550781,400.6300048828125,400.5849914550781,400.5849914550781,400.5849914550781,901
2023-03-29 12:08:00-04:00,400.6246948242188,400.6246948242188,400.5400085449219,400.5775146484375,400.5775146484375,1168
2023-03-29 12:09:00-04:00,400.5750122070313,400.5750122070313,400.4400024414063,400.5050048828125,400.5050048828125,1917
2023-03-29 12:10:00-04:00,400.5899963378906,400.6499938964844,400.4700012207031,400.5750122070313,400.5750122070313,4770
2023-03-29 12:12:00-04:00,400.7300109863281,400.8250122070313,400.6900024414063,400.7699890136719,400.7699890136719,2903
2023-03-29 12:13:00-04:00,400.6950073242188,400.6950073242188,400.6900024414063,400.6900024414063,400.6900024414063,343
2023-03-29 12:14:00-04:00,400.7926025390625,400.9500122070313,400.7926025390625,400.8900146484375,400.8900146484375,4942
2023-03-29 12:15:00-04:00,400.8699951171875,400.902587890625,400.7699890136719,400.902587890625,400.902587890625,1795
2023-03-29 12:16:00-04:00,400.8841857910156,400.8841857910156,400.3804016113281,400.3804016113281,400.3804016113281,2953
2023-03-29 12:17:00-04:00,400.5,400.5237121582031,400.5,400.5237121582031,400.5237121582031,862
2023-03-29 12:18:00-04:00,400.4700012207031,400.4700012207031,400.3822021484375,400.3822021484375,400.3822021484375,496
2023-03-29 12:19:00-04:00,400.4800109863281,400.8250122070313,400.3999938964844,400.6799926757813,400.6799926757813,4003
2023-03-29 12:21:00-04:00,400.7699890136719,400.7699890136719,400.7699890136719,400.7699890136719,400.7699890136719,568
2023-03-29 12:22:00-04:00,400.760009765625,400.8299865722656,400.7099914550781,400.8299865722656,400.8299865722656,1743
2023-03-29 12:23:00-04:00,400.9200134277344,401.2099914550781,400.9049987792969,401.05999755859375,401.05999755859375,9448
2023-03-29 12:24:00-04:00,401.0299987792969,401.0299987792969,400.9100036621094,400.9184875488281,400.9184875488281,1721
2023-03-29 12:25:00-04:00,400.8500061035156,400.8599853515625,400.7449951171875,400.8389892578125,400.8389892578125,1890
2023-03-29 12:26:00-04:00,400.989990234375,400.989990234375,400.989990234375,400.989990234375,400.989990234375,777
2023-03-29 12:27:00-04:00,401.2200012207031,401.2200012207031,401.2000122070313,401.2000122070313,401.2000122070313,495
2023-03-29 12:28:00-04:00,401.2000122070313,401.2731018066406,401.0899963378906,401.2731018066406,401.2731018066406,5745
2023-03-29 12:29:00-04:00,401.2999877929688,401.30999755859375,401.2999877929688,401.30999755859375,401.30999755859375,880
2023-03-29 12:30:00-04:00,401.2999877929688,401.489990234375,401.2999877929688,401.489990234375,401.489990234375,1392
2023-03-29 12:31:00-04:00,401.5487060546875,401.7000122070313,401.3949890136719,401.460205078125,401.460205078125,2295
2023-03-29 12:33:00-04:00,401.5299987792969,401.5299987792969,401.2999877929688,401.3200073242188,401.3200073242188,1466
2023-03-29 12:34:00-04:00,401.30999755859375,401.30999755859375,401.1799926757813,401.1799926757813,401.1799926757813,990
2023-03-29 12:35:00-04:00,401.010009765625,401.1400146484375,400.8999938964844,401.1400146484375,401.1400146484375,2342
2023-03-29 12:36:00-04:00,401.1700134277344,401.2300109863281,401.1700134277344,401.2300109863281,401.2300109863281,1008
2023-03-29 12:37:00-04:00,401.25,401.4100036621094,401.25,401.30999755859375,401.30999755859375,1260
2023-03-29 12:38:00-04:00,401.3900146484375,401.3900146484375,401.3900146484375,401.3900146484375,401.3900146484375,371
2023-03-29 12:39:00-04:00,401.2699890136719,401.2900085449219,401.239990234375,401.239990234375,401.239990234375,1400
2023-03-29 12:40:00-04:00,401.0799865722656,401.2699890136719,401.010009765625,401.2200012207031,401.2200012207031,4106
2023-03-29 12:41:00-04:00,401.25,401.34521484375,401.1000061035156,401.3299865722656,401.3299865722656,1751
2023-03-29 12:42:00-04:00,401.1199951171875,401.1199951171875,401.1199951171875,401.1199951171875,401.1199951171875,839
2023-03-29 12:43:00-04:00,401.0199890136719,401.0758972167969,401.010009765625,401.0758972167969,401.0758972167969,580
2023-03-29 12:44:00-04:00,401.0,401.0,400.7699890136719,400.7799987792969,400.7799987792969,3243
2023-03-29 12:46:00-04:00,400.989990234375,401.010009765625,400.8421936035156,400.8500061035156,400.8500061035156,1968
2023-03-29 12:47:00-04:00,400.7300109863281,400.739990234375,400.5499877929688,400.5499877929688,400.5499877929688,902
2023-03-29 12:48:00-04:00,400.4599914550781,400.5199890136719,400.4599914550781,400.5199890136719,400.5199890136719,510
2023-03-29 12:49:00-04:00,400.5714111328125,400.5714111328125,400.5714111328125,400.5714111328125,400.5714111328125,697
2023-03-29 12:51:00-04:00,400.6199951171875,400.6199951171875,400.6000061035156,400.6000061035156,400.6000061035156,784
2023-03-29 12:52:00-04:00,400.6000061035156,400.7900085449219,400.6000061035156,400.7900085449219,400.7900085449219,1624
2023-03-29 12:53:00-04:00,400.80999755859375,400.8599853515625,400.80999755859375,400.8599853515625,400.8599853515625,1341
2023-03-29 12:54:00-04:00,400.8200073242188,400.8200073242188,400.6900024414063,400.7999877929688,400.7999877929688,2323
2023-03-29 12:55:00-04:00,400.9200134277344,400.9200134277344,400.8299865722656,400.8299865722656,400.8299865722656,874
2023-03-29 12:56:00-04:00,400.8200073242188,400.8399963378906,400.614990234375,400.614990234375,400.614990234375,1805
2023-03-29 12:58:00-04:00,400.55999755859375,400.7699890136719,400.5499877929688,400.6700134277344,400.6700134277344,2764
2023-03-29 12:59:00-04:00,400.864990234375,400.9150085449219,400.864990234375,400.9150085449219,400.9150085449219,1285
2023-03-29 13:00:00-04:00,400.93499755859375,400.93499755859375,400.9249877929688,400.9249877929688,400.9249877929688,1432
2023-03-29 13:02:00-04:00,400.8500061035156,401.0,400.8500061035156,401.0,401.0,1684
2023-03-29 13:03:00-04:00,400.9299926757813,400.989990234375,400.9299926757813,400.989990234375,400.989990234375,469
2023-03-29 13:04:00-04:00,401.0400085449219,401.0400085449219,401.0400085449219,401.0400085449219,401.0400085449219,600
2023-03-29 13:05:00-04:00,401.0400085449219,401.1499938964844,401.0400085449219,401.1499938964844,401.1499938964844,1284
2023-03-29 13:06:00-04:00,401.239990234375,401.239990234375,401.239990234375,401.239990234375,401.239990234375,424
2023-03-29 13:07:00-04:00,401.25,401.25,401.25,401.25,401.25,1772
2023-03-29 13:08:00-04:00,401.2149963378906,401.3399963378906,401.2149963378906,401.3399963378906,401.3399963378906,1306
2023-03-29 13:09:00-04:00,401.3699951171875,401.3699951171875,401.260009765625,401.260009765625,401.260009765625,2484
2023-03-29 13:10:00-04:00,401.340087890625,401.3999938964844,401.3349914550781,401.3999938964844,401.3999938964844,2265
2023-03-29 13:11:00-04:00,401.2300109863281,401.2300109863281,401.1099853515625,401.1099853515625,401.1099853515625,1017
2023-03-29 13:12:00-04:00,401.1099853515625,401.1950988769531,401.1099853515625,401.1950988769531,401.1950988769531,1163
2023-03-29 13:14:00-04:00,401.0400085449219,401.1199951171875,400.989990234375,401.0150146484375,401.0150146484375,2939
2023-03-29 13:15:00-04:00,401.0,401.3254089355469,401.0,401.3254089355469,401.3254089355469,12788
2023-03-29 13:16:00-04:00,401.55999755859375,401.6499938964844,401.55999755859375,401.6499938964844,401.6499938964844,1663
2023-03-29 13:17:00-04:00,401.7235107421875,401.7235107421875,401.7235107421875,401.7235107421875,401.7235107421875,179
2023-03-29 13:18:00-04:00,401.6700134277344,401.6700134277344,401.4849853515625,401.4849853515625,401.4849853515625,2762
2023-03-29 13:19:00-04:00,401.2900085449219,401.30999755859375,401.1449890136719,401.1449890136719,401.1449890136719,1931
2023-03-29 13:21:00-04:00,401.1400146484375,401.239990234375,401.0299987792969,401.05999755859375,401.05999755859375,3276
2023-03-29 13:22:00-04:00,401.010009765625,401.010009765625,401.010009765625,401.010009765625,401.010009765625,1371
2023-03-29 13:23:00-04:00,401.0151977539063,401.0151977539063,400.9500122070313,400.9500122070313,400.9500122070313,1361
2023-03-29 13:25:00-04:00,400.8949890136719,400.8949890136719,400.8949890136719,400.8949890136719,400.8949890136719,962
2023-03-29 13:27:00-04:00,400.989990234375,401.1799926757813,400.9200134277344,401.1799926757813,401.1799926757813,2162
2023-03-29 13:28:00-04:00,401.239990234375,401.239990234375,401.2200012207031,401.239990234375,401.239990234375,1995
2023-03-29 13:29:00-04:00,401.3200073242188,401.3999938964844,401.3200073242188,401.3999938964844,401.3999938964844,1030
2023-03-29 13:30:00-04:00,401.1700134277344,401.260009765625,401.1400146484375,401.260009765625,401.260009765625,2364
2023-03-29 13:31:00-04:00,401.0700073242188,401.0700073242188,401.0700073242188,401.0700073242188,401.0700073242188,642
2023-03-29 13:32:00-04:00,401.010009765625,401.010009765625,401.010009765625,401.010009765625,401.010009765625,571
2023-03-29 13:33:00-04:00,400.9200134277344,400.9599914550781,400.8500061035156,400.8500061035156,400.8500061035156,893
2023-03-29 13:34:00-04:00,400.8800048828125,400.8800048828125,400.7550048828125,400.8599853515625,400.8599853515625,3793
2023-03-29 13:35:00-04:00,400.9200134277344,400.9200134277344,400.4200134277344,400.7799987792969,400.7799987792969,9476
2023-03-29 13:36:00-04:00,400.6600036621094,400.75,400.6099853515625,400.75,400.75,5962
2023-03-29 13:37:00-04:00,400.739990234375,400.8999938964844,400.67779541015625,400.8800048828125,400.8800048828125,1844
2023-03-29 13:38:00-04:00,400.7300109863281,400.777587890625,400.5799865722656,400.5799865722656,400.5799865722656,3532
2023-03-29 13:39:00-04:00,400.5450134277344,400.7950134277344,400.5199890136719,400.6499938964844,400.6499938964844,6000
2023-03-29 13:40:00-04:00,400.6099853515625,400.7300109863281,400.5549926757813,400.5549926757813,400.5549926757813,1794
2023-03-29 13:41:00-04:00,400.5299987792969,400.5450134277344,400.3500061035156,400.4299926757813,400.4299926757813,1552
