Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,183.3000030517578,183.6999969482422,183.00999450683597,183.6199951171875,183.6199951171875,102650
2023-03-16 09:31:00-04:00,183.52999877929688,183.88999938964844,183.38999938964844,183.4900054931641,183.4900054931641,13184
2023-03-16 09:32:00-04:00,183.4900054931641,183.8000030517578,183.3800048828125,183.52999877929688,183.52999877929688,15012
2023-03-16 09:33:00-04:00,183.50999450683597,183.82000732421875,183.38999938964844,183.73959350585935,183.73959350585935,13557
2023-03-16 09:34:00-04:00,183.6499938964844,183.87989807128903,183.5695037841797,183.80499267578125,183.80499267578125,7928
2023-03-16 09:35:00-04:00,183.72999572753903,183.8000030517578,183.3800048828125,183.58999633789065,183.58999633789065,12768
2023-03-16 09:36:00-04:00,183.5,183.5399932861328,183.0,183.05499267578125,183.05499267578125,10511
2023-03-16 09:37:00-04:00,182.9801025390625,183.3000030517578,182.97999572753903,183.2700042724609,183.2700042724609,11393
2023-03-16 09:38:00-04:00,183.3300018310547,183.6000061035156,183.3300018310547,183.5500030517578,183.5500030517578,20188
2023-03-16 09:39:00-04:00,183.5500030517578,183.8800048828125,183.5500030517578,183.7700042724609,183.7700042724609,17672
2023-03-16 09:40:00-04:00,183.82000732421875,184.1199951171875,183.75,183.9499969482422,183.9499969482422,23883
2023-03-16 09:41:00-04:00,183.9600067138672,184.1300048828125,183.9600067138672,184.0800018310547,184.0800018310547,21135
2023-03-16 09:42:00-04:00,184.0800018310547,184.2700042724609,183.9499969482422,184.1000061035156,184.1000061035156,45746
2023-03-16 09:43:00-04:00,184.1000061035156,184.13999938964844,183.82000732421875,183.92999267578125,183.92999267578125,30272
2023-03-16 09:44:00-04:00,183.90499877929688,184.00999450683597,183.6199951171875,183.7971954345703,183.7971954345703,24089
2023-03-16 09:45:00-04:00,183.7949981689453,184.30999755859372,183.7949981689453,184.22000122070312,184.22000122070312,64692
2023-03-16 09:46:00-04:00,184.22000122070312,184.28990173339844,183.8999938964844,183.9550018310547,183.9550018310547,37757
2023-03-16 09:47:00-04:00,183.9499969482422,184.0850067138672,183.8292999267578,184.05999755859372,184.05999755859372,32671
2023-03-16 09:48:00-04:00,184.08999633789065,184.16000366210935,183.8699951171875,183.9600067138672,183.9600067138672,49171
2023-03-16 09:49:00-04:00,183.97000122070312,184.5800018310547,183.9600067138672,184.5467071533203,184.5467071533203,46786
2023-03-16 09:50:00-04:00,184.5399932861328,185.01800537109372,184.4900054931641,185.01800537109372,185.01800537109372,60975
2023-03-16 09:51:00-04:00,185.0198974609375,185.0500030517578,184.7400054931641,184.97999572753903,184.97999572753903,37813
2023-03-16 09:52:00-04:00,185.0500030517578,185.1000061035156,184.6999969482422,185.08999633789065,185.08999633789065,46988
2023-03-16 09:53:00-04:00,185.08999633789065,185.44000244140625,185.02999877929688,185.38499450683597,185.38499450683597,44273
2023-03-16 09:54:00-04:00,185.41000366210935,185.63999938964844,185.27999877929688,185.44000244140625,185.44000244140625,36925
2023-03-16 09:55:00-04:00,185.3000030517578,185.4949951171875,185.1199951171875,185.38999938964844,185.38999938964844,30224
2023-03-16 09:56:00-04:00,185.38999938964844,185.75999450683597,185.3800048828125,185.75,185.75,33406
2023-03-16 09:57:00-04:00,185.7711944580078,185.94000244140625,185.63999938964844,185.8600006103516,185.8600006103516,28253
2023-03-16 09:58:00-04:00,185.8600006103516,185.88999938964844,185.7100067138672,185.78289794921875,185.78289794921875,24159
2023-03-16 09:59:00-04:00,185.8000030517578,185.9750061035156,185.72999572753903,185.88999938964844,185.88999938964844,23155
2023-03-16 10:00:00-04:00,185.88999938964844,185.9199981689453,185.5,185.6000061035156,185.6000061035156,13934
2023-03-16 10:01:00-04:00,185.5200042724609,185.5200042724609,185.17999267578125,185.34500122070312,185.34500122070312,25739
2023-03-16 10:02:00-04:00,185.1499938964844,185.3300018310547,185.13999938964844,185.19000244140625,185.19000244140625,14757
2023-03-16 10:03:00-04:00,185.2700042724609,185.3999938964844,185.1300048828125,185.2350006103516,185.2350006103516,15860
2023-03-16 10:04:00-04:00,185.16000366210935,185.19000244140625,185.0,185.17999267578125,185.17999267578125,15779
2023-03-16 10:05:00-04:00,185.1300048828125,185.1699981689453,184.4900054931641,184.6450042724609,184.6450042724609,28958
2023-03-16 10:06:00-04:00,184.63499450683597,184.63499450683597,184.3300018310547,184.4600067138672,184.4600067138672,11666
2023-03-16 10:07:00-04:00,184.38499450683597,184.57000732421875,184.25,184.5050048828125,184.5050048828125,18510
2023-03-16 10:08:00-04:00,184.4499969482422,184.63999938964844,184.25999450683597,184.3300018310547,184.3300018310547,15445
2023-03-16 10:09:00-04:00,184.25999450683597,184.3500061035156,184.1100006103516,184.2700042724609,184.2700042724609,12859
2023-03-16 10:10:00-04:00,184.3000030517578,184.4550018310547,184.1100006103516,184.3999938964844,184.3999938964844,18685
2023-03-16 10:11:00-04:00,184.4199981689453,184.67999267578125,184.4199981689453,184.67999267578125,184.67999267578125,24708
2023-03-16 10:12:00-04:00,184.63999938964844,184.83999633789065,184.5,184.8074951171875,184.8074951171875,17322
2023-03-16 10:13:00-04:00,184.75999450683597,184.8999938964844,184.7100067138672,184.7449951171875,184.7449951171875,40765
2023-03-16 10:14:00-04:00,184.77999877929688,184.8800048828125,184.6999969482422,184.7250061035156,184.7250061035156,19325
2023-03-16 10:15:00-04:00,184.6999969482422,184.77999877929688,184.4600067138672,184.4900054931641,184.4900054931641,24687
2023-03-16 10:16:00-04:00,184.47999572753903,184.5,184.0800018310547,184.0800018310547,184.0800018310547,14085
2023-03-16 10:17:00-04:00,184.02999877929688,184.22000122070312,184.00999450683597,184.15499877929688,184.15499877929688,12647
2023-03-16 10:18:00-04:00,184.1999969482422,184.1999969482422,184.02999877929688,184.05589294433597,184.05589294433597,12429
2023-03-16 10:19:00-04:00,184.1199951171875,184.17999267578125,184.0500030517578,184.1300048828125,184.1300048828125,15937
2023-03-16 10:20:00-04:00,184.1300048828125,184.1999969482422,183.92999267578125,184.10499572753903,184.10499572753903,25875
2023-03-16 10:21:00-04:00,184.0749969482422,184.5500030517578,184.0200042724609,184.5,184.5,31660
2023-03-16 10:22:00-04:00,184.47000122070312,184.4900054931641,184.1300048828125,184.2400054931641,184.2400054931641,18967
2023-03-16 10:23:00-04:00,184.2700042724609,184.3500061035156,184.1199951171875,184.1300048828125,184.1300048828125,9974
2023-03-16 10:24:00-04:00,184.1450042724609,184.3600006103516,184.1100006103516,184.32000732421875,184.32000732421875,11615
2023-03-16 10:25:00-04:00,184.33999633789065,184.5,184.22000122070312,184.3999938964844,184.3999938964844,18386
2023-03-16 10:26:00-04:00,184.3600006103516,184.5,184.206298828125,184.3000030517578,184.3000030517578,8901
2023-03-16 10:27:00-04:00,184.2700042724609,184.4199981689453,184.2700042724609,184.3800048828125,184.3800048828125,14864
2023-03-16 10:28:00-04:00,184.35499572753903,184.5399932861328,184.2899932861328,184.50999450683597,184.50999450683597,14732
2023-03-16 10:29:00-04:00,184.55999755859372,184.6100006103516,184.2899932861328,184.4550018310547,184.4550018310547,13274
2023-03-16 10:30:00-04:00,184.44000244140625,184.4499969482422,184.1199951171875,184.25999450683597,184.25999450683597,18103
2023-03-16 10:31:00-04:00,184.27999877929688,184.5749969482422,184.27999877929688,184.5,184.5,17479
2023-03-16 10:32:00-04:00,184.5500030517578,184.6499938964844,184.42999267578125,184.52999877929688,184.52999877929688,17559
2023-03-16 10:33:00-04:00,184.58999633789065,184.67999267578125,184.50999450683597,184.5200042724609,184.5200042724609,32791
2023-03-16 10:34:00-04:00,184.5500030517578,184.8350067138672,184.5500030517578,184.66000366210935,184.66000366210935,19081
2023-03-16 10:35:00-04:00,184.67999267578125,185.0800018310547,184.6300048828125,185.07000732421875,185.07000732421875,26265
2023-03-16 10:36:00-04:00,185.0290985107422,185.41000366210935,184.9550018310547,185.22000122070312,185.22000122070312,145853
2023-03-16 10:37:00-04:00,185.22000122070312,185.25,185.0399932861328,185.2100067138672,185.2100067138672,19829
2023-03-16 10:38:00-04:00,185.2050018310547,185.3000030517578,185.0500030517578,185.2100067138672,185.2100067138672,26165
