Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,285.260009765625,285.92999267578125,284.3999938964844,285.79998779296875,285.79998779296875,163800
2023-03-23 09:31:00-04:00,285.5599975585937,286.0,285.1400146484375,285.1400146484375,285.1400146484375,22622
2023-03-23 09:32:00-04:00,285.1400146484375,285.2456970214844,284.57000732421875,284.79998779296875,284.79998779296875,21920
2023-03-23 09:33:00-04:00,284.8500061035156,285.4035949707031,284.8299865722656,284.8299865722656,284.8299865722656,21153
2023-03-23 09:34:00-04:00,285.0249938964844,285.0249938964844,284.3599853515625,284.5599975585937,284.5599975585937,21338
2023-03-23 09:35:00-04:00,284.5599975585937,284.8699951171875,284.3399963378906,284.3399963378906,284.3399963378906,23409
2023-03-23 09:36:00-04:00,284.3299865722656,284.3299865722656,283.9200134277344,284.0870056152344,284.0870056152344,18835
2023-03-23 09:37:00-04:00,284.25,284.67999267578125,284.2200012207031,284.6000061035156,284.6000061035156,20392
2023-03-23 09:38:00-04:00,284.6000061035156,285.25,284.4599914550781,284.8399963378906,284.8399963378906,24328
2023-03-23 09:39:00-04:00,284.7099914550781,284.9200134277344,284.5799865722656,284.9200134277344,284.9200134277344,12038
2023-03-23 09:40:00-04:00,284.8900146484375,285.32000732421875,284.8099975585937,284.8699951171875,284.8699951171875,13909
2023-03-23 09:41:00-04:00,284.82000732421875,285.0,284.5599975585937,285.0,285.0,32434
2023-03-23 09:42:00-04:00,285.0400085449219,285.54998779296875,284.9949951171875,285.06500244140625,285.06500244140625,22022
2023-03-23 09:43:00-04:00,285.07000732421875,285.4849853515625,285.0199890136719,285.44000244140625,285.44000244140625,16066
2023-03-23 09:44:00-04:00,285.45001220703125,286.1099853515625,285.45001220703125,285.6199951171875,285.6199951171875,9491
2023-03-23 09:45:00-04:00,285.7099914550781,285.8399963378906,285.3999938964844,285.5599975585937,285.5599975585937,4970
2023-03-23 09:46:00-04:00,285.6400146484375,285.7008972167969,285.3399963378906,285.3399963378906,285.3399963378906,5578
2023-03-23 09:47:00-04:00,285.20001220703125,285.4100036621094,285.1199951171875,285.2090148925781,285.2090148925781,4508
2023-03-23 09:48:00-04:00,285.29998779296875,285.6700134277344,285.20098876953125,285.6700134277344,285.6700134277344,6921
2023-03-23 09:49:00-04:00,285.5849914550781,285.7900085449219,285.348388671875,285.3699951171875,285.3699951171875,6453
2023-03-23 09:50:00-04:00,285.239990234375,285.25,285.0,285.1400146484375,285.1400146484375,10631
2023-03-23 09:51:00-04:00,284.9800109863281,285.0299987792969,284.510009765625,284.510009765625,284.510009765625,7067
2023-03-23 09:52:00-04:00,284.6099853515625,285.04998779296875,284.57000732421875,284.7449951171875,284.7449951171875,7259
2023-03-23 09:53:00-04:00,284.8500061035156,284.885009765625,284.5400085449219,284.7300109863281,284.7300109863281,2940
2023-03-23 09:54:00-04:00,284.6700134277344,285.04998779296875,284.6700134277344,284.8349914550781,284.8349914550781,6177
2023-03-23 09:55:00-04:00,284.72711181640625,284.8900146484375,284.343994140625,284.44000244140625,284.44000244140625,7004
2023-03-23 09:56:00-04:00,284.4700012207031,284.54998779296875,284.1000061035156,284.1099853515625,284.1099853515625,7186
2023-03-23 09:57:00-04:00,284.1000061035156,284.1099853515625,283.6000061035156,283.6700134277344,283.6700134277344,8812
2023-03-23 09:58:00-04:00,283.75,284.07000732421875,283.75,283.92999267578125,283.92999267578125,10632
2023-03-23 09:59:00-04:00,283.8301086425781,284.2300109863281,283.7200012207031,284.1400146484375,284.1400146484375,7440
2023-03-23 10:00:00-04:00,284.1099853515625,284.1700134277344,283.7449951171875,283.8699951171875,283.8699951171875,12748
2023-03-23 10:01:00-04:00,283.94000244140625,284.0400085449219,283.7699890136719,283.864990234375,283.864990234375,16211
2023-03-23 10:02:00-04:00,283.864990234375,284.1199951171875,283.79998779296875,284.0220031738281,284.0220031738281,26695
2023-03-23 10:03:00-04:00,284.06500244140625,284.3399963378906,283.8299865722656,284.2799987792969,284.2799987792969,14531
2023-03-23 10:04:00-04:00,284.3599853515625,284.3599853515625,283.95001220703125,283.9599914550781,283.9599914550781,16218
2023-03-23 10:05:00-04:00,283.8999938964844,283.9700012207031,283.6499938964844,283.7799987792969,283.7799987792969,11730
2023-03-23 10:06:00-04:00,283.6499938964844,283.67498779296875,283.4849853515625,283.6199951171875,283.6199951171875,14224
2023-03-23 10:07:00-04:00,283.6792907714844,283.6792907714844,283.25,283.2699890136719,283.2699890136719,4308
2023-03-23 10:08:00-04:00,283.2699890136719,283.2699890136719,283.03009033203125,283.1099853515625,283.1099853515625,12283
2023-03-23 10:09:00-04:00,283.0299987792969,283.0299987792969,282.8399963378906,283.0299987792969,283.0299987792969,15271
2023-03-23 10:10:00-04:00,283.010009765625,283.239990234375,282.8099975585937,283.20001220703125,283.20001220703125,20589
2023-03-23 10:11:00-04:00,283.2850036621094,283.6199951171875,283.17999267578125,283.6199951171875,283.6199951171875,7671
2023-03-23 10:12:00-04:00,283.6199951171875,283.70001220703125,283.19000244140625,283.2699890136719,283.2699890136719,6672
2023-03-23 10:13:00-04:00,283.19000244140625,283.4750061035156,283.1700134277344,283.4750061035156,283.4750061035156,4861
2023-03-23 10:14:00-04:00,283.4700012207031,283.71990966796875,283.3800048828125,283.71990966796875,283.71990966796875,5980
2023-03-23 10:15:00-04:00,283.6700134277344,284.0599975585937,283.6499938964844,283.9800109863281,283.9800109863281,11225
2023-03-23 10:16:00-04:00,284.010009765625,284.07000732421875,283.8999938964844,283.9289855957031,283.9289855957031,7848
2023-03-23 10:17:00-04:00,283.8800048828125,284.0799865722656,283.57000732421875,283.6600036621094,283.6600036621094,22060
2023-03-23 10:18:00-04:00,283.6173095703125,283.6173095703125,283.4800109863281,283.57501220703125,283.57501220703125,3872
2023-03-23 10:19:00-04:00,283.5199890136719,283.5199890136719,283.29998779296875,283.4349975585937,283.4349975585937,4104
