Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,112.20999908447266,112.5,112.0999984741211,112.0999984741211,112.0999984741211,39493
2023-03-29 09:31:00-04:00,112.01000213623048,112.01000213623048,111.88999938964844,111.91000366210938,111.91000366210938,1282
2023-03-29 09:32:00-04:00,111.83999633789062,111.83999633789062,111.6500015258789,111.70999908447266,111.70999908447266,4275
2023-03-29 09:33:00-04:00,111.7699966430664,111.83000183105467,111.70999908447266,111.7699966430664,111.7699966430664,4457
2023-03-29 09:34:00-04:00,111.70999908447266,111.70999908447266,111.4800033569336,111.66000366210938,111.66000366210938,9555
2023-03-29 09:35:00-04:00,111.66999816894533,111.77999877929688,111.65779876708984,111.66000366210938,111.66000366210938,3656
2023-03-29 09:36:00-04:00,111.72000122070312,111.86000061035156,111.5999984741211,111.6500015258789,111.6500015258789,5993
2023-03-29 09:37:00-04:00,111.63999938964844,111.6999969482422,111.61000061035156,111.62000274658205,111.62000274658205,6779
2023-03-29 09:38:00-04:00,111.66500091552734,111.68000030517578,111.55999755859376,111.55999755859376,111.55999755859376,4059
2023-03-29 09:39:00-04:00,111.58999633789062,111.58999633789062,111.44000244140624,111.5199966430664,111.5199966430664,5031
2023-03-29 09:40:00-04:00,111.55500030517578,111.63999938964844,111.5199966430664,111.63999938964844,111.63999938964844,4532
2023-03-29 09:41:00-04:00,111.63999938964844,111.75,111.63999938964844,111.75,111.75,2361
2023-03-29 09:42:00-04:00,111.71499633789062,111.74500274658205,111.6999969482422,111.74500274658205,111.74500274658205,1358
2023-03-29 09:43:00-04:00,111.77999877929688,111.88999938964844,111.7699966430664,111.7699966430664,111.7699966430664,3526
2023-03-29 09:44:00-04:00,111.75,111.8000030517578,111.75,111.79499816894533,111.79499816894533,1203
2023-03-29 09:45:00-04:00,111.83999633789062,111.88999938964844,111.63999938964844,111.70999908447266,111.70999908447266,10517
2023-03-29 09:46:00-04:00,111.8000030517578,111.81999969482422,111.7699966430664,111.79000091552734,111.79000091552734,3290
2023-03-29 09:47:00-04:00,111.80500030517578,111.9000015258789,111.80500030517578,111.9000015258789,111.9000015258789,2026
2023-03-29 09:48:00-04:00,111.94000244140624,111.9800033569336,111.86000061035156,111.87999725341795,111.87999725341795,6165
2023-03-29 09:49:00-04:00,111.90499877929688,111.93499755859376,111.72000122070312,111.72000122070312,111.72000122070312,10931
2023-03-29 09:50:00-04:00,111.7300033569336,111.8000030517578,111.69000244140624,111.7699966430664,111.7699966430664,4194
2023-03-29 09:51:00-04:00,111.80999755859376,111.9000015258789,111.80999755859376,111.83000183105467,111.83000183105467,8818
2023-03-29 09:52:00-04:00,111.83999633789062,111.88999938964844,111.80999755859376,111.83499908447266,111.83499908447266,7304
2023-03-29 09:53:00-04:00,111.8000030517578,111.8000030517578,111.69000244140624,111.73500061035156,111.73500061035156,2797
2023-03-29 09:54:00-04:00,111.6999969482422,111.6999969482422,111.6500015258789,111.65440368652344,111.65440368652344,2845
2023-03-29 09:55:00-04:00,111.61000061035156,111.73999786376952,111.5999984741211,111.73999786376952,111.73999786376952,5124
2023-03-29 09:56:00-04:00,111.7562026977539,111.7699966430664,111.63500213623048,111.63500213623048,111.63500213623048,5970
2023-03-29 09:57:00-04:00,111.66000366210938,111.75,111.62999725341795,111.75,111.75,3651
2023-03-29 09:58:00-04:00,111.70500183105467,111.70500183105467,111.66999816894533,111.66999816894533,111.66999816894533,1164
2023-03-29 09:59:00-04:00,111.63500213623048,111.65499877929688,111.61000061035156,111.65499877929688,111.65499877929688,1235
2023-03-29 10:00:00-04:00,111.6999969482422,111.73500061035156,111.66000366210938,111.68499755859376,111.68499755859376,12230
2023-03-29 10:01:00-04:00,111.68499755859376,111.76000213623048,111.66999816894533,111.67030334472656,111.67030334472656,11750
2023-03-29 10:02:00-04:00,111.68499755859376,111.76750183105467,111.66999816894533,111.76750183105467,111.76750183105467,4059
2023-03-29 10:03:00-04:00,111.76499938964844,111.77999877929688,111.66000366210938,111.6999969482422,111.6999969482422,14087
2023-03-29 10:04:00-04:00,111.75,111.83999633789062,111.7300033569336,111.8249969482422,111.8249969482422,5816
2023-03-29 10:05:00-04:00,111.8249969482422,111.86000061035156,111.79000091552734,111.8499984741211,111.8499984741211,3806
2023-03-29 10:06:00-04:00,111.81999969482422,111.83000183105467,111.6999969482422,111.6999969482422,111.6999969482422,10053
2023-03-29 10:07:00-04:00,111.72000122070312,111.88999938964844,111.72000122070312,111.88500213623048,111.88500213623048,30822
2023-03-29 10:08:00-04:00,111.93499755859376,112.05999755859376,111.91000366210938,111.93000030517578,111.93000030517578,10979
2023-03-29 10:09:00-04:00,111.91999816894533,111.93000030517578,111.88999938964844,111.91000366210938,111.91000366210938,1880
2023-03-29 10:10:00-04:00,111.9250030517578,111.9250030517578,111.87000274658205,111.88500213623048,111.88500213623048,3038
2023-03-29 10:11:00-04:00,111.87999725341795,111.91000366210938,111.87000274658205,111.87000274658205,111.87000274658205,11854
2023-03-29 10:12:00-04:00,111.8949966430664,111.94000244140624,111.86000061035156,111.87000274658205,111.87000274658205,24244
2023-03-29 10:13:00-04:00,111.87999725341795,111.9000015258789,111.72000122070312,111.76000213623048,111.76000213623048,6273
2023-03-29 10:14:00-04:00,111.75,111.75,111.75,111.75,111.75,688
2023-03-29 10:15:00-04:00,111.70999908447266,111.74500274658205,111.70999908447266,111.7249984741211,111.7249984741211,1030
2023-03-29 10:16:00-04:00,111.7249984741211,111.7249984741211,111.69000244140624,111.69000244140624,111.69000244140624,4494
2023-03-29 10:17:00-04:00,111.69000244140624,111.72000122070312,111.68000030517578,111.68499755859376,111.68499755859376,4276
2023-03-29 10:18:00-04:00,111.68499755859376,111.7699966430664,111.68499755859376,111.76000213623048,111.76000213623048,4845
2023-03-29 10:19:00-04:00,111.76000213623048,111.7699966430664,111.73999786376952,111.73999786376952,111.73999786376952,6265
2023-03-29 10:20:00-04:00,111.73999786376952,111.73999786376952,111.63999938964844,111.66000366210938,111.66000366210938,9511
2023-03-29 10:21:00-04:00,111.63999938964844,111.63999938964844,111.54000091552734,111.56500244140624,111.56500244140624,8210
2023-03-29 10:22:00-04:00,111.5500030517578,111.62000274658205,111.54000091552734,111.59860229492188,111.59860229492188,4459
2023-03-29 10:23:00-04:00,111.58999633789062,111.58999633789062,111.4499969482422,111.47000122070312,111.47000122070312,13246
2023-03-29 10:24:00-04:00,111.45500183105467,111.51000213623048,111.4499969482422,111.48999786376952,111.48999786376952,3320
2023-03-29 10:25:00-04:00,111.48999786376952,111.5250015258789,111.48999786376952,111.5250015258789,111.5250015258789,3704
2023-03-29 10:26:00-04:00,111.5199966430664,111.5199966430664,111.5,111.51499938964844,111.51499938964844,2790
2023-03-29 10:27:00-04:00,111.5199966430664,111.5199966430664,111.5,111.5,111.5,3841
2023-03-29 10:28:00-04:00,111.51499938964844,111.5199966430664,111.44000244140624,111.4800033569336,111.4800033569336,7543
2023-03-29 10:29:00-04:00,111.49500274658205,111.52999877929688,111.47000122070312,111.5199966430664,111.5199966430664,3796
2023-03-29 10:30:00-04:00,111.51000213623048,111.51000213623048,111.4800033569336,111.51000213623048,111.51000213623048,1612
2023-03-29 10:31:00-04:00,111.45500183105467,111.45500183105467,111.45500183105467,111.45500183105467,111.45500183105467,1604
2023-03-29 10:32:00-04:00,111.43000030517578,111.4800033569336,111.43000030517578,111.47000122070312,111.47000122070312,2204
2023-03-29 10:33:00-04:00,111.47000122070312,111.55999755859376,111.45999908447266,111.51000213623048,111.51000213623048,8145
2023-03-29 10:34:00-04:00,111.51499938964844,111.51499938964844,111.45999908447266,111.48999786376952,111.48999786376952,3580
2023-03-29 10:35:00-04:00,111.47000122070312,111.4800033569336,111.44000244140624,111.45999908447266,111.45999908447266,2977
2023-03-29 10:36:00-04:00,111.48999786376952,111.48999786376952,111.36000061035156,111.44000244140624,111.44000244140624,13741
2023-03-29 10:37:00-04:00,111.456298828125,111.456298828125,111.38999938964844,111.38999938964844,111.38999938964844,3479
2023-03-29 10:38:00-04:00,111.38999938964844,111.38999938964844,111.29000091552734,111.31999969482422,111.31999969482422,10961
2023-03-29 10:39:00-04:00,111.3249969482422,111.37999725341795,111.31009674072266,111.37000274658205,111.37000274658205,1758
2023-03-29 10:40:00-04:00,111.3499984741211,111.36000061035156,111.31999969482422,111.36000061035156,111.36000061035156,2234
2023-03-29 10:41:00-04:00,111.37000274658205,111.37000274658205,111.33999633789062,111.33999633789062,111.33999633789062,2796
2023-03-29 10:42:00-04:00,111.3550033569336,111.38999938964844,111.3550033569336,111.37000274658205,111.37000274658205,2786
2023-03-29 10:43:00-04:00,111.3499984741211,111.3499984741211,111.33000183105467,111.33000183105467,111.33000183105467,1610
2023-03-29 10:44:00-04:00,111.3000030517578,111.36000061035156,111.29000091552734,111.29000091552734,111.29000091552734,7444
2023-03-29 10:45:00-04:00,111.2699966430664,111.28500366210938,111.2300033569336,111.2699966430664,111.2699966430664,6855
2023-03-29 10:46:00-04:00,111.2699966430664,111.30999755859376,111.25,111.30999755859376,111.30999755859376,2278
2023-03-29 10:47:00-04:00,111.2699966430664,111.30500030517578,111.2699966430664,111.29499816894533,111.29499816894533,4335
2023-03-29 10:48:00-04:00,111.31999969482422,111.41000366210938,111.31999969482422,111.38999938964844,111.38999938964844,3270
2023-03-29 10:49:00-04:00,111.41999816894533,111.43000030517578,111.37000274658205,111.38999938964844,111.38999938964844,7773
2023-03-29 10:50:00-04:00,111.41999816894533,111.44499969482422,111.3949966430664,111.3949966430664,111.3949966430664,3552
2023-03-29 10:51:00-04:00,111.4000015258789,111.43499755859376,111.39929962158205,111.43000030517578,111.43000030517578,3683
2023-03-29 10:52:00-04:00,111.43499755859376,111.4499969482422,111.37000274658205,111.41999816894533,111.41999816894533,15987
2023-03-29 10:53:00-04:00,111.44000244140624,111.51499938964844,111.44000244140624,111.5,111.5,7332
2023-03-29 10:54:00-04:00,111.4800033569336,111.5,111.4499969482422,111.48999786376952,111.48999786376952,9758
2023-03-29 10:55:00-04:00,111.5,111.5500030517578,111.5,111.5500030517578,111.5500030517578,1499
2023-03-29 10:56:00-04:00,111.54000091552734,111.54000091552734,111.45999908447266,111.45999908447266,111.45999908447266,9898
2023-03-29 10:57:00-04:00,111.45999908447266,111.45999908447266,111.3499984741211,111.37999725341795,111.37999725341795,6065
2023-03-29 10:58:00-04:00,111.37999725341795,111.38999938964844,111.33999633789062,111.37000274658205,111.37000274658205,3333
2023-03-29 10:59:00-04:00,111.36499786376952,111.37190246582033,111.31999969482422,111.3550033569336,111.3550033569336,5600
2023-03-29 11:00:00-04:00,111.37999725341795,111.4000015258789,111.33999633789062,111.3499984741211,111.3499984741211,6593
2023-03-29 11:01:00-04:00,111.33999633789062,111.34500122070312,111.3249969482422,111.33000183105467,111.33000183105467,1879
2023-03-29 11:02:00-04:00,111.30999755859376,111.33999633789062,111.29000091552734,111.29650115966795,111.29650115966795,3543
2023-03-29 11:03:00-04:00,111.31500244140624,111.33999633789062,111.27999877929688,111.31999969482422,111.31999969482422,5723
2023-03-29 11:04:00-04:00,111.33000183105467,111.3499984741211,111.30999755859376,111.31999969482422,111.31999969482422,5082
2023-03-29 11:05:00-04:00,111.31999969482422,111.31999969482422,111.3000030517578,111.3000030517578,111.3000030517578,1419
2023-03-29 11:06:00-04:00,111.3000030517578,111.30999755859376,111.25,111.2699966430664,111.2699966430664,2608
2023-03-29 11:07:00-04:00,111.2699966430664,111.29000091552734,111.25,111.29000091552734,111.29000091552734,2700
2023-03-29 11:08:00-04:00,111.27999877929688,111.3000030517578,111.27999877929688,111.28260040283205,111.28260040283205,1710
2023-03-29 11:09:00-04:00,111.2699966430664,111.31999969482422,111.23999786376952,111.29000091552734,111.29000091552734,5256
2023-03-29 11:10:00-04:00,111.25,111.3000030517578,111.22000122070312,111.26000213623048,111.26000213623048,5931
2023-03-29 11:11:00-04:00,111.25,111.26000213623048,111.23999786376952,111.23999786376952,111.23999786376952,1533
2023-03-29 11:12:00-04:00,111.25,111.29000091552734,111.25,111.26000213623048,111.26000213623048,6924
2023-03-29 11:13:00-04:00,111.30999755859376,111.3499984741211,111.30999755859376,111.33000183105467,111.33000183105467,3415
2023-03-29 11:14:00-04:00,111.30999755859376,111.38999938964844,111.3000030517578,111.37999725341795,111.37999725341795,12614
2023-03-29 11:15:00-04:00,111.41000366210938,111.44000244140624,111.38990020751952,111.4000015258789,111.4000015258789,3102
2023-03-29 11:16:00-04:00,111.38999938964844,111.41999816894533,111.38999938964844,111.41999816894533,111.41999816894533,2201
2023-03-29 11:17:00-04:00,111.43000030517578,111.44000244140624,111.36000061035156,111.36000061035156,111.36000061035156,5367
2023-03-29 11:18:00-04:00,111.37000274658205,111.37000274658205,111.33000183105467,111.34500122070312,111.34500122070312,2365
2023-03-29 11:19:00-04:00,111.36000061035156,111.36000061035156,111.29000091552734,111.29000091552734,111.29000091552734,5657
2023-03-29 11:20:00-04:00,111.33999633789062,111.36000061035156,111.30750274658205,111.36000061035156,111.36000061035156,4351
2023-03-29 11:21:00-04:00,111.38999938964844,111.41000366210938,111.34500122070312,111.37000274658205,111.37000274658205,4063
2023-03-29 11:22:00-04:00,111.41500091552734,111.41500091552734,111.41500091552734,111.41500091552734,111.41500091552734,497
2023-03-29 11:23:00-04:00,111.41999816894533,111.4499969482422,111.41999816894533,111.43000030517578,111.43000030517578,2403
