Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:59:00-04:00,187.9600067138672,188.0,187.9199981689453,187.9199981689453,187.9199981689453,5704
2023-03-23 10:00:00-04:00,188.00999450683597,188.1499938964844,188.00999450683597,188.10499572753903,188.10499572753903,6577
2023-03-23 10:01:00-04:00,188.3000030517578,188.46499633789065,188.2100067138672,188.46499633789065,188.46499633789065,6174
2023-03-23 10:02:00-04:00,188.4850006103516,188.4850006103516,188.38999938964844,188.4149932861328,188.4149932861328,6567
2023-03-23 10:03:00-04:00,188.3800048828125,188.41000366210935,188.2700042724609,188.3650054931641,188.3650054931641,3062
2023-03-23 10:04:00-04:00,188.38999938964844,188.40499877929688,188.1699981689453,188.2100067138672,188.2100067138672,17104
2023-03-23 10:05:00-04:00,188.19000244140625,188.4250030517578,188.1699981689453,188.4250030517578,188.4250030517578,4508
2023-03-23 10:06:00-04:00,188.4250030517578,188.4900054931641,188.3600006103516,188.4750061035156,188.4750061035156,3650
2023-03-23 10:07:00-04:00,188.4550018310547,188.4550018310547,188.31500244140625,188.31500244140625,188.31500244140625,2736
2023-03-23 10:08:00-04:00,188.3300018310547,188.3300018310547,188.1999969482422,188.31500244140625,188.31500244140625,5176
2023-03-23 10:09:00-04:00,188.32000732421875,188.5500030517578,188.32000732421875,188.5500030517578,188.5500030517578,10587
2023-03-23 10:10:00-04:00,188.47999572753903,188.6300048828125,188.4199981689453,188.6300048828125,188.6300048828125,6681
2023-03-23 10:11:00-04:00,188.6699981689453,188.72999572753903,188.5749969482422,188.5749969482422,188.5749969482422,3586
2023-03-23 10:12:00-04:00,188.4611968994141,188.52999877929688,188.25999450683597,188.30499267578125,188.30499267578125,6784
2023-03-23 10:13:00-04:00,188.3000030517578,188.4817047119141,188.3000030517578,188.47999572753903,188.47999572753903,3783
2023-03-23 10:14:00-04:00,188.4499969482422,188.47000122070312,188.3800048828125,188.44500732421875,188.44500732421875,2752
2023-03-23 10:15:00-04:00,188.38999938964844,188.5561065673828,188.3574981689453,188.5561065673828,188.5561065673828,4013
2023-03-23 10:16:00-04:00,188.50999450683597,188.52999877929688,188.4550018310547,188.4550018310547,188.4550018310547,3349
2023-03-23 10:17:00-04:00,188.4499969482422,188.6199951171875,188.4250030517578,188.47999572753903,188.47999572753903,3502
2023-03-23 10:18:00-04:00,188.47999572753903,188.5,188.42999267578125,188.47000122070312,188.47000122070312,1015
2023-03-23 10:19:00-04:00,188.4600067138672,188.4600067138672,188.3500061035156,188.3500061035156,188.3500061035156,1911
2023-03-23 10:20:00-04:00,188.3249969482422,188.3249969482422,188.16000366210935,188.16000366210935,188.16000366210935,1390
2023-03-23 10:21:00-04:00,188.2400054931641,188.2749938964844,188.1100006103516,188.17999267578125,188.17999267578125,3766
2023-03-23 10:22:00-04:00,188.17999267578125,188.22999572753903,188.17999267578125,188.17999267578125,188.17999267578125,2282
2023-03-23 10:23:00-04:00,188.0800018310547,188.17999267578125,188.0800018310547,188.16000366210935,188.16000366210935,1520
2023-03-23 10:24:00-04:00,188.17999267578125,188.25999450683597,188.13999938964844,188.17999267578125,188.17999267578125,10607
2023-03-23 10:25:00-04:00,188.2100067138672,188.4199981689453,188.2100067138672,188.2899932861328,188.2899932861328,4418
2023-03-23 10:26:00-04:00,188.3300018310547,188.4750061035156,188.3300018310547,188.47250366210935,188.47250366210935,5221
2023-03-23 10:27:00-04:00,188.4600067138672,188.5399932861328,188.42999267578125,188.42999267578125,188.42999267578125,3858
2023-03-23 10:28:00-04:00,188.4499969482422,188.4499969482422,188.4199981689453,188.4199981689453,188.4199981689453,1218
2023-03-23 10:29:00-04:00,188.3600006103516,188.3600006103516,188.22000122070312,188.25,188.25,1688
2023-03-23 10:30:00-04:00,188.22000122070312,188.2350006103516,188.1199951171875,188.1450042724609,188.1450042724609,3309
2023-03-23 10:31:00-04:00,188.1100006103516,188.1199951171875,188.08999633789065,188.1199951171875,188.1199951171875,1630
2023-03-23 10:32:00-04:00,188.0500030517578,188.05999755859372,187.99380493164065,188.05999755859372,188.05999755859372,4914
2023-03-23 10:33:00-04:00,188.0200042724609,188.16000366210935,188.0200042724609,188.08999633789065,188.08999633789065,6097
2023-03-23 10:34:00-04:00,188.01010131835935,188.01010131835935,188.00999450683597,188.00999450683597,188.00999450683597,1674
2023-03-23 10:35:00-04:00,188.07000732421875,188.13999938964844,188.07000732421875,188.08999633789065,188.08999633789065,2335
2023-03-23 10:36:00-04:00,188.16000366210935,188.1750030517578,188.0,188.0800018310547,188.0800018310547,2215
2023-03-23 10:37:00-04:00,188.0933074951172,188.13499450683597,188.05999755859372,188.07000732421875,188.07000732421875,1789
2023-03-23 10:38:00-04:00,188.07000732421875,188.2700042724609,188.05999755859372,188.25999450683597,188.25999450683597,2651
2023-03-23 10:39:00-04:00,188.32000732421875,188.32000732421875,188.27999877929688,188.2899932861328,188.2899932861328,2692
2023-03-23 10:40:00-04:00,188.2949981689453,188.32000732421875,188.2949981689453,188.32000732421875,188.32000732421875,680
2023-03-23 10:41:00-04:00,188.2700042724609,188.2899932861328,188.19000244140625,188.19000244140625,188.19000244140625,2335
2023-03-23 10:42:00-04:00,188.1199951171875,188.1199951171875,188.1000061035156,188.1000061035156,188.1000061035156,819
2023-03-23 10:43:00-04:00,188.1300048828125,188.1300048828125,188.125,188.125,188.125,777
2023-03-23 10:44:00-04:00,188.1699981689453,188.1699981689453,188.1100006103516,188.1199951171875,188.1199951171875,1832
2023-03-23 10:45:00-04:00,188.1499938964844,188.19509887695312,188.1300048828125,188.19509887695312,188.19509887695312,1753
2023-03-23 10:46:00-04:00,188.25999450683597,188.476806640625,188.25999450683597,188.35499572753903,188.35499572753903,3655
2023-03-23 10:47:00-04:00,188.31500244140625,188.3500061035156,188.31500244140625,188.32659912109372,188.32659912109372,2707
2023-03-23 10:48:00-04:00,188.33999633789065,188.33999633789065,188.25,188.28500366210935,188.28500366210935,2786
2023-03-23 10:49:00-04:00,188.25999450683597,188.4900054931641,188.24549865722656,188.44000244140625,188.44000244140625,2466
2023-03-23 10:50:00-04:00,188.4499969482422,188.47999572753903,188.3999938964844,188.4199981689453,188.4199981689453,3604
2023-03-23 10:51:00-04:00,188.5200042724609,188.58999633789065,188.5,188.58999633789065,188.58999633789065,2541
2023-03-23 10:52:00-04:00,188.66000366210935,188.7050018310547,188.63560485839844,188.6743011474609,188.6743011474609,2315
2023-03-23 10:53:00-04:00,188.69000244140625,188.80999755859372,188.69000244140625,188.7749938964844,188.7749938964844,1398
2023-03-23 10:54:00-04:00,188.75999450683597,188.75999450683597,188.69000244140625,188.69000244140625,188.69000244140625,982
2023-03-23 10:55:00-04:00,188.6999969482422,188.72000122070312,188.66000366210935,188.72000122070312,188.72000122070312,2129
2023-03-23 10:56:00-04:00,188.75999450683597,188.7700042724609,188.66000366210935,188.66000366210935,188.66000366210935,1861
2023-03-23 10:57:00-04:00,188.7100067138672,188.7100067138672,188.58999633789065,188.63999938964844,188.63999938964844,1505
2023-03-23 10:59:00-04:00,188.66000366210935,188.7899932861328,188.66000366210935,188.77999877929688,188.77999877929688,5383
2023-03-23 11:00:00-04:00,188.80999755859372,188.97000122070312,188.80999755859372,188.97000122070312,188.97000122070312,2632
2023-03-23 11:01:00-04:00,188.92999267578125,189.0,188.92999267578125,189.0,189.0,2948
2023-03-23 11:02:00-04:00,189.0,189.0,188.92999267578125,188.9600067138672,188.9600067138672,2242
2023-03-23 11:03:00-04:00,188.91000366210935,188.9600067138672,188.91000366210935,188.9199981689453,188.9199981689453,1264
2023-03-23 11:04:00-04:00,188.94000244140625,188.9499969482422,188.8699951171875,188.92999267578125,188.92999267578125,4306
2023-03-23 11:05:00-04:00,188.9250030517578,188.97999572753903,188.83999633789065,188.97999572753903,188.97999572753903,3154
2023-03-23 11:06:00-04:00,188.9949951171875,189.22000122070312,188.9949951171875,189.19000244140625,189.19000244140625,4692
2023-03-23 11:07:00-04:00,189.1699981689453,189.2050018310547,189.1699981689453,189.1699981689453,189.1699981689453,1248
2023-03-23 11:08:00-04:00,189.22999572753903,189.3000030517578,189.13999938964844,189.13999938964844,189.13999938964844,3173
2023-03-23 11:09:00-04:00,189.13999938964844,189.2400054931641,189.1100006103516,189.158203125,189.158203125,3008
2023-03-23 11:10:00-04:00,189.2400054931641,189.30999755859372,189.22000122070312,189.2250061035156,189.2250061035156,3666
2023-03-23 11:11:00-04:00,189.27999877929688,189.3600006103516,189.1820068359375,189.33999633789065,189.33999633789065,4174
2023-03-23 11:12:00-04:00,189.30999755859372,189.30999755859372,189.2749938964844,189.2749938964844,189.2749938964844,709
2023-03-23 11:13:00-04:00,189.3600006103516,189.4161071777344,189.3300018310547,189.3300018310547,189.3300018310547,1814
2023-03-23 11:14:00-04:00,189.3000030517578,189.30999755859372,189.25999450683597,189.27999877929688,189.27999877929688,1533
2023-03-23 11:15:00-04:00,189.2899932861328,189.32989501953125,189.22000122070312,189.22999572753903,189.22999572753903,8226
2023-03-23 11:16:00-04:00,189.22999572753903,189.22999572753903,189.07080078125,189.125,189.125,1609
2023-03-23 11:17:00-04:00,189.0500030517578,189.1499938964844,189.0500030517578,189.1000061035156,189.1000061035156,1713
2023-03-23 11:18:00-04:00,189.1300048828125,189.1300048828125,189.0500030517578,189.05999755859372,189.05999755859372,1442
2023-03-23 11:19:00-04:00,189.1000061035156,189.1000061035156,188.9199981689453,188.9499969482422,188.9499969482422,3079
2023-03-23 11:20:00-04:00,188.9600067138672,188.9600067138672,188.8999938964844,188.91000366210935,188.91000366210935,2432
2023-03-23 11:21:00-04:00,188.8999938964844,189.0500030517578,188.8999938964844,189.0500030517578,189.0500030517578,2285
2023-03-23 11:22:00-04:00,189.05999755859372,189.0850067138672,189.0249938964844,189.0249938964844,189.0249938964844,1218
2023-03-23 11:23:00-04:00,189.0200042724609,189.1000061035156,189.01499938964844,189.01499938964844,189.01499938964844,1394
2023-03-23 11:24:00-04:00,189.0050048828125,189.1499938964844,189.0050048828125,189.1499938964844,189.1499938964844,11330
2023-03-23 11:25:00-04:00,189.19000244140625,189.22000122070312,189.13999938964844,189.1499938964844,189.1499938964844,4336
2023-03-23 11:26:00-04:00,189.13999938964844,189.1699981689453,188.97999572753903,188.97999572753903,188.97999572753903,2217
2023-03-23 11:27:00-04:00,188.91000366210935,188.91000366210935,188.91000366210935,188.91000366210935,188.91000366210935,913
2023-03-23 11:28:00-04:00,188.9499969482422,188.9550018310547,188.8800048828125,188.8800048828125,188.8800048828125,2440
2023-03-23 11:29:00-04:00,188.8950042724609,188.91000366210935,188.8300018310547,188.8332061767578,188.8332061767578,1981
2023-03-23 11:30:00-04:00,188.8500061035156,189.0500030517578,188.8500061035156,189.0,189.0,2420
2023-03-23 11:31:00-04:00,189.0,189.0399932861328,189.0,189.0399932861328,189.0399932861328,1929
2023-03-23 11:32:00-04:00,189.16000366210935,189.1999969482422,189.08999633789065,189.1300048828125,189.1300048828125,2612
2023-03-23 11:33:00-04:00,189.0500030517578,189.0800018310547,188.91000366210935,188.9499969482422,188.9499969482422,1694
2023-03-23 11:34:00-04:00,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,852
2023-03-23 11:35:00-04:00,188.94000244140625,188.94000244140625,188.9199981689453,188.94000244140625,188.94000244140625,1855
2023-03-23 11:36:00-04:00,188.9900054931641,189.09759521484372,188.9900054931641,189.0399932861328,189.0399932861328,2958
2023-03-23 11:37:00-04:00,189.05999755859372,189.13499450683597,189.05999755859372,189.1000061035156,189.1000061035156,1550
2023-03-23 11:38:00-04:00,189.07000732421875,189.1215057373047,189.0200042724609,189.1215057373047,189.1215057373047,1089
2023-03-23 11:39:00-04:00,189.1300048828125,189.1300048828125,189.00999450683597,189.02999877929688,189.02999877929688,1571
2023-03-23 11:40:00-04:00,188.93499755859372,189.0399932861328,188.9199981689453,189.0399932861328,189.0399932861328,1411
2023-03-23 11:41:00-04:00,189.00999450683597,189.00999450683597,188.9600067138672,188.97999572753903,188.97999572753903,985
2023-03-23 11:42:00-04:00,188.9375,188.9499969482422,188.84950256347656,188.860595703125,188.860595703125,5500
2023-03-23 11:43:00-04:00,188.7783966064453,188.7899932861328,188.6999969482422,188.7100067138672,188.7100067138672,2365
2023-03-23 11:44:00-04:00,188.7400054931641,188.75999450683597,188.7277984619141,188.75999450683597,188.75999450683597,1515
2023-03-23 11:45:00-04:00,188.80999755859372,188.82000732421875,188.7801055908203,188.8000030517578,188.8000030517578,1012
2023-03-23 11:46:00-04:00,188.7899932861328,188.8000030517578,188.7899932861328,188.8000030517578,188.8000030517578,2592
2023-03-23 11:47:00-04:00,188.92999267578125,189.0800018310547,188.92999267578125,189.05999755859372,189.05999755859372,1226
2023-03-23 11:48:00-04:00,189.09750366210935,189.1100006103516,189.02999877929688,189.0399932861328,189.0399932861328,1838
2023-03-23 11:49:00-04:00,189.02999877929688,189.02999877929688,188.97000122070312,188.97999572753903,188.97999572753903,1368
2023-03-23 11:50:00-04:00,189.0399932861328,189.16000366210935,189.0399932861328,189.16000366210935,189.16000366210935,2634
2023-03-23 11:51:00-04:00,189.1199951171875,189.1199951171875,189.05999755859372,189.05999755859372,189.05999755859372,1056
2023-03-23 11:52:00-04:00,189.0500030517578,189.2100067138672,189.0500030517578,189.1511993408203,189.1511993408203,5075
2023-03-23 11:53:00-04:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,118
2023-03-23 11:55:00-04:00,188.97999572753903,189.05499267578125,188.97999572753903,189.05499267578125,189.05499267578125,5011
2023-03-23 11:56:00-04:00,189.09950256347656,189.09950256347656,189.08999633789065,189.08999633789065,189.08999633789065,1197
2023-03-23 11:57:00-04:00,189.1100006103516,189.1199951171875,189.0200042724609,189.0200042724609,189.0200042724609,1284
2023-03-23 11:58:00-04:00,189.0500030517578,189.05999755859372,188.97000122070312,189.0,189.0,2693
2023-03-23 11:59:00-04:00,189.05999755859372,189.05999755859372,189.0493927001953,189.0493927001953,189.0493927001953,711
2023-03-23 12:00:00-04:00,189.0,189.0200042724609,188.97000122070312,189.0200042724609,189.0200042724609,1580
2023-03-23 12:01:00-04:00,189.0200042724609,189.02999877929688,189.0050048828125,189.0050048828125,189.0050048828125,453
2023-03-23 12:03:00-04:00,189.00999450683597,189.00999450683597,189.00999450683597,189.00999450683597,189.00999450683597,4314
2023-03-23 12:04:00-04:00,188.97999572753903,189.0462951660156,188.97000122070312,189.0462951660156,189.0462951660156,4534
2023-03-23 12:05:00-04:00,189.03500366210935,189.03500366210935,188.9199981689453,189.0,189.0,2397
2023-03-23 12:06:00-04:00,188.97000122070312,188.97000122070312,188.9199981689453,188.9499969482422,188.9499969482422,1247
2023-03-23 12:07:00-04:00,189.0050048828125,189.0500030517578,189.0050048828125,189.0500030517578,189.0500030517578,2836
2023-03-23 12:08:00-04:00,189.02999877929688,189.02999877929688,188.97000122070312,189.0,189.0,989
2023-03-23 12:09:00-04:00,189.0800018310547,189.08999633789065,189.07000732421875,189.07000732421875,189.07000732421875,1030
2023-03-23 12:10:00-04:00,189.08999633789065,189.08999633789065,188.94000244140625,188.97000122070312,188.97000122070312,2461
2023-03-23 12:11:00-04:00,188.94000244140625,188.97999572753903,188.8999938964844,188.8999938964844,188.8999938964844,1925
2023-03-23 12:12:00-04:00,188.88999938964844,188.9199981689453,188.8000030517578,188.8500061035156,188.8500061035156,4869
2023-03-23 12:13:00-04:00,188.8500061035156,188.8500061035156,188.75999450683597,188.75999450683597,188.75999450683597,1630
2023-03-23 12:14:00-04:00,188.77999877929688,188.77999877929688,188.72999572753903,188.72999572753903,188.72999572753903,1449
2023-03-23 12:15:00-04:00,188.72000122070312,188.72000122070312,188.63999938964844,188.63999938964844,188.63999938964844,2444
2023-03-23 12:16:00-04:00,188.6999969482422,188.75999450683597,188.6999969482422,188.7100067138672,188.7100067138672,2933
2023-03-23 12:17:00-04:00,188.75,188.75,188.66000366210935,188.66000366210935,188.66000366210935,1082
2023-03-23 12:18:00-04:00,188.6365966796875,188.6365966796875,188.6199951171875,188.6199951171875,188.6199951171875,1932
2023-03-23 12:20:00-04:00,188.6199951171875,188.6199951171875,188.5500030517578,188.55499267578125,188.55499267578125,2557
2023-03-23 12:21:00-04:00,188.6000061035156,188.6000061035156,188.5200042724609,188.5200042724609,188.5200042724609,1129
2023-03-23 12:22:00-04:00,188.5200042724609,188.58999633789065,188.50999450683597,188.58999633789065,188.58999633789065,1898
2023-03-23 12:24:00-04:00,188.63999938964844,188.6999969482422,188.63999938964844,188.6999969482422,188.6999969482422,711
2023-03-23 12:25:00-04:00,188.67999267578125,188.6999969482422,188.6519927978516,188.6519927978516,188.6519927978516,1835
2023-03-23 12:26:00-04:00,188.72999572753903,188.83999633789065,188.72999572753903,188.83999633789065,188.83999633789065,4391
2023-03-23 12:27:00-04:00,188.7700042724609,188.7700042724609,188.75999450683597,188.75999450683597,188.75999450683597,428
2023-03-23 12:28:00-04:00,188.72000122070312,188.7447967529297,188.72000122070312,188.7447967529297,188.7447967529297,1015
2023-03-23 12:29:00-04:00,188.6620941162109,188.6620941162109,188.5800018310547,188.6199951171875,188.6199951171875,1441
2023-03-23 12:30:00-04:00,188.6300048828125,188.67999267578125,188.6300048828125,188.6304931640625,188.6304931640625,1487
2023-03-23 12:31:00-04:00,188.6699981689453,188.77999877929688,188.6699981689453,188.7700042724609,188.7700042724609,2704
2023-03-23 12:32:00-04:00,188.83999633789065,188.83999633789065,188.83999633789065,188.83999633789065,188.83999633789065,617
2023-03-23 12:33:00-04:00,188.77999877929688,188.81500244140625,188.77999877929688,188.81500244140625,188.81500244140625,943
2023-03-23 12:34:00-04:00,188.67999267578125,188.72000122070312,188.63999938964844,188.72000122070312,188.72000122070312,1975
2023-03-23 12:35:00-04:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,950
2023-03-23 12:36:00-04:00,188.66000366210935,188.66000366210935,188.6000061035156,188.6000061035156,188.6000061035156,828
2023-03-23 12:37:00-04:00,188.6100006103516,188.6199951171875,188.55999755859372,188.57000732421875,188.57000732421875,2090
2023-03-23 12:38:00-04:00,188.55999755859372,188.57000732421875,188.5500030517578,188.57000732421875,188.57000732421875,1749
2023-03-23 12:39:00-04:00,188.5850067138672,188.58999633789065,188.5850067138672,188.58999633789065,188.58999633789065,378
2023-03-23 12:40:00-04:00,188.5749969482422,188.5749969482422,188.47999572753903,188.47999572753903,188.47999572753903,1516
2023-03-23 12:41:00-04:00,188.47999572753903,188.4900054931641,188.38999938964844,188.38999938964844,188.38999938964844,7042
2023-03-23 12:42:00-04:00,188.4199981689453,188.4900054931641,188.4199981689453,188.4900054931641,188.4900054931641,1447
2023-03-23 12:43:00-04:00,188.4499969482422,188.47000122070312,188.43299865722656,188.44000244140625,188.44000244140625,1771
2023-03-23 12:44:00-04:00,188.50999450683597,188.58999633789065,188.50999450683597,188.58999633789065,188.58999633789065,1497
2023-03-23 12:45:00-04:00,188.5399932861328,188.57000732421875,188.5399932861328,188.5399932861328,188.5399932861328,1294
2023-03-23 12:46:00-04:00,188.50999450683597,188.50999450683597,188.47999572753903,188.47999572753903,188.47999572753903,865
2023-03-23 12:47:00-04:00,188.3699951171875,188.47000122070312,188.3300018310547,188.47000122070312,188.47000122070312,3834
2023-03-23 12:48:00-04:00,188.47999572753903,188.47999572753903,188.4001007080078,188.47000122070312,188.47000122070312,1256
2023-03-23 12:49:00-04:00,188.5249938964844,188.6175994873047,188.5249938964844,188.6175994873047,188.6175994873047,961
2023-03-23 12:50:00-04:00,188.58999633789065,188.58999633789065,188.5500030517578,188.5500030517578,188.5500030517578,1291
2023-03-23 12:51:00-04:00,188.5399932861328,188.5399932861328,188.47999572753903,188.47999572753903,188.47999572753903,865
2023-03-23 12:52:00-04:00,188.5200042724609,188.5200042724609,188.47999572753903,188.5200042724609,188.5200042724609,1248
2023-03-23 12:53:00-04:00,188.52999877929688,188.6100006103516,188.4949951171875,188.6100006103516,188.6100006103516,4431
2023-03-23 12:54:00-04:00,188.57000732421875,188.57000732421875,188.5200042724609,188.57000732421875,188.57000732421875,1476
2023-03-23 12:55:00-04:00,188.52999877929688,188.52999877929688,188.4199981689453,188.42999267578125,188.42999267578125,1685
2023-03-23 12:56:00-04:00,188.4750061035156,188.4750061035156,188.38999938964844,188.41000366210935,188.41000366210935,918
2023-03-23 12:57:00-04:00,188.38999938964844,188.3999938964844,188.3000030517578,188.3300018310547,188.3300018310547,3372
2023-03-23 12:58:00-04:00,188.3500061035156,188.41000366210935,188.32000732421875,188.41000366210935,188.41000366210935,2912
2023-03-23 12:59:00-04:00,188.44000244140625,188.44000244140625,188.38999938964844,188.40499877929688,188.40499877929688,1630
2023-03-23 13:00:00-04:00,188.3600006103516,188.3999938964844,188.32000732421875,188.326904296875,188.326904296875,1210
2023-03-23 13:01:00-04:00,188.3500061035156,188.38999938964844,188.32000732421875,188.32000732421875,188.32000732421875,2037
2023-03-23 13:02:00-04:00,188.33999633789065,188.33999633789065,188.30999755859372,188.30999755859372,188.30999755859372,1239
2023-03-23 13:03:00-04:00,188.2899932861328,188.30999755859372,188.25999450683597,188.25999450683597,188.25999450683597,1256
2023-03-23 13:04:00-04:00,188.25,188.38999938964844,188.25,188.38999938964844,188.38999938964844,2302
2023-03-23 13:05:00-04:00,188.41000366210935,188.4600067138672,188.41000366210935,188.4250030517578,188.4250030517578,6237
2023-03-23 13:06:00-04:00,188.4199981689453,188.4600067138672,188.3800048828125,188.4600067138672,188.4600067138672,6207
2023-03-23 13:07:00-04:00,188.4199981689453,188.4199981689453,188.2700042724609,188.2700042724609,188.2700042724609,4528
2023-03-23 13:08:00-04:00,188.25999450683597,188.25999450683597,188.16000366210935,188.17999267578125,188.17999267578125,5515
2023-03-23 13:09:00-04:00,188.1300048828125,188.1300048828125,188.0399932861328,188.08999633789065,188.08999633789065,3924
2023-03-23 13:10:00-04:00,188.10499572753903,188.1300048828125,187.91000366210935,187.9600067138672,187.9600067138672,5438
2023-03-23 13:11:00-04:00,187.91000366210935,187.91000366210935,187.8800048828125,187.8800048828125,187.8800048828125,380
2023-03-23 13:12:00-04:00,187.82000732421875,187.83999633789065,187.7400054931641,187.83999633789065,187.83999633789065,2704
2023-03-23 13:13:00-04:00,187.8249969482422,187.9600067138672,187.8000030517578,187.9600067138672,187.9600067138672,2976
2023-03-23 13:14:00-04:00,188.00999450683597,188.00999450683597,187.92999267578125,187.94000244140625,187.94000244140625,3882
2023-03-23 13:15:00-04:00,187.9145965576172,187.9145965576172,187.9001007080078,187.9001007080078,187.9001007080078,1147
2023-03-23 13:16:00-04:00,187.88999938964844,187.91000366210935,187.7700042724609,187.80999755859372,187.80999755859372,4315
2023-03-23 13:17:00-04:00,187.82000732421875,187.8999938964844,187.7949981689453,187.8000030517578,187.8000030517578,5963
2023-03-23 13:18:00-04:00,187.80999755859372,187.80999755859372,187.72999572753903,187.75999450683597,187.75999450683597,4899
2023-03-23 13:19:00-04:00,187.8300018310547,187.8600006103516,187.82000732421875,187.8600006103516,187.8600006103516,1038
2023-03-23 13:20:00-04:00,187.8401031494141,188.00999450683597,187.8401031494141,188.0,188.0,2952
2023-03-23 13:21:00-04:00,188.0200042724609,188.0200042724609,187.9600067138672,187.9600067138672,187.9600067138672,1629
2023-03-23 13:22:00-04:00,188.0,188.0800018310547,188.0,188.0449981689453,188.0449981689453,7390
2023-03-23 13:23:00-04:00,188.05499267578125,188.05999755859372,188.0,188.0471954345703,188.0471954345703,2448
2023-03-23 13:24:00-04:00,188.0249938964844,188.04229736328125,187.8699951171875,187.8699951171875,187.8699951171875,3938
2023-03-23 13:25:00-04:00,187.8999938964844,187.97000122070312,187.68499755859372,187.68499755859372,187.68499755859372,12433
2023-03-23 13:26:00-04:00,187.6300048828125,187.6699981689453,187.4900054931641,187.6100006103516,187.6100006103516,3822
2023-03-23 13:27:00-04:00,187.5874938964844,187.6443023681641,187.52999877929688,187.6443023681641,187.6443023681641,2201
2023-03-23 13:28:00-04:00,187.58999633789065,187.8699951171875,187.58999633789065,187.8376007080078,187.8376007080078,8135
2023-03-23 13:29:00-04:00,187.82000732421875,187.82000732421875,187.75,187.75,187.75,1446
2023-03-23 13:30:00-04:00,187.75999450683597,187.82000732421875,187.7400054931641,187.82000732421875,187.82000732421875,1464
