Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:11:00-04:00,102.76499938964844,102.91999816894533,102.70010375976562,102.70010375976562,102.70010375976562,5593
2023-03-16 10:12:00-04:00,102.70999908447266,102.76499938964844,102.55999755859376,102.62999725341795,102.62999725341795,8090
2023-03-16 10:13:00-04:00,102.62999725341795,102.7197036743164,102.43000030517578,102.43000030517578,102.43000030517578,4042
2023-03-16 10:14:00-04:00,102.51000213623048,102.51000213623048,102.31999969482422,102.31999969482422,102.31999969482422,5033
2023-03-16 10:15:00-04:00,102.31999969482422,102.37999725341795,101.91999816894533,101.9749984741211,101.9749984741211,10130
2023-03-16 10:16:00-04:00,101.9749984741211,102.0,101.73999786376952,101.83000183105467,101.83000183105467,8071
2023-03-16 10:17:00-04:00,101.87000274658205,101.87000274658205,101.7699966430664,101.80500030517578,101.80500030517578,4428
2023-03-16 10:18:00-04:00,101.76000213623048,102.05999755859376,101.75,102.01000213623048,102.01000213623048,11455
2023-03-16 10:19:00-04:00,101.91000366210938,102.0999984741211,101.83000183105467,102.0199966430664,102.0199966430664,9817
2023-03-16 10:20:00-04:00,102.0250015258789,102.51000213623048,102.0250015258789,102.16999816894533,102.16999816894533,15955
2023-03-16 10:21:00-04:00,102.16999816894533,102.33999633789062,101.87000274658205,101.87000274658205,101.87000274658205,8021
2023-03-16 10:22:00-04:00,101.8469009399414,102.0199966430664,101.8000030517578,101.9800033569336,101.9800033569336,9279
2023-03-16 10:23:00-04:00,102.06999969482422,102.08999633789062,101.80999755859376,101.98999786376952,101.98999786376952,31212
2023-03-16 10:24:00-04:00,101.87000274658205,101.87000274658205,101.63999938964844,101.63999938964844,101.63999938964844,10979
2023-03-16 10:25:00-04:00,101.76000213623048,101.88999938964844,101.6999969482422,101.88999938964844,101.88999938964844,15298
2023-03-16 10:26:00-04:00,101.93000030517578,102.3499984741211,101.93000030517578,102.06999969482422,102.06999969482422,8284
2023-03-16 10:27:00-04:00,102.10549926757812,102.10549926757812,101.75499725341795,101.81999969482422,101.81999969482422,7136
2023-03-16 10:28:00-04:00,101.87999725341795,102.16999816894533,101.87999725341795,102.11000061035156,102.11000061035156,2477
2023-03-16 10:29:00-04:00,102.1999969482422,102.20999908447266,102.02999877929688,102.1500015258789,102.1500015258789,6242
2023-03-16 10:30:00-04:00,102.19000244140624,102.1999969482422,101.9749984741211,102.0199966430664,102.0199966430664,9673
2023-03-16 10:31:00-04:00,101.98780059814452,102.50289916992188,101.98780059814452,102.29000091552734,102.29000091552734,6328
2023-03-16 10:32:00-04:00,102.29000091552734,102.37000274658205,102.16000366210938,102.26000213623048,102.26000213623048,7059
2023-03-16 10:33:00-04:00,102.29000091552734,102.30999755859376,101.95999908447266,102.01000213623048,102.01000213623048,5113
2023-03-16 10:34:00-04:00,101.99500274658205,102.1500015258789,101.9000015258789,101.9800033569336,101.9800033569336,7235
2023-03-16 10:35:00-04:00,102.04000091552734,102.16999816894533,102.04000091552734,102.12000274658205,102.12000274658205,4600
2023-03-16 10:36:00-04:00,102.12000274658205,102.1999969482422,101.9800033569336,101.9800033569336,101.9800033569336,7281
2023-03-16 10:37:00-04:00,102.0500030517578,102.12999725341795,101.86000061035156,101.9468002319336,101.9468002319336,9350
2023-03-16 10:38:00-04:00,101.86000061035156,102.0,101.81009674072266,101.91999816894533,101.91999816894533,5751
2023-03-16 10:39:00-04:00,101.95500183105467,101.95999908447266,101.8499984741211,101.90499877929688,101.90499877929688,13646
2023-03-16 10:40:00-04:00,101.86720275878906,101.95999908447266,101.77999877929688,101.88009643554688,101.88009643554688,9754
2023-03-16 10:41:00-04:00,101.8550033569336,102.02999877929688,101.6999969482422,102.0,102.0,14500
2023-03-16 10:42:00-04:00,101.91999816894533,101.95999908447266,101.75,101.76000213623048,101.76000213623048,4077
2023-03-16 10:43:00-04:00,101.6999969482422,102.12999725341795,101.56999969482422,102.12999725341795,102.12999725341795,6346
2023-03-16 10:44:00-04:00,102.11000061035156,102.2300033569336,102.04000091552734,102.2300033569336,102.2300033569336,5193
2023-03-16 10:45:00-04:00,102.33000183105467,102.37999725341795,102.1999969482422,102.37999725341795,102.37999725341795,10978
2023-03-16 10:46:00-04:00,102.4000015258789,102.51000213623048,102.31999969482422,102.31999969482422,102.31999969482422,9622
2023-03-16 10:47:00-04:00,102.3499984741211,102.7300033569336,102.3000030517578,102.55999755859376,102.55999755859376,6038
2023-03-16 10:48:00-04:00,102.6500015258789,102.75,102.4800033569336,102.52999877929688,102.52999877929688,6481
2023-03-16 10:49:00-04:00,102.5250015258789,102.70999908447266,102.5250015258789,102.70999908447266,102.70999908447266,6224
2023-03-16 10:50:00-04:00,102.7699966430664,103.11000061035156,102.7699966430664,103.11000061035156,103.11000061035156,2880
2023-03-16 10:51:00-04:00,103.05999755859376,103.2300033569336,103.0199966430664,103.0999984741211,103.0999984741211,7156
2023-03-16 10:52:00-04:00,103.09500122070312,103.73999786376952,103.09500122070312,103.73999786376952,103.73999786376952,5942
2023-03-16 10:53:00-04:00,103.66000366210938,103.83999633789062,103.62999725341795,103.83000183105467,103.83000183105467,8134
2023-03-16 10:54:00-04:00,103.87999725341795,104.01499938964844,103.80500030517578,103.98999786376952,103.98999786376952,7595
2023-03-16 10:55:00-04:00,103.9281997680664,104.1572036743164,103.91999816894533,104.04499816894533,104.04499816894533,6641
2023-03-16 10:56:00-04:00,104.0,104.0,103.75,103.86000061035156,103.86000061035156,6413
2023-03-16 10:57:00-04:00,103.91000366210938,103.97000122070312,103.9000015258789,103.9000015258789,103.9000015258789,3325
2023-03-16 10:58:00-04:00,103.9800033569336,104.16000366210938,103.9800033569336,104.0999984741211,104.0999984741211,6080
2023-03-16 10:59:00-04:00,104.0999984741211,104.20999908447266,104.04000091552734,104.1750030517578,104.1750030517578,11328
2023-03-16 11:00:00-04:00,104.20999908447266,104.38500213623048,104.19000244140624,104.38500213623048,104.38500213623048,8068
2023-03-16 11:01:00-04:00,104.3000030517578,104.41999816894533,104.18000030517578,104.1999969482422,104.1999969482422,9747
2023-03-16 11:02:00-04:00,104.0999984741211,104.0999984741211,103.9000015258789,103.9000015258789,103.9000015258789,2343
2023-03-16 11:03:00-04:00,103.9000015258789,103.9000015258789,103.8000030517578,103.80999755859376,103.80999755859376,6069
2023-03-16 11:04:00-04:00,103.8604965209961,103.87999725341795,103.83000183105467,103.87999725341795,103.87999725341795,3927
2023-03-16 11:05:00-04:00,103.83000183105467,103.9800033569336,103.7500991821289,103.9800033569336,103.9800033569336,7556
2023-03-16 11:06:00-04:00,104.02999877929688,104.05999755859376,103.71499633789062,103.80999755859376,103.80999755859376,20065
2023-03-16 11:07:00-04:00,103.8499984741211,103.8550033569336,103.8499984741211,103.8550033569336,103.8550033569336,1728
2023-03-16 11:08:00-04:00,103.91000366210938,104.3000030517578,103.91000366210938,104.08000183105467,104.08000183105467,10896
2023-03-16 11:09:00-04:00,104.0500030517578,104.1500015258789,104.01499938964844,104.08999633789062,104.08999633789062,5809
2023-03-16 11:10:00-04:00,104.1500015258789,104.1999969482422,103.95999908447266,103.97000122070312,103.97000122070312,3952
2023-03-16 11:11:00-04:00,103.9800033569336,104.0373992919922,103.79000091552734,103.79000091552734,103.79000091552734,2912
2023-03-16 11:12:00-04:00,103.80680084228516,103.80680084228516,103.5999984741211,103.62000274658205,103.62000274658205,8084
2023-03-16 11:13:00-04:00,103.62000274658205,103.62000274658205,103.4801025390625,103.5500030517578,103.5500030517578,6442
2023-03-16 11:14:00-04:00,103.4800033569336,103.75,103.4800033569336,103.75,103.75,6369
2023-03-16 11:15:00-04:00,103.7249984741211,103.73989868164062,103.66999816894533,103.73989868164062,103.73989868164062,3034
2023-03-16 11:16:00-04:00,103.69000244140624,103.74500274658205,103.61000061035156,103.66000366210938,103.66000366210938,4733
2023-03-16 11:17:00-04:00,103.66000366210938,103.70999908447266,103.5500030517578,103.56999969482422,103.56999969482422,6480
2023-03-16 11:18:00-04:00,103.49749755859376,103.69499969482422,103.49749755859376,103.52999877929688,103.52999877929688,5156
2023-03-16 11:19:00-04:00,103.51940155029295,103.51940155029295,103.37999725341795,103.43000030517578,103.43000030517578,5790
2023-03-16 11:20:00-04:00,103.4000015258789,103.5500030517578,103.37000274658205,103.4843978881836,103.4843978881836,6765
2023-03-16 11:21:00-04:00,103.5,103.5,103.37000274658205,103.41000366210938,103.41000366210938,3337
2023-03-16 11:22:00-04:00,103.43000030517578,103.56999969482422,103.3550033569336,103.38999938964844,103.38999938964844,7174
2023-03-16 11:23:00-04:00,103.3499984741211,103.45999908447266,103.3000030517578,103.4499969482422,103.4499969482422,4849
2023-03-16 11:24:00-04:00,103.5199966430664,103.7300033569336,103.5199966430664,103.7300033569336,103.7300033569336,5120
2023-03-16 11:25:00-04:00,103.81500244140624,103.86000061035156,103.72000122070312,103.73500061035156,103.73500061035156,6438
2023-03-16 11:26:00-04:00,103.76000213623048,104.00499725341795,103.76000213623048,103.91500091552734,103.91500091552734,4755
2023-03-16 11:27:00-04:00,103.89600372314452,103.96499633789062,103.7300033569336,103.7699966430664,103.7699966430664,6475
2023-03-16 11:28:00-04:00,103.72000122070312,103.76000213623048,103.5999984741211,103.63619995117188,103.63619995117188,8419
2023-03-16 11:29:00-04:00,103.58000183105467,103.58000183105467,103.33999633789062,103.44000244140624,103.44000244140624,4728
2023-03-16 11:30:00-04:00,103.45999908447266,103.51000213623048,103.25,103.30999755859376,103.30999755859376,7083
2023-03-16 11:31:00-04:00,103.20999908447266,103.27999877929688,103.20999908447266,103.2300033569336,103.2300033569336,3545
2023-03-16 11:32:00-04:00,103.19000244140624,103.23999786376952,103.08999633789062,103.23999786376952,103.23999786376952,9044
2023-03-16 11:33:00-04:00,103.27249908447266,103.33000183105467,103.18000030517578,103.18000030517578,103.18000030517578,3879
2023-03-16 11:34:00-04:00,103.16000366210938,103.25,103.12999725341795,103.1500015258789,103.1500015258789,4245
2023-03-16 11:35:00-04:00,103.13999938964844,103.13999938964844,103.0,103.01000213623048,103.01000213623048,6753
2023-03-16 11:36:00-04:00,102.9000015258789,102.9499969482422,102.79000091552734,102.79000091552734,102.79000091552734,5283
2023-03-16 11:37:00-04:00,102.8000030517578,102.86299896240234,102.8000030517578,102.84500122070312,102.84500122070312,1860
2023-03-16 11:38:00-04:00,102.80999755859376,102.81999969482422,102.62999725341795,102.6500015258789,102.6500015258789,6183
2023-03-16 11:39:00-04:00,102.68000030517578,102.7699966430664,102.66999816894533,102.7699966430664,102.7699966430664,3007
2023-03-16 11:40:00-04:00,102.8000030517578,102.81999969482422,102.77999877929688,102.8000030517578,102.8000030517578,2675
2023-03-16 11:41:00-04:00,102.80999755859376,102.97000122070312,102.7300033569336,102.97000122070312,102.97000122070312,10137
2023-03-16 11:42:00-04:00,102.97000122070312,103.20500183105467,102.97000122070312,103.16500091552734,103.16500091552734,4232
2023-03-16 11:43:00-04:00,103.0199966430664,103.0791015625,102.9800033569336,103.0,103.0,5215
2023-03-16 11:44:00-04:00,102.95999908447266,103.0,102.9000015258789,102.95999908447266,102.95999908447266,5906
2023-03-16 11:45:00-04:00,102.99510192871094,102.99510192871094,102.80999755859376,102.94000244140624,102.94000244140624,5543
2023-03-16 11:46:00-04:00,102.9800033569336,103.29000091552734,102.9800033569336,103.27999877929688,103.27999877929688,5302
2023-03-16 11:47:00-04:00,103.3499984741211,103.51000213623048,103.29000091552734,103.51000213623048,103.51000213623048,2117
2023-03-16 11:48:00-04:00,103.4000015258789,103.62999725341795,103.4000015258789,103.62999725341795,103.62999725341795,4079
2023-03-16 11:49:00-04:00,103.5999984741211,103.69000244140624,103.5999984741211,103.69000244140624,103.69000244140624,1919
2023-03-16 11:50:00-04:00,103.66999816894533,103.72000122070312,103.62000274658205,103.6500015258789,103.6500015258789,3642
2023-03-16 11:51:00-04:00,103.6500015258789,103.6500015258789,103.44000244140624,103.47000122070312,103.47000122070312,6681
2023-03-16 11:53:00-04:00,103.80999755859376,103.84500122070312,103.80999755859376,103.84500122070312,103.84500122070312,4184
2023-03-16 11:54:00-04:00,103.91999816894533,104.0,103.70999908447266,103.71499633789062,103.71499633789062,7012
2023-03-16 11:55:00-04:00,103.76000213623048,103.88999938964844,103.76000213623048,103.8499984741211,103.8499984741211,4216
2023-03-16 11:56:00-04:00,103.81999969482422,103.9499969482422,103.8000030517578,103.9499969482422,103.9499969482422,5116
2023-03-16 11:57:00-04:00,103.9000015258789,104.06999969482422,103.9000015258789,104.06999969482422,104.06999969482422,1679
2023-03-16 11:58:00-04:00,104.01000213623048,104.0199966430664,103.85690307617188,103.85690307617188,103.85690307617188,3636
2023-03-16 11:59:00-04:00,103.86499786376952,103.91999816894533,103.8499984741211,103.875,103.875,4599
2023-03-16 12:00:00-04:00,103.87000274658205,103.97989654541016,103.83999633789062,103.87999725341795,103.87999725341795,4226
2023-03-16 12:01:00-04:00,103.86000061035156,103.91999816894533,103.8249969482422,103.91500091552734,103.91500091552734,5177
2023-03-16 12:02:00-04:00,103.93000030517578,104.31999969482422,103.93000030517578,104.18499755859376,104.18499755859376,40738
2023-03-16 12:03:00-04:00,104.27999877929688,104.37000274658205,104.18499755859376,104.33000183105467,104.33000183105467,21212
2023-03-16 12:04:00-04:00,104.27999877929688,104.41999816894533,104.25,104.37000274658205,104.37000274658205,20634
2023-03-16 12:05:00-04:00,104.33999633789062,104.37999725341795,104.19000244140624,104.29000091552734,104.29000091552734,18473
2023-03-16 12:06:00-04:00,104.29000091552734,104.52999877929688,104.20999908447266,104.52999877929688,104.52999877929688,13596
2023-03-16 12:07:00-04:00,104.58499908447266,104.6500015258789,104.47000122070312,104.47000122070312,104.47000122070312,4854
2023-03-16 12:08:00-04:00,104.4499969482422,104.51000213623048,104.41000366210938,104.4250030517578,104.4250030517578,10829
2023-03-16 12:09:00-04:00,104.40049743652344,104.40049743652344,104.08000183105467,104.0999984741211,104.0999984741211,8567
2023-03-16 12:10:00-04:00,104.08499908447266,104.13999938964844,104.02999877929688,104.0999984741211,104.0999984741211,8489
2023-03-16 12:11:00-04:00,104.0999984741211,104.22000122070312,104.08999633789062,104.08999633789062,104.08999633789062,6593
2023-03-16 12:12:00-04:00,104.06999969482422,104.08000183105467,103.81999969482422,103.87999725341795,103.87999725341795,5392
2023-03-16 12:13:00-04:00,103.88500213623048,103.9000015258789,103.79000091552734,103.81999969482422,103.81999969482422,3992
2023-03-16 12:14:00-04:00,103.79000091552734,103.87000274658205,103.76000213623048,103.87000274658205,103.87000274658205,7805
2023-03-16 12:15:00-04:00,103.875,103.90499877929688,103.875,103.9000015258789,103.9000015258789,423
2023-03-16 12:16:00-04:00,103.94000244140624,104.08000183105467,103.94000244140624,104.08000183105467,104.08000183105467,3469
2023-03-16 12:17:00-04:00,104.08499908447266,104.16000366210938,104.0,104.02249908447266,104.02249908447266,6558
2023-03-16 12:18:00-04:00,104.04000091552734,104.23999786376952,104.04000091552734,104.1999969482422,104.1999969482422,7591
2023-03-16 12:19:00-04:00,104.18499755859376,104.21990203857422,104.13999938964844,104.2135009765625,104.2135009765625,4990
2023-03-16 12:20:00-04:00,104.18000030517578,104.18000030517578,104.08999633789062,104.11000061035156,104.11000061035156,2746
2023-03-16 12:21:00-04:00,104.0999984741211,104.1999969482422,104.0999984741211,104.1999969482422,104.1999969482422,6389
2023-03-16 12:22:00-04:00,104.16999816894533,104.1999969482422,104.13999938964844,104.1999969482422,104.1999969482422,6584
2023-03-16 12:23:00-04:00,104.22000122070312,104.24500274658205,104.20480346679688,104.24500274658205,104.24500274658205,1409
2023-03-16 12:24:00-04:00,104.24500274658205,104.24500274658205,103.98500061035156,104.0,104.0,8615
2023-03-16 12:25:00-04:00,104.05059814453124,104.12999725341795,104.0,104.1050033569336,104.1050033569336,6498
2023-03-16 12:26:00-04:00,104.05999755859376,104.1500015258789,104.05999755859376,104.0999984741211,104.0999984741211,6851
2023-03-16 12:27:00-04:00,104.0999984741211,104.18000030517578,104.08999633789062,104.18000030517578,104.18000030517578,2415
2023-03-16 12:28:00-04:00,104.20999908447266,104.3000030517578,104.20999908447266,104.27040100097656,104.27040100097656,3958
2023-03-16 12:29:00-04:00,104.2699966430664,104.27999877929688,104.12000274658205,104.27999877929688,104.27999877929688,4558
2023-03-16 12:30:00-04:00,104.33000183105467,104.33000183105467,104.2707977294922,104.2707977294922,104.2707977294922,877
2023-03-16 12:31:00-04:00,104.27999877929688,104.4499969482422,104.2300033569336,104.25,104.25,15097
2023-03-16 12:32:00-04:00,104.2300033569336,104.2699966430664,104.19000244140624,104.24500274658205,104.24500274658205,3796
2023-03-16 12:33:00-04:00,104.22000122070312,104.22000122070312,104.06999969482422,104.06999969482422,104.06999969482422,2919
2023-03-16 12:34:00-04:00,103.9499969482422,104.0199966430664,103.9499969482422,104.00409698486328,104.00409698486328,3192
2023-03-16 12:35:00-04:00,103.9800033569336,103.9800033569336,103.6999969482422,103.75,103.75,4819
2023-03-16 12:36:00-04:00,103.8000030517578,103.81999969482422,103.76000213623048,103.76000213623048,103.76000213623048,2970
2023-03-16 12:37:00-04:00,103.83999633789062,103.87000274658205,103.76000213623048,103.80500030517578,103.80500030517578,5492
2023-03-16 12:38:00-04:00,103.87000274658205,103.98999786376952,103.8499984741211,103.8550033569336,103.8550033569336,4374
2023-03-16 12:39:00-04:00,103.91999816894533,104.08000183105467,103.91000366210938,104.08000183105467,104.08000183105467,5839
2023-03-16 12:40:00-04:00,104.09500122070312,104.0999984741211,103.99500274658205,104.05999755859376,104.05999755859376,1989
2023-03-16 12:41:00-04:00,104.0999984741211,104.16999816894533,104.08999633789062,104.13999938964844,104.13999938964844,7082
2023-03-16 12:42:00-04:00,104.12999725341795,104.23999786376952,104.06999969482422,104.11000061035156,104.11000061035156,8172
2023-03-16 12:43:00-04:00,104.125,104.19000244140624,104.125,104.16500091552734,104.16500091552734,2258
2023-03-16 12:44:00-04:00,104.1500015258789,104.16500091552734,104.06999969482422,104.11000061035156,104.11000061035156,2537
2023-03-16 12:45:00-04:00,104.08000183105467,104.08000183105467,103.9000015258789,103.9000015258789,103.9000015258789,7110
2023-03-16 12:46:00-04:00,104.01000213623048,104.27960205078124,103.98999786376952,104.27960205078124,104.27960205078124,5367
2023-03-16 12:47:00-04:00,104.19000244140624,104.2699966430664,104.18000030517578,104.2699966430664,104.2699966430664,3517
2023-03-16 12:48:00-04:00,104.30999755859376,104.30999755859376,104.21499633789062,104.21499633789062,104.21499633789062,2448
2023-03-16 12:49:00-04:00,104.2699966430664,104.45999908447266,104.2519989013672,104.38999938964844,104.38999938964844,6802
2023-03-16 12:50:00-04:00,104.38999938964844,104.55999755859376,104.3499984741211,104.52999877929688,104.52999877929688,9949
2023-03-16 12:51:00-04:00,104.52999877929688,104.83999633789062,104.52999877929688,104.77999877929688,104.77999877929688,10208
2023-03-16 12:52:00-04:00,104.77999877929688,104.97380065917967,104.77999877929688,104.8856964111328,104.8856964111328,3803
2023-03-16 12:53:00-04:00,104.91500091552734,104.93000030517578,104.73999786376952,104.74500274658205,104.74500274658205,4516
2023-03-16 12:54:00-04:00,104.79000091552734,104.79000091552734,104.61000061035156,104.70999908447266,104.70999908447266,5406
2023-03-16 12:55:00-04:00,104.69000244140624,104.83000183105467,104.69000244140624,104.83000183105467,104.83000183105467,2728
2023-03-16 12:56:00-04:00,104.9499969482422,104.97000122070312,104.9000015258789,104.9000015258789,104.9000015258789,2681
2023-03-16 12:57:00-04:00,104.93000030517578,104.97000122070312,104.87000274658205,104.94499969482422,104.94499969482422,2331
2023-03-16 12:58:00-04:00,104.91999816894533,105.0199966430664,104.88999938964844,105.0199966430664,105.0199966430664,6070
2023-03-16 12:59:00-04:00,104.9499969482422,104.9749984741211,104.9499969482422,104.9749984741211,104.9749984741211,1076
2023-03-16 13:00:00-04:00,105.02999877929688,105.18000030517578,105.02999877929688,105.16000366210938,105.16000366210938,4389
2023-03-16 13:01:00-04:00,105.12999725341795,105.1500015258789,105.0500030517578,105.13999938964844,105.13999938964844,2764
2023-03-16 13:02:00-04:00,105.06999969482422,105.1500015258789,105.06999969482422,105.1500015258789,105.1500015258789,1583
2023-03-16 13:03:00-04:00,105.13999938964844,105.2300033569336,105.05999755859376,105.2300033569336,105.2300033569336,5296
2023-03-16 13:04:00-04:00,105.22000122070312,105.2249984741211,105.12000274658205,105.20999908447266,105.20999908447266,5637
2023-03-16 13:05:00-04:00,105.23999786376952,105.44730377197266,105.22250366210938,105.38500213623048,105.38500213623048,4491
2023-03-16 13:06:00-04:00,105.38500213623048,105.5999984741211,105.38500213623048,105.5999984741211,105.5999984741211,2785
2023-03-16 13:07:00-04:00,105.59500122070312,105.59500122070312,105.54000091552734,105.54499816894533,105.54499816894533,1635
2023-03-16 13:08:00-04:00,105.54499816894533,105.5500030517578,105.41999816894533,105.52999877929688,105.52999877929688,9263
2023-03-16 13:09:00-04:00,105.51000213623048,105.66999816894533,105.4499969482422,105.4749984741211,105.4749984741211,8700
2023-03-16 13:10:00-04:00,105.44000244140624,105.5199966430664,105.44000244140624,105.5199966430664,105.5199966430664,3116
2023-03-16 13:11:00-04:00,105.4749984741211,105.75,105.4749984741211,105.75,105.75,3400
2023-03-16 13:12:00-04:00,105.77999877929688,105.86000061035156,105.70999908447266,105.8499984741211,105.8499984741211,2655
2023-03-16 13:13:00-04:00,105.8550033569336,105.87999725341795,105.76000213623048,105.87000274658205,105.87000274658205,4990
2023-03-16 13:14:00-04:00,105.83499908447266,105.85250091552734,105.83499908447266,105.85250091552734,105.85250091552734,972
2023-03-16 13:15:00-04:00,105.84500122070312,105.84500122070312,105.4000015258789,105.44000244140624,105.44000244140624,20637
2023-03-16 13:16:00-04:00,105.45500183105467,105.48999786376952,105.38999938964844,105.41999816894533,105.41999816894533,6081
2023-03-16 13:17:00-04:00,105.44000244140624,105.58999633789062,105.40499877929688,105.52999877929688,105.52999877929688,3861
2023-03-16 13:18:00-04:00,105.65499877929688,105.65499877929688,105.65499877929688,105.65499877929688,105.65499877929688,181
2023-03-16 13:19:00-04:00,105.69000244140624,105.69000244140624,105.4499969482422,105.4499969482422,105.4499969482422,6890
2023-03-16 13:20:00-04:00,105.44499969482422,105.47000122070312,105.33000183105467,105.41999816894533,105.41999816894533,6917
2023-03-16 13:21:00-04:00,105.4000015258789,105.43000030517578,105.3499984741211,105.37000274658205,105.37000274658205,3080
2023-03-16 13:22:00-04:00,105.38500213623048,105.53990173339844,105.38500213623048,105.53990173339844,105.53990173339844,3447
2023-03-16 13:23:00-04:00,105.54000091552734,105.56999969482422,105.51000213623048,105.56999969482422,105.56999969482422,2990
2023-03-16 13:24:00-04:00,105.58000183105467,105.6999969482422,105.56999969482422,105.65499877929688,105.65499877929688,3505
2023-03-16 13:25:00-04:00,105.6999969482422,105.75499725341795,105.6999969482422,105.75499725341795,105.75499725341795,1621
