Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 11:01:00-04:00,105.25,105.26000213623048,105.25,105.26000213623048,105.26000213623048,633
2023-03-16 11:02:00-04:00,105.2249984741211,105.26000213623048,105.2249984741211,105.26000213623048,105.26000213623048,749
2023-03-16 11:03:00-04:00,105.19000244140624,105.19499969482422,105.18000030517578,105.19499969482422,105.19499969482422,984
2023-03-16 11:04:00-04:00,105.18499755859376,105.1999969482422,105.13999938964844,105.16999816894533,105.16999816894533,1359
2023-03-16 11:05:00-04:00,105.1999969482422,105.3000030517578,105.1981964111328,105.25,105.25,997
2023-03-16 11:06:00-04:00,105.33000183105467,105.33000183105467,105.23999786376952,105.3000030517578,105.3000030517578,2308
2023-03-16 11:07:00-04:00,105.27999877929688,105.31999969482422,105.2699966430664,105.27999877929688,105.27999877929688,1232
2023-03-16 11:08:00-04:00,105.25,105.4499969482422,105.25,105.4499969482422,105.4499969482422,3407
2023-03-16 11:09:00-04:00,105.41000366210938,105.41000366210938,105.3499984741211,105.36000061035156,105.36000061035156,939
2023-03-16 11:10:00-04:00,105.37000274658205,105.41000366210938,105.37000274658205,105.4000015258789,105.4000015258789,649
2023-03-16 11:11:00-04:00,105.30999755859376,105.31749725341795,105.27999877929688,105.31500244140624,105.31500244140624,1080
2023-03-16 11:12:00-04:00,105.3000030517578,105.48999786376952,105.29000091552734,105.48999786376952,105.48999786376952,3059
2023-03-16 11:13:00-04:00,105.5199966430664,105.54000091552734,105.47000122070312,105.47000122070312,105.47000122070312,4243
2023-03-16 11:14:00-04:00,105.5,105.72000122070312,105.48500061035156,105.66999816894533,105.66999816894533,4241
2023-03-16 11:15:00-04:00,105.66999816894533,105.7699966430664,105.66999816894533,105.7699966430664,105.7699966430664,8612
2023-03-16 11:16:00-04:00,105.77999877929688,105.84500122070312,105.7300033569336,105.7699966430664,105.7699966430664,3906
2023-03-16 11:17:00-04:00,105.7300033569336,105.74500274658205,105.66000366210938,105.74500274658205,105.74500274658205,2936
2023-03-16 11:18:00-04:00,105.7270965576172,105.8000030517578,105.72000122070312,105.8000030517578,105.8000030517578,3191
2023-03-16 11:19:00-04:00,105.77999877929688,105.95999908447266,105.77999877929688,105.93000030517578,105.93000030517578,2638
2023-03-16 11:20:00-04:00,105.9800033569336,105.98999786376952,105.87000274658205,105.87999725341795,105.87999725341795,3995
2023-03-16 11:21:00-04:00,105.87000274658205,105.97000122070312,105.87000274658205,105.91999816894533,105.91999816894533,1706
2023-03-16 11:22:00-04:00,105.93000030517578,105.93000030517578,105.90499877929688,105.93000030517578,105.93000030517578,1051
2023-03-16 11:23:00-04:00,105.9800033569336,105.9800033569336,105.83999633789062,105.87000274658205,105.87000274658205,1372
2023-03-16 11:24:00-04:00,105.93000030517578,105.9499969482422,105.83499908447266,105.83499908447266,105.83499908447266,2568
2023-03-16 11:25:00-04:00,105.93000030517578,106.04000091552734,105.93000030517578,106.01499938964844,106.01499938964844,3308
2023-03-16 11:26:00-04:00,106.0999984741211,106.11000061035156,105.98999786376952,105.98999786376952,105.98999786376952,2887
2023-03-16 11:27:00-04:00,106.06999969482422,106.19000244140624,106.06999969482422,106.19000244140624,106.19000244140624,1061
2023-03-16 11:28:00-04:00,106.1500015258789,106.19000244140624,106.12000274658205,106.19000244140624,106.19000244140624,980
2023-03-16 11:29:00-04:00,106.12999725341795,106.12999725341795,106.0,106.11000061035156,106.11000061035156,3137
2023-03-16 11:30:00-04:00,106.12000274658205,106.22000122070312,106.12000274658205,106.13999938964844,106.13999938964844,967
2023-03-16 11:31:00-04:00,106.08999633789062,106.0999984741211,105.9800033569336,105.9800033569336,105.9800033569336,938
2023-03-16 11:32:00-04:00,105.94000244140624,106.05999755859376,105.94000244140624,106.05999755859376,106.05999755859376,1389
2023-03-16 11:33:00-04:00,106.09490203857422,106.09490203857422,105.93000030517578,105.94000244140624,105.94000244140624,1250
2023-03-16 11:34:00-04:00,105.9250030517578,105.9250030517578,105.87999725341795,105.87999725341795,105.87999725341795,1264
2023-03-16 11:35:00-04:00,106.0,106.0,105.98999786376952,105.98999786376952,105.98999786376952,414
2023-03-16 11:36:00-04:00,106.05999755859376,106.08999633789062,106.03500366210938,106.08999633789062,106.08999633789062,2426
2023-03-16 11:37:00-04:00,106.08999633789062,106.1500015258789,106.08999633789062,106.1500015258789,106.1500015258789,1254
2023-03-16 11:38:00-04:00,106.12000274658205,106.1500015258789,106.11000061035156,106.11000061035156,106.11000061035156,1389
2023-03-16 11:39:00-04:00,106.20999908447266,106.20999908447266,106.11000061035156,106.11000061035156,106.11000061035156,1193
2023-03-16 11:40:00-04:00,106.18000030517578,106.3000030517578,106.18000030517578,106.3000030517578,106.3000030517578,1147
2023-03-16 11:41:00-04:00,106.27999877929688,106.31999969482422,106.27999877929688,106.27999877929688,106.27999877929688,1079
2023-03-16 11:42:00-04:00,106.30999755859376,106.33999633789062,106.3062973022461,106.33999633789062,106.33999633789062,1942
2023-03-16 11:43:00-04:00,106.33000183105467,106.33999633789062,106.31999969482422,106.33000183105467,106.33000183105467,1216
2023-03-16 11:44:00-04:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,707
2023-03-16 11:45:00-04:00,106.1999969482422,106.1999969482422,106.16999816894533,106.19000244140624,106.19000244140624,864
2023-03-16 11:46:00-04:00,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,659
2023-03-16 11:47:00-04:00,106.22000122070312,106.22000122070312,106.12999725341795,106.12999725341795,106.12999725341795,1244
2023-03-16 11:48:00-04:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,928
2023-03-16 11:49:00-04:00,106.16000366210938,106.16000366210938,106.0500030517578,106.05999755859376,106.05999755859376,2342
2023-03-16 11:50:00-04:00,106.01000213623048,106.01000213623048,106.01000213623048,106.01000213623048,106.01000213623048,510
2023-03-16 11:51:00-04:00,105.95999908447266,106.0,105.9499969482422,106.0,106.0,1881
2023-03-16 11:53:00-04:00,105.88999938964844,105.93000030517578,105.88999938964844,105.93000030517578,105.93000030517578,2263
2023-03-16 11:54:00-04:00,106.0199966430664,106.0199966430664,105.97000122070312,105.97000122070312,105.97000122070312,741
2023-03-16 11:55:00-04:00,105.91000366210938,105.91999816894533,105.84100341796876,105.88999938964844,105.88999938964844,1881
2023-03-16 11:56:00-04:00,105.8949966430664,105.91000366210938,105.8949966430664,105.9000015258789,105.9000015258789,983
2023-03-16 11:57:00-04:00,105.91000366210938,106.02999877929688,105.91000366210938,106.02999877929688,106.02999877929688,1729
2023-03-16 11:58:00-04:00,106.0,106.0,105.95999908447266,105.95999908447266,105.95999908447266,1269
2023-03-16 11:59:00-04:00,105.94000244140624,105.94000244140624,105.9000015258789,105.9000015258789,105.9000015258789,670
2023-03-16 12:00:00-04:00,105.83999633789062,105.88999938964844,105.83999633789062,105.88999938964844,105.88999938964844,1166
2023-03-16 12:01:00-04:00,105.8499984741211,105.87000274658205,105.8499984741211,105.87000274658205,105.87000274658205,1711
2023-03-16 12:02:00-04:00,105.7300033569336,105.74500274658205,105.72000122070312,105.74500274658205,105.74500274658205,770
2023-03-16 12:03:00-04:00,105.70999908447266,105.70999908447266,105.5500030517578,105.5500030517578,105.5500030517578,2127
2023-03-16 12:04:00-04:00,105.5,105.51000213623048,105.5,105.51000213623048,105.51000213623048,437
2023-03-16 12:05:00-04:00,105.51000213623048,105.51000213623048,105.41999816894533,105.41999816894533,105.41999816894533,633
2023-03-16 12:06:00-04:00,105.41999816894533,105.4800033569336,105.41999816894533,105.47699737548828,105.47699737548828,1153
2023-03-16 12:07:00-04:00,105.48999786376952,105.58000183105467,105.47000122070312,105.58000183105467,105.58000183105467,2968
2023-03-16 12:08:00-04:00,105.58999633789062,105.6500015258789,105.58999633789062,105.6500015258789,105.6500015258789,647
2023-03-16 12:09:00-04:00,105.5500030517578,105.56999969482422,105.54000091552734,105.54000091552734,105.54000091552734,1285
2023-03-16 12:10:00-04:00,105.51000213623048,105.5500030517578,105.51000213623048,105.5500030517578,105.5500030517578,573
2023-03-16 12:11:00-04:00,105.6050033569336,105.6050033569336,105.52999877929688,105.52999877929688,105.52999877929688,1274
2023-03-16 12:12:00-04:00,105.55999755859376,105.55999755859376,105.5199966430664,105.55999755859376,105.55999755859376,2132
2023-03-16 12:14:00-04:00,105.58000183105467,105.5999984741211,105.58000183105467,105.5999984741211,105.5999984741211,526
2023-03-16 12:16:00-04:00,105.62999725341795,105.62999725341795,105.58999633789062,105.58999633789062,105.58999633789062,1568
2023-03-16 12:17:00-04:00,105.5500030517578,105.58000183105467,105.5500030517578,105.58000183105467,105.58000183105467,1181
2023-03-16 12:19:00-04:00,105.62999725341795,105.62999725341795,105.61000061035156,105.62999725341795,105.62999725341795,839
2023-03-16 12:20:00-04:00,105.66999816894533,105.66999816894533,105.62000274658205,105.66999816894533,105.66999816894533,1611
2023-03-16 12:21:00-04:00,105.69499969482422,105.6999969482422,105.62999725341795,105.62999725341795,105.62999725341795,1226
2023-03-16 12:22:00-04:00,105.66000366210938,105.72000122070312,105.66000366210938,105.66999816894533,105.66999816894533,1423
2023-03-16 12:23:00-04:00,105.6999969482422,105.77999877929688,105.69000244140624,105.77999877929688,105.77999877929688,2131
2023-03-16 12:24:00-04:00,105.76000213623048,105.77999877929688,105.73999786376952,105.73999786376952,105.73999786376952,1257
2023-03-16 12:25:00-04:00,105.72000122070312,105.73999786376952,105.72000122070312,105.73999786376952,105.73999786376952,707
2023-03-16 12:26:00-04:00,105.70999908447266,105.7300033569336,105.66999816894533,105.66999816894533,105.66999816894533,1527
2023-03-16 12:27:00-04:00,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,660
2023-03-16 12:28:00-04:00,105.69000244140624,105.69000244140624,105.65499877929688,105.69000244140624,105.69000244140624,1074
2023-03-16 12:29:00-04:00,105.63999938964844,105.66999816894533,105.62000274658205,105.66999816894533,105.66999816894533,2108
2023-03-16 12:31:00-04:00,105.5999984741211,105.5999984741211,105.51499938964844,105.5199966430664,105.5199966430664,2463
2023-03-16 12:32:00-04:00,105.5,105.5,105.41000366210938,105.41000366210938,105.41000366210938,1242
2023-03-16 12:33:00-04:00,105.33999633789062,105.33999633789062,105.26000213623048,105.26000213623048,105.26000213623048,1540
2023-03-16 12:34:00-04:00,105.19000244140624,105.26000213623048,105.19000244140624,105.26000213623048,105.26000213623048,2184
2023-03-16 12:35:00-04:00,105.24500274658205,105.24500274658205,105.16999816894533,105.16999816894533,105.16999816894533,571
2023-03-16 12:36:00-04:00,105.19000244140624,105.19000244140624,105.0999984741211,105.0999984741211,105.0999984741211,588
2023-03-16 12:37:00-04:00,105.07749938964844,105.07749938964844,105.0199966430664,105.0199966430664,105.0199966430664,454
2023-03-16 12:38:00-04:00,105.08999633789062,105.1500015258789,105.0199966430664,105.0199966430664,105.0199966430664,1910
2023-03-16 12:39:00-04:00,105.05999755859376,105.18000030517578,105.05999755859376,105.18000030517578,105.18000030517578,1340
2023-03-16 12:40:00-04:00,105.18000030517578,105.18000030517578,105.06999969482422,105.06999969482422,105.06999969482422,2108
2023-03-16 12:41:00-04:00,105.01000213623048,105.01000213623048,105.01000213623048,105.01000213623048,105.01000213623048,527
2023-03-16 12:42:00-04:00,104.98999786376952,104.98999786376952,104.7699966430664,104.81999969482422,104.81999969482422,2311
2023-03-16 12:43:00-04:00,104.81999969482422,104.81999969482422,104.76370239257812,104.7699966430664,104.7699966430664,1613
2023-03-16 12:44:00-04:00,104.8000030517578,104.83000183105467,104.8000030517578,104.83000183105467,104.83000183105467,696
2023-03-16 12:45:00-04:00,104.86109924316406,104.97679901123048,104.86109924316406,104.97679901123048,104.97679901123048,1575
2023-03-16 12:46:00-04:00,105.04000091552734,105.08000183105467,105.0199966430664,105.0199966430664,105.0199966430664,1821
2023-03-16 12:47:00-04:00,104.9800033569336,105.02999877929688,104.9800033569336,105.02999877929688,105.02999877929688,1323
2023-03-16 12:48:00-04:00,105.08000183105467,105.08000183105467,105.08000183105467,105.08000183105467,105.08000183105467,489
2023-03-16 12:49:00-04:00,105.11000061035156,105.13999938964844,105.11000061035156,105.13999938964844,105.13999938964844,619
2023-03-16 12:50:00-04:00,105.1999969482422,105.30999755859376,105.1999969482422,105.25,105.25,5216
2023-03-16 12:51:00-04:00,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,597
2023-03-16 12:52:00-04:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,306
2023-03-16 12:53:00-04:00,105.37999725341795,105.4000015258789,105.16000366210938,105.16000366210938,105.16000366210938,4617
2023-03-16 12:54:00-04:00,105.12000274658205,105.12000274658205,105.0,105.04000091552734,105.04000091552734,2130
2023-03-16 12:57:00-04:00,105.11000061035156,105.16999816894533,105.11000061035156,105.16999816894533,105.16999816894533,1192
2023-03-16 12:59:00-04:00,105.20999908447266,105.20999908447266,105.12000274658205,105.12000274658205,105.12000274658205,727
2023-03-16 13:00:00-04:00,105.12999725341795,105.18000030517578,105.0500030517578,105.18000030517578,105.18000030517578,2375
2023-03-16 13:01:00-04:00,105.23999786376952,105.23999786376952,105.23999786376952,105.23999786376952,105.23999786376952,630
2023-03-16 13:03:00-04:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,870
2023-03-16 13:04:00-04:00,105.36000061035156,105.43000030517578,105.36000061035156,105.43000030517578,105.43000030517578,1079
2023-03-16 13:05:00-04:00,105.4000015258789,105.4499969482422,105.4000015258789,105.41999816894533,105.41999816894533,811
2023-03-16 13:06:00-04:00,105.38999938964844,105.63500213623048,105.38999938964844,105.58000183105467,105.58000183105467,9275
2023-03-16 13:07:00-04:00,105.5749969482422,105.61000061035156,105.5749969482422,105.61000061035156,105.61000061035156,253
2023-03-16 13:08:00-04:00,105.58499908447266,105.58499908447266,105.5,105.50499725341795,105.50499725341795,1952
2023-03-16 13:09:00-04:00,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,189
2023-03-16 13:10:00-04:00,105.51000213623048,105.52999877929688,105.4749984741211,105.5,105.5,2011
2023-03-16 13:11:00-04:00,105.55999755859376,105.55999755859376,105.55999755859376,105.55999755859376,105.55999755859376,666
2023-03-16 13:12:00-04:00,105.55500030517578,105.58999633789062,105.55500030517578,105.58999633789062,105.58999633789062,664
2023-03-16 13:13:00-04:00,105.62999725341795,105.62999725341795,105.62000274658205,105.62000274658205,105.62000274658205,752
2023-03-16 13:14:00-04:00,105.625,105.625,105.52999877929688,105.5500030517578,105.5500030517578,2749
2023-03-16 13:15:00-04:00,105.5199966430664,105.5199966430664,105.41999816894533,105.45999908447266,105.45999908447266,4214
2023-03-16 13:16:00-04:00,105.47000122070312,105.4800033569336,105.47000122070312,105.47000122070312,105.47000122070312,1402
2023-03-16 13:18:00-04:00,105.33999633789062,105.36000061035156,105.33000183105467,105.33000183105467,105.33000183105467,627
2023-03-16 13:19:00-04:00,105.27999877929688,105.37000274658205,105.27999877929688,105.37000274658205,105.37000274658205,1448
2023-03-16 13:20:00-04:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,482
2023-03-16 13:21:00-04:00,105.44000244140624,105.44000244140624,105.44000244140624,105.44000244140624,105.44000244140624,750
2023-03-16 13:22:00-04:00,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,736
2023-03-16 13:23:00-04:00,105.41999816894533,105.41999816894533,105.41999816894533,105.41999816894533,105.41999816894533,463
2023-03-16 13:24:00-04:00,105.41999816894533,105.47000122070312,105.41999816894533,105.47000122070312,105.47000122070312,680
2023-03-16 13:25:00-04:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,639
2023-03-16 13:26:00-04:00,105.37999725341795,105.37999725341795,105.36000061035156,105.36000061035156,105.36000061035156,1017
2023-03-16 13:27:00-04:00,105.36000061035156,105.38999938964844,105.3499984741211,105.38999938964844,105.38999938964844,1466
2023-03-16 13:28:00-04:00,105.3499984741211,105.47000122070312,105.3499984741211,105.47000122070312,105.47000122070312,833
2023-03-16 13:29:00-04:00,105.41999816894533,105.41999816894533,105.4000015258789,105.41999816894533,105.41999816894533,1090
2023-03-16 13:30:00-04:00,105.37999725341795,105.37999725341795,105.37999725341795,105.37999725341795,105.37999725341795,748
2023-03-16 13:31:00-04:00,105.48999786376952,105.48999786376952,105.41999816894533,105.41999816894533,105.41999816894533,1613
2023-03-16 13:32:00-04:00,105.41000366210938,105.41000366210938,105.30999755859376,105.30999755859376,105.30999755859376,1811
2023-03-16 13:33:00-04:00,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,796
2023-03-16 13:34:00-04:00,105.3499984741211,105.3499984741211,105.34500122070312,105.34500122070312,105.34500122070312,728
2023-03-16 13:35:00-04:00,105.3488998413086,105.4000015258789,105.34500122070312,105.4000015258789,105.4000015258789,1838
2023-03-16 13:36:00-04:00,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,379
2023-03-16 13:37:00-04:00,105.41999816894533,105.44000244140624,105.37999725341795,105.37999725341795,105.37999725341795,1553
2023-03-16 13:38:00-04:00,105.44000244140624,105.45999908447266,105.44000244140624,105.45999908447266,105.45999908447266,1422
2023-03-16 13:40:00-04:00,105.5199966430664,105.5199966430664,105.48999786376952,105.5,105.5,1648
