Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,93.97000122070312,94.11000061035156,93.68000030517578,94.01010131835938,94.01010131835938,133706
2023-03-29 09:31:00-04:00,94.0199966430664,94.11000061035156,93.9000015258789,93.95999908447266,93.95999908447266,54131
2023-03-29 09:32:00-04:00,93.94000244140624,93.94000244140624,93.75399780273438,93.93000030517578,93.93000030517578,17347
2023-03-29 09:33:00-04:00,93.91999816894533,93.9800033569336,93.87999725341795,93.91000366210938,93.91000366210938,61966
2023-03-29 09:34:00-04:00,93.91999816894533,94.0,93.91999816894533,93.9749984741211,93.9749984741211,6352
2023-03-29 09:35:00-04:00,93.9749984741211,94.0199966430664,93.91000366210938,93.91000366210938,93.91000366210938,11981
2023-03-29 09:36:00-04:00,93.86000061035156,93.88999938964844,93.6999969482422,93.6999969482422,93.6999969482422,10837
2023-03-29 09:37:00-04:00,93.72000122070312,93.8000030517578,93.68000030517578,93.8000030517578,93.8000030517578,6791
2023-03-29 09:38:00-04:00,93.83989715576172,93.9000015258789,93.77999877929688,93.8000030517578,93.8000030517578,5930
2023-03-29 09:39:00-04:00,93.86000061035156,93.91000366210938,93.84500122070312,93.8949966430664,93.8949966430664,6564
2023-03-29 09:40:00-04:00,93.9000015258789,93.91000366210938,93.83999633789062,93.87000274658205,93.87000274658205,19746
2023-03-29 09:41:00-04:00,93.91000366210938,93.91000366210938,93.83270263671876,93.8499984741211,93.8499984741211,7043
2023-03-29 09:42:00-04:00,93.87000274658205,93.9499969482422,93.80999755859376,93.8625030517578,93.8625030517578,18434
2023-03-29 09:43:00-04:00,93.88999938964844,93.95999908447266,93.86000061035156,93.95500183105467,93.95500183105467,9636
2023-03-29 09:44:00-04:00,93.96499633789062,94.0500030517578,93.96499633789062,93.9800033569336,93.9800033569336,13831
2023-03-29 09:45:00-04:00,93.97000122070312,93.97000122070312,93.66999816894533,93.73989868164062,93.73989868164062,17055
2023-03-29 09:46:00-04:00,93.76000213623048,93.91999816894533,93.76000213623048,93.9000015258789,93.9000015258789,12688
2023-03-29 09:47:00-04:00,93.9000015258789,94.00160217285156,93.87999725341795,94.0,94.0,16569
2023-03-29 09:48:00-04:00,94.02999877929688,94.08000183105467,93.97010040283205,94.08000183105467,94.08000183105467,14185
2023-03-29 09:49:00-04:00,94.06999969482422,94.0999984741211,93.91000366210938,93.91000366210938,93.91000366210938,17466
2023-03-29 09:50:00-04:00,93.83999633789062,93.8936004638672,93.80999755859376,93.8936004638672,93.8936004638672,4204
2023-03-29 09:51:00-04:00,93.91000366210938,94.05999755859376,93.91000366210938,94.05999755859376,94.05999755859376,13754
2023-03-29 09:52:00-04:00,94.0749969482422,94.08999633789062,94.01000213623048,94.0500030517578,94.0500030517578,8891
2023-03-29 09:53:00-04:00,94.0500030517578,94.0500030517578,93.9000015258789,93.91259765625,93.91259765625,6771
2023-03-29 09:54:00-04:00,93.83999633789062,93.83999633789062,93.7699966430664,93.78350067138672,93.78350067138672,2674
2023-03-29 09:55:00-04:00,93.80999755859376,93.97000122070312,93.80999755859376,93.97000122070312,93.97000122070312,4654
2023-03-29 09:56:00-04:00,93.9749984741211,94.05999755859376,93.93939971923828,93.94000244140624,93.94000244140624,69448
2023-03-29 09:57:00-04:00,93.91999816894533,93.98500061035156,93.91999816894533,93.98500061035156,93.98500061035156,3414
2023-03-29 09:58:00-04:00,93.98500061035156,93.98500061035156,93.95999908447266,93.96199798583984,93.96199798583984,1626
2023-03-29 09:59:00-04:00,93.97000122070312,94.02999877929688,93.96420288085938,94.0199966430664,94.0199966430664,10679
2023-03-29 10:00:00-04:00,94.0199966430664,94.05999755859376,94.0199966430664,94.0199966430664,94.0199966430664,6589
2023-03-29 10:01:00-04:00,94.02999877929688,94.08000183105467,94.01000213623048,94.0199966430664,94.0199966430664,8113
2023-03-29 10:02:00-04:00,94.0199966430664,94.12999725341795,94.0199966430664,94.1050033569336,94.1050033569336,25202
2023-03-29 10:03:00-04:00,94.1050033569336,94.13999938964844,94.0802993774414,94.13999938964844,94.13999938964844,10367
2023-03-29 10:04:00-04:00,94.16000366210938,94.1999969482422,94.1427993774414,94.17990112304688,94.17990112304688,26751
2023-03-29 10:05:00-04:00,94.18000030517578,94.23999786376952,94.1500015258789,94.23500061035156,94.23500061035156,28763
2023-03-29 10:06:00-04:00,94.23999786376952,94.25,94.08999633789062,94.16000366210938,94.16000366210938,19105
2023-03-29 10:07:00-04:00,94.16000366210938,94.2300033569336,94.16000366210938,94.2300033569336,94.2300033569336,7816
2023-03-29 10:08:00-04:00,94.2300033569336,94.32990264892578,94.20999908447266,94.2300033569336,94.2300033569336,108582
2023-03-29 10:09:00-04:00,94.22000122070312,94.22000122070312,94.18000030517578,94.18000030517578,94.18000030517578,6650
2023-03-29 10:10:00-04:00,94.16999816894533,94.18499755859376,94.06999969482422,94.06999969482422,94.06999969482422,6545
2023-03-29 10:11:00-04:00,94.06999969482422,94.13999938964844,94.06999969482422,94.12000274658205,94.12000274658205,5048
2023-03-29 10:12:00-04:00,94.13999938964844,94.18009948730467,94.12999725341795,94.18000030517578,94.18000030517578,4689
2023-03-29 10:13:00-04:00,94.18000030517578,94.18000030517578,94.0999984741211,94.12000274658205,94.12000274658205,6936
2023-03-29 10:14:00-04:00,94.12850189208984,94.19000244140624,94.08000183105467,94.16999816894533,94.16999816894533,40098
2023-03-29 10:15:00-04:00,94.16000366210938,94.16000366210938,94.12000274658205,94.1500015258789,94.1500015258789,4468
2023-03-29 10:16:00-04:00,94.16000366210938,94.25,94.16000366210938,94.22000122070312,94.22000122070312,14781
2023-03-29 10:17:00-04:00,94.26000213623048,94.26000213623048,94.18000030517578,94.18000030517578,94.18000030517578,8386
2023-03-29 10:18:00-04:00,94.16000366210938,94.1999969482422,94.16000366210938,94.16999816894533,94.16999816894533,3506
2023-03-29 10:19:00-04:00,94.18180084228516,94.18180084228516,94.16000366210938,94.16000366210938,94.16000366210938,2652
2023-03-29 10:20:00-04:00,94.16999816894533,94.1750030517578,94.1500015258789,94.16999816894533,94.16999816894533,5785
2023-03-29 10:21:00-04:00,94.16999816894533,94.19000244140624,94.13999938964844,94.18000030517578,94.18000030517578,7132
2023-03-29 10:22:00-04:00,94.18000030517578,94.18499755859376,94.16999816894533,94.18499755859376,94.18499755859376,2332
2023-03-29 10:23:00-04:00,94.1999969482422,94.1999969482422,94.1500015258789,94.1500015258789,94.1500015258789,4463
2023-03-29 10:24:00-04:00,94.1500015258789,94.16000366210938,94.09500122070312,94.11499786376952,94.11499786376952,3831
2023-03-29 10:25:00-04:00,94.11399841308594,94.11399841308594,94.05999755859376,94.08280181884766,94.08280181884766,6268
2023-03-29 10:26:00-04:00,94.0999984741211,94.12000274658205,94.08999633789062,94.12000274658205,94.12000274658205,3690
2023-03-29 10:27:00-04:00,94.11000061035156,94.18000030517578,94.11000061035156,94.1500015258789,94.1500015258789,9908
2023-03-29 10:28:00-04:00,94.1500015258789,94.19000244140624,94.12999725341795,94.12999725341795,94.12999725341795,7227
2023-03-29 10:29:00-04:00,94.15499877929688,94.1999969482422,94.15499877929688,94.19000244140624,94.19000244140624,3825
2023-03-29 10:30:00-04:00,94.20999908447266,94.28730010986328,94.20999908447266,94.28050231933594,94.28050231933594,14399
2023-03-29 10:31:00-04:00,94.30879974365234,94.31999969482422,94.30879974365234,94.31500244140624,94.31500244140624,17920
2023-03-29 10:32:00-04:00,94.33000183105467,94.36730194091795,94.31009674072266,94.36499786376952,94.36499786376952,16019
2023-03-29 10:33:00-04:00,94.37999725341795,94.3833999633789,94.3291015625,94.34049987792967,94.34049987792967,11365
2023-03-29 10:34:00-04:00,94.3499984741211,94.36499786376952,94.27999877929688,94.30500030517578,94.30500030517578,5862
2023-03-29 10:35:00-04:00,94.3000030517578,94.3000030517578,94.23999786376952,94.29109954833984,94.29109954833984,3755
2023-03-29 10:36:00-04:00,94.29000091552734,94.29000091552734,94.2300033569336,94.2300033569336,94.2300033569336,6675
2023-03-29 10:37:00-04:00,94.2249984741211,94.2300033569336,94.16000366210938,94.22000122070312,94.22000122070312,15040
2023-03-29 10:38:00-04:00,94.22000122070312,94.2300033569336,94.16000366210938,94.19000244140624,94.19000244140624,11356
2023-03-29 10:39:00-04:00,94.1999969482422,94.1999969482422,94.12000274658205,94.12000274658205,94.12000274658205,4913
2023-03-29 10:40:00-04:00,94.12999725341795,94.12999725341795,94.04000091552734,94.05999755859376,94.05999755859376,2142
2023-03-29 10:41:00-04:00,94.06999969482422,94.06999969482422,93.98999786376952,94.01000213623048,94.01000213623048,6013
2023-03-29 10:42:00-04:00,94.01000213623048,94.11499786376952,94.01000213623048,94.09709930419922,94.09709930419922,4193
2023-03-29 10:43:00-04:00,94.08499908447266,94.08499908447266,94.03800201416016,94.04000091552734,94.04000091552734,3408
2023-03-29 10:44:00-04:00,94.0500030517578,94.08999633789062,94.02999877929688,94.02999877929688,94.02999877929688,4683
2023-03-29 10:45:00-04:00,94.02999877929688,94.02999877929688,93.94000244140624,94.0,94.0,5474
2023-03-29 10:46:00-04:00,94.0,94.04000091552734,93.9800033569336,93.98999786376952,93.98999786376952,5999
2023-03-29 10:47:00-04:00,93.95999908447266,94.0199966430664,93.95999908447266,93.98300170898438,93.98300170898438,4029
2023-03-29 10:48:00-04:00,93.9800033569336,94.04000091552734,93.9800033569336,94.04000091552734,94.04000091552734,4254
2023-03-29 10:49:00-04:00,94.03500366210938,94.06999969482422,94.01000213623048,94.04000091552734,94.04000091552734,3434
2023-03-29 10:50:00-04:00,94.04499816894533,94.12940216064452,94.04499816894533,94.08499908447266,94.08499908447266,5558
2023-03-29 10:51:00-04:00,94.07830047607422,94.12999725341795,94.07830047607422,94.0999984741211,94.0999984741211,5265
2023-03-29 10:52:00-04:00,94.08999633789062,94.12000274658205,94.05999755859376,94.08000183105467,94.08000183105467,3137
2023-03-29 10:53:00-04:00,94.06999969482422,94.10070037841795,94.06999969482422,94.0999984741211,94.0999984741211,2057
2023-03-29 10:54:00-04:00,94.0999984741211,94.0999984741211,94.0468978881836,94.0468978881836,94.0468978881836,3636
2023-03-29 10:55:00-04:00,94.06990051269533,94.08000183105467,94.05500030517578,94.06500244140624,94.06500244140624,4256
2023-03-29 10:56:00-04:00,94.05999755859376,94.13030242919922,94.02999877929688,94.12999725341795,94.12999725341795,7542
2023-03-29 10:57:00-04:00,94.12999725341795,94.12999725341795,94.06999969482422,94.08499908447266,94.08499908447266,4415
2023-03-29 10:58:00-04:00,94.08999633789062,94.08999633789062,93.98999786376952,94.0199966430664,94.0199966430664,4730
2023-03-29 10:59:00-04:00,94.01000213623048,94.01000213623048,93.95999908447266,93.9800033569336,93.9800033569336,8879
2023-03-29 11:00:00-04:00,93.9800033569336,93.9885025024414,93.95999908447266,93.95999908447266,93.95999908447266,2765
2023-03-29 11:01:00-04:00,93.98989868164062,94.04000091552734,93.98989868164062,94.0260009765625,94.0260009765625,5646
2023-03-29 11:02:00-04:00,94.05999755859376,94.08499908447266,94.0500030517578,94.06999969482422,94.06999969482422,6342
2023-03-29 11:03:00-04:00,94.05999755859376,94.05999755859376,94.0250015258789,94.0500030517578,94.0500030517578,4469
2023-03-29 11:04:00-04:00,94.06999969482422,94.11000061035156,94.06500244140624,94.08000183105467,94.08000183105467,10618
2023-03-29 11:05:00-04:00,94.08999633789062,94.12999725341795,94.06999969482422,94.12000274658205,94.12000274658205,2833
2023-03-29 11:06:00-04:00,94.12999725341795,94.12999725341795,94.08999633789062,94.11000061035156,94.11000061035156,2867
2023-03-29 11:07:00-04:00,94.11000061035156,94.11000061035156,94.08999633789062,94.11000061035156,94.11000061035156,3692
2023-03-29 11:08:00-04:00,94.12989807128906,94.16000366210938,94.125,94.13999938964844,94.13999938964844,7117
2023-03-29 11:09:00-04:00,94.13999938964844,94.20989990234376,94.13999938964844,94.18009948730467,94.18009948730467,7014
2023-03-29 11:10:00-04:00,94.18000030517578,94.2300033569336,94.1500015258789,94.2300033569336,94.2300033569336,6503
2023-03-29 11:11:00-04:00,94.22000122070312,94.2300033569336,94.16999816894533,94.18990325927734,94.18990325927734,7416
2023-03-29 11:12:00-04:00,94.16999816894533,94.16999816894533,94.12000274658205,94.12999725341795,94.12999725341795,3339
2023-03-29 11:13:00-04:00,94.12999725341795,94.19000244140624,94.12999725341795,94.13999938964844,94.13999938964844,3541
2023-03-29 11:14:00-04:00,94.13999938964844,94.16999816894533,94.11499786376952,94.16999816894533,94.16999816894533,7290
2023-03-29 11:15:00-04:00,94.16000366210938,94.16000366210938,94.0500030517578,94.16000366210938,94.16000366210938,35323
2023-03-29 11:16:00-04:00,94.18000030517578,94.2300033569336,94.16179656982422,94.22000122070312,94.22000122070312,8424
2023-03-29 11:17:00-04:00,94.25,94.27999877929688,94.18000030517578,94.18000030517578,94.18000030517578,10261
2023-03-29 11:18:00-04:00,94.18990325927734,94.19000244140624,94.16500091552734,94.19000244140624,94.19000244140624,4349
2023-03-29 11:19:00-04:00,94.18000030517578,94.18000030517578,94.11000061035156,94.125,94.125,5250
2023-03-29 11:20:00-04:00,94.125,94.22000122070312,94.125,94.22000122070312,94.22000122070312,7569
2023-03-29 11:21:00-04:00,94.2300033569336,94.23290252685548,94.19000244140624,94.21179962158205,94.21179962158205,8640
2023-03-29 11:22:00-04:00,94.22000122070312,94.25,94.22000122070312,94.22000122070312,94.22000122070312,5797
2023-03-29 11:23:00-04:00,94.21499633789062,94.2300033569336,94.19499969482422,94.20999908447266,94.20999908447266,8837
2023-03-29 11:24:00-04:00,94.19000244140624,94.20040130615234,94.1750030517578,94.19499969482422,94.19499969482422,5654
2023-03-29 11:25:00-04:00,94.19000244140624,94.19000244140624,94.16500091552734,94.16999816894533,94.16999816894533,6894
2023-03-29 11:26:00-04:00,94.18000030517578,94.18000030517578,94.1500015258789,94.16000366210938,94.16000366210938,5104
2023-03-29 11:27:00-04:00,94.16000366210938,94.16999816894533,94.13999938964844,94.1500015258789,94.1500015258789,7658
2023-03-29 11:28:00-04:00,94.13999938964844,94.1500015258789,94.12000274658205,94.12000274658205,94.12000274658205,5547
2023-03-29 11:29:00-04:00,94.12000274658205,94.12999725341795,94.08999633789062,94.12999725341795,94.12999725341795,11690
2023-03-29 11:30:00-04:00,94.13999938964844,94.1781997680664,94.11000061035156,94.1750030517578,94.1750030517578,5394
2023-03-29 11:31:00-04:00,94.18000030517578,94.2300033569336,94.13999938964844,94.2300033569336,94.2300033569336,4663
2023-03-29 11:32:00-04:00,94.23999786376952,94.33000183105467,94.23999786376952,94.30999755859376,94.30999755859376,16715
2023-03-29 11:33:00-04:00,94.30999755859376,94.31999969482422,94.26000213623048,94.31999969482422,94.31999969482422,8583
2023-03-29 11:34:00-04:00,94.31999969482422,94.33999633789062,94.3000030517578,94.33000183105467,94.33000183105467,10478
2023-03-29 11:35:00-04:00,94.33499908447266,94.33999633789062,94.25,94.27999877929688,94.27999877929688,38180
2023-03-29 11:36:00-04:00,94.2874984741211,94.3000030517578,94.2699966430664,94.2699966430664,94.2699966430664,74785
2023-03-29 11:37:00-04:00,94.27999877929688,94.29000091552734,94.2699966430664,94.27999877929688,94.27999877929688,8415
2023-03-29 11:38:00-04:00,94.27999877929688,94.27999877929688,94.26499938964844,94.27999877929688,94.27999877929688,3684
2023-03-29 11:39:00-04:00,94.27999877929688,94.29000091552734,94.21199798583984,94.2249984741211,94.2249984741211,10248
2023-03-29 11:40:00-04:00,94.22000122070312,94.27999877929688,94.22000122070312,94.2699966430664,94.2699966430664,8809
2023-03-29 11:41:00-04:00,94.2699966430664,94.27999877929688,94.25499725341795,94.2699966430664,94.2699966430664,3180
2023-03-29 11:42:00-04:00,94.2699966430664,94.2699966430664,94.22000122070312,94.2249984741211,94.2249984741211,7367
2023-03-29 11:43:00-04:00,94.2300033569336,94.27999877929688,94.2300033569336,94.27999877929688,94.27999877929688,5259
2023-03-29 11:44:00-04:00,94.26000213623048,94.2699966430664,94.26000213623048,94.26689910888672,94.26689910888672,2242
2023-03-29 11:45:00-04:00,94.27999877929688,94.33000183105467,94.27999877929688,94.31999969482422,94.31999969482422,4931
2023-03-29 11:46:00-04:00,94.31999969482422,94.41999816894533,94.30999755859376,94.37000274658205,94.37000274658205,27129
2023-03-29 11:47:00-04:00,94.37000274658205,94.37000274658205,94.33000183105467,94.33000183105467,94.33000183105467,7009
2023-03-29 11:48:00-04:00,94.31999969482422,94.33000183105467,94.25,94.26499938964844,94.26499938964844,12226
