Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,102.61000061035156,102.80999755859376,102.5199966430664,102.74749755859376,102.74749755859376,27306
2023-03-23 09:31:00-04:00,102.77749633789062,102.95999908447266,102.75,102.87249755859376,102.87249755859376,6276
2023-03-23 09:32:00-04:00,102.87249755859376,103.26000213623048,102.87249755859376,103.26000213623048,103.26000213623048,2174
2023-03-23 09:33:00-04:00,103.1999969482422,103.4000015258789,103.1999969482422,103.22000122070312,103.22000122070312,5054
2023-03-23 09:34:00-04:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,581
2023-03-23 09:35:00-04:00,103.1050033569336,103.18000030517578,102.98999786376952,103.16500091552734,103.16500091552734,3094
2023-03-23 09:36:00-04:00,103.22000122070312,103.2300033569336,103.08000183105467,103.22000122070312,103.22000122070312,2302
2023-03-23 09:37:00-04:00,103.33499908447266,103.33499908447266,103.29000091552734,103.29000091552734,103.29000091552734,1195
2023-03-23 09:38:00-04:00,103.3000030517578,103.3000030517578,103.12000274658205,103.13999938964844,103.13999938964844,3686
2023-03-23 09:39:00-04:00,103.06999969482422,103.06999969482422,102.98249816894533,102.98249816894533,102.98249816894533,1776
2023-03-23 09:40:00-04:00,102.97889709472656,103.08999633789062,102.97889709472656,103.04000091552734,103.04000091552734,3796
2023-03-23 09:41:00-04:00,103.05999755859376,103.08999633789062,103.04000091552734,103.08999633789062,103.08999633789062,1936
2023-03-23 09:42:00-04:00,103.11499786376952,103.11499786376952,103.11499786376952,103.11499786376952,103.11499786376952,353
2023-03-23 09:43:00-04:00,103.18000030517578,103.1999969482422,103.1500015258789,103.16000366210938,103.16000366210938,2107
2023-03-23 09:44:00-04:00,103.11000061035156,103.25,103.11000061035156,103.2300033569336,103.2300033569336,2240
2023-03-23 09:45:00-04:00,103.27999877929688,103.30999755859376,103.16000366210938,103.16000366210938,103.16000366210938,3303
2023-03-23 09:46:00-04:00,103.26000213623048,103.26000213623048,103.20999908447266,103.25,103.25,1522
2023-03-23 09:47:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,781
2023-03-23 09:48:00-04:00,103.16999816894533,103.16999816894533,103.11000061035156,103.16999816894533,103.16999816894533,922
2023-03-23 09:49:00-04:00,103.1999969482422,103.24500274658205,103.1999969482422,103.24500274658205,103.24500274658205,1255
2023-03-23 09:50:00-04:00,103.25,103.25,103.16000366210938,103.16000366210938,103.16000366210938,3388
2023-03-23 09:51:00-04:00,103.13999938964844,103.1500015258789,103.13999938964844,103.1500015258789,103.1500015258789,1092
2023-03-23 09:52:00-04:00,103.08999633789062,103.08999633789062,103.0500030517578,103.0500030517578,103.0500030517578,2169
2023-03-23 09:53:00-04:00,103.05999755859376,103.0749969482422,103.0500030517578,103.0624008178711,103.0624008178711,863
2023-03-23 09:54:00-04:00,103.0999984741211,103.18000030517578,103.0999984741211,103.18000030517578,103.18000030517578,840
2023-03-23 09:55:00-04:00,103.08000183105467,103.08000183105467,102.97000122070312,102.97000122070312,102.97000122070312,2130
2023-03-23 09:56:00-04:00,102.95999908447266,103.0199966430664,102.93000030517578,102.97000122070312,102.97000122070312,4699
2023-03-23 09:57:00-04:00,102.91000366210938,102.91000366210938,102.81999969482422,102.8550033569336,102.8550033569336,3845
2023-03-23 09:58:00-04:00,102.86499786376952,102.91999816894533,102.86499786376952,102.88999938964844,102.88999938964844,2308
2023-03-23 09:59:00-04:00,102.88999938964844,102.91999816894533,102.8499984741211,102.91999816894533,102.91999816894533,2920
2023-03-23 10:00:00-04:00,102.93000030517578,102.95999908447266,102.91999816894533,102.94000244140624,102.94000244140624,7105
2023-03-23 10:01:00-04:00,103.0,103.0500030517578,102.95999908447266,103.0500030517578,103.0500030517578,1954
2023-03-23 10:02:00-04:00,103.05999755859376,103.08000183105467,103.0199966430664,103.06999969482422,103.06999969482422,3158
2023-03-23 10:03:00-04:00,103.1177978515625,103.125,103.08000183105467,103.08000183105467,103.08000183105467,1488
2023-03-23 10:04:00-04:00,103.0500030517578,103.05500030517578,102.9250030517578,102.9250030517578,102.9250030517578,3112
2023-03-23 10:05:00-04:00,102.93000030517578,102.94000244140624,102.9000015258789,102.9000015258789,102.9000015258789,2164
2023-03-23 10:06:00-04:00,102.88999938964844,102.9000015258789,102.87999725341795,102.9000015258789,102.9000015258789,1586
2023-03-23 10:07:00-04:00,102.90750122070312,102.90750122070312,102.83000183105467,102.83000183105467,102.83000183105467,2632
2023-03-23 10:08:00-04:00,102.81999969482422,102.9000015258789,102.80999755859376,102.81999969482422,102.81999969482422,3303
2023-03-23 10:09:00-04:00,102.91000366210938,102.91000366210938,102.80999755859376,102.80999755859376,102.80999755859376,1956
2023-03-23 10:10:00-04:00,102.80999755859376,102.80999755859376,102.73999786376952,102.7699966430664,102.7699966430664,4209
2023-03-23 10:11:00-04:00,102.73999786376952,102.75,102.73999786376952,102.74500274658205,102.74500274658205,2376
2023-03-23 10:12:00-04:00,102.7699966430664,102.81999969482422,102.72000122070312,102.76000213623048,102.76000213623048,5835
2023-03-23 10:13:00-04:00,102.72000122070312,102.79499816894533,102.72000122070312,102.79499816894533,102.79499816894533,7884
2023-03-23 10:14:00-04:00,102.77999877929688,102.79000091552734,102.7300033569336,102.7300033569336,102.7300033569336,1803
2023-03-23 10:15:00-04:00,102.75,102.80999755859376,102.72000122070312,102.80999755859376,102.80999755859376,4668
2023-03-23 10:16:00-04:00,102.79039764404295,102.88999938964844,102.76000213623048,102.86499786376952,102.86499786376952,10974
2023-03-23 10:17:00-04:00,102.77999877929688,102.77999877929688,102.72000122070312,102.73639678955078,102.73639678955078,11159
2023-03-23 10:18:00-04:00,102.75,102.76000213623048,102.6999969482422,102.6999969482422,102.6999969482422,7717
