Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,102.27999877929688,102.48999786376952,101.66999816894533,101.83499908447266,101.83499908447266,1216314
2023-03-29 09:31:00-04:00,101.83999633789062,102.01000213623048,101.7219009399414,101.94000244140624,101.94000244140624,260290
2023-03-29 09:32:00-04:00,101.9499969482422,102.29000091552734,101.91000366210938,102.20999908447266,102.20999908447266,241954
2023-03-29 09:33:00-04:00,102.20999908447266,102.31999969482422,101.9800033569336,102.1500015258789,102.1500015258789,118354
2023-03-29 09:34:00-04:00,102.12999725341795,102.1981964111328,102.05999755859376,102.12999725341795,102.12999725341795,55531
2023-03-29 09:35:00-04:00,102.12999725341795,102.13999938964844,101.98999786376952,102.05999755859376,102.05999755859376,109073
2023-03-29 09:36:00-04:00,102.05999755859376,102.11000061035156,102.01000213623048,102.0500030517578,102.0500030517578,85278
2023-03-29 09:37:00-04:00,102.0500030517578,102.11000061035156,101.98999786376952,102.01010131835938,102.01010131835938,179015
2023-03-29 09:38:00-04:00,102.01000213623048,102.0500030517578,101.81999969482422,101.95999908447266,101.95999908447266,180589
2023-03-29 09:39:00-04:00,101.95999908447266,112.0199966430664,101.89230346679688,101.9250030517578,101.9250030517578,165512
2023-03-29 09:40:00-04:00,101.97000122070312,102.05999755859376,101.95999908447266,102.04499816894533,102.04499816894533,112718
2023-03-29 09:41:00-04:00,102.05999755859376,102.0999984741211,102.0,102.06999969482422,102.06999969482422,115869
2023-03-29 09:42:00-04:00,102.06999969482422,102.06999969482422,101.81500244140624,101.8249969482422,101.8249969482422,158967
2023-03-29 09:43:00-04:00,101.82009887695312,101.91999816894533,101.77999877929688,101.88999938964844,101.88999938964844,95572
2023-03-29 09:44:00-04:00,101.9000015258789,101.91000366210938,101.56999969482422,101.56999969482422,101.56999969482422,167306
2023-03-29 09:45:00-04:00,101.57009887695312,101.65499877929688,101.30999755859376,101.3499984741211,101.3499984741211,181543
2023-03-29 09:46:00-04:00,101.36000061035156,101.36000061035156,101.05999755859376,101.13999938964844,101.13999938964844,200246
2023-03-29 09:47:00-04:00,101.1500015258789,101.3000030517578,101.08999633789062,101.3000030517578,101.3000030517578,123632
2023-03-29 09:48:00-04:00,101.3000030517578,101.45999908447266,101.3000030517578,101.3499984741211,101.3499984741211,97665
2023-03-29 09:49:00-04:00,101.3499984741211,101.3499984741211,101.12999725341795,101.2300033569336,101.2300033569336,171263
2023-03-29 09:50:00-04:00,101.2249984741211,101.41999816894533,101.125,101.36000061035156,101.36000061035156,107908
2023-03-29 09:51:00-04:00,101.37000274658205,101.38500213623048,101.23999786376952,101.28500366210938,101.28500366210938,88925
2023-03-29 09:52:00-04:00,101.27999877929688,101.38500213623048,101.23999786376952,101.36750030517578,101.36750030517578,114032
2023-03-29 09:53:00-04:00,101.37000274658205,101.4800033569336,101.26000213623048,101.38770294189452,101.38770294189452,123871
2023-03-29 09:54:00-04:00,101.38500213623048,101.45999908447266,101.3499984741211,101.40499877929688,101.40499877929688,155349
2023-03-29 09:55:00-04:00,101.40499877929688,101.4800033569336,101.3000030517578,101.30999755859376,101.30999755859376,100202
2023-03-29 09:56:00-04:00,101.30999755859376,101.30999755859376,101.12999725341795,101.13500213623048,101.13500213623048,211570
2023-03-29 09:57:00-04:00,101.12999725341795,101.3000030517578,101.0199966430664,101.2750015258789,101.2750015258789,128358
2023-03-29 09:58:00-04:00,101.2699966430664,101.41999816894533,101.21499633789062,101.37059783935548,101.37059783935548,124836
2023-03-29 09:59:00-04:00,101.37999725341795,101.56999969482422,101.33000183105467,101.5500030517578,101.5500030517578,136017
