Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,105.93000030517578,106.02999877929688,105.8499984741211,105.8499984741211,105.8499984741211,30358
2023-03-29 09:31:00-04:00,105.9499969482422,105.9499969482422,105.6999969482422,105.77999877929688,105.77999877929688,3124
2023-03-29 09:32:00-04:00,105.87210083007812,105.88500213623048,105.58999633789062,105.5999984741211,105.5999984741211,1657
2023-03-29 09:33:00-04:00,105.51000213623048,105.58999633789062,105.45999908447266,105.58999633789062,105.58999633789062,4801
2023-03-29 09:34:00-04:00,105.61000061035156,105.72000122070312,105.5500030517578,105.5500030517578,105.5500030517578,3126
2023-03-29 09:35:00-04:00,105.62000274658205,105.72000122070312,105.62000274658205,105.6999969482422,105.6999969482422,4245
2023-03-29 09:36:00-04:00,105.7699966430664,105.83999633789062,105.73999786376952,105.75,105.75,2797
2023-03-29 09:37:00-04:00,105.75499725341795,105.87999725341795,105.75499725341795,105.87999725341795,105.87999725341795,1688
2023-03-29 09:38:00-04:00,105.86499786376952,105.91999816894533,105.86000061035156,105.87000274658205,105.87000274658205,3768
2023-03-29 09:39:00-04:00,105.87999725341795,106.0500030517578,105.83999633789062,106.0500030517578,106.0500030517578,5598
2023-03-29 09:40:00-04:00,106.0500030517578,106.0500030517578,105.95999908447266,106.0,106.0,2332
2023-03-29 09:41:00-04:00,106.0199966430664,106.25,106.00499725341795,106.25,106.25,7560
2023-03-29 09:42:00-04:00,106.22039794921876,106.37000274658205,106.18000030517578,106.37000274658205,106.37000274658205,8639
2023-03-29 09:43:00-04:00,106.36000061035156,106.54000091552734,106.33000183105467,106.54000091552734,106.54000091552734,4991
2023-03-29 09:44:00-04:00,106.5500030517578,106.62000274658205,106.37999725341795,106.37999725341795,106.37999725341795,6044
2023-03-29 09:45:00-04:00,106.33000183105467,106.33000183105467,106.12000274658205,106.12000274658205,106.12000274658205,2884
2023-03-29 09:46:00-04:00,106.13999938964844,106.37000274658205,106.13999938964844,106.36000061035156,106.36000061035156,2603
2023-03-29 09:47:00-04:00,106.41999816894533,106.54000091552734,106.38999938964844,106.41000366210938,106.41000366210938,8519
2023-03-29 09:48:00-04:00,106.4000015258789,106.5,106.29000091552734,106.29000091552734,106.29000091552734,4856
2023-03-29 09:49:00-04:00,106.3511962890625,106.44000244140624,106.0199966430664,106.0749969482422,106.0749969482422,11878
2023-03-29 09:50:00-04:00,106.0199966430664,106.3000030517578,105.97000122070312,106.3000030517578,106.3000030517578,4370
2023-03-29 09:51:00-04:00,106.3000030517578,106.4499969482422,106.26000213623048,106.33999633789062,106.33999633789062,6555
2023-03-29 09:52:00-04:00,106.1999969482422,106.30999755859376,106.1999969482422,106.22000122070312,106.22000122070312,2404
2023-03-29 09:53:00-04:00,106.31500244140624,106.33879852294922,106.23999786376952,106.23999786376952,106.23999786376952,2383
2023-03-29 09:54:00-04:00,106.16699981689452,106.2300033569336,106.08999633789062,106.08999633789062,106.08999633789062,1738
2023-03-29 09:55:00-04:00,106.09130096435548,106.12999725341795,106.08000183105467,106.11000061035156,106.11000061035156,2381
2023-03-29 09:56:00-04:00,106.11000061035156,106.14330291748048,105.9499969482422,105.9800033569336,105.9800033569336,4863
2023-03-29 09:57:00-04:00,106.01000213623048,106.0479965209961,106.0,106.0199966430664,106.0199966430664,2148
2023-03-29 09:58:00-04:00,105.97000122070312,106.06999969482422,105.97000122070312,106.04000091552734,106.04000091552734,1818
2023-03-29 09:59:00-04:00,106.08000183105467,106.08399963378906,105.9499969482422,106.06999969482422,106.06999969482422,4137
2023-03-29 10:00:00-04:00,106.08000183105467,106.19000244140624,106.0500030517578,106.0500030517578,106.0500030517578,2306
2023-03-29 10:01:00-04:00,106.04000091552734,106.05999755859376,105.86000061035156,105.86000061035156,105.86000061035156,3917
2023-03-29 10:02:00-04:00,105.93000030517578,106.02999877929688,105.93000030517578,106.0199966430664,106.0199966430664,1529
2023-03-29 10:03:00-04:00,106.0199966430664,106.02999877929688,105.97000122070312,106.0199966430664,106.0199966430664,3644
2023-03-29 10:04:00-04:00,106.0,106.0500030517578,105.97000122070312,106.0199966430664,106.0199966430664,2386
2023-03-29 10:05:00-04:00,106.0,106.0,105.88999938964844,105.91000366210938,105.91000366210938,3208
2023-03-29 10:06:00-04:00,105.86000061035156,105.86000061035156,105.73500061035156,105.81999969482422,105.81999969482422,3866
2023-03-29 10:07:00-04:00,105.8874969482422,105.8874969482422,105.8499984741211,105.8499984741211,105.8499984741211,1544
2023-03-29 10:08:00-04:00,105.84880065917967,106.0,105.84880065917967,106.0,106.0,1794
2023-03-29 10:09:00-04:00,105.9800033569336,105.9800033569336,105.8499984741211,105.8499984741211,105.8499984741211,1483
2023-03-29 10:10:00-04:00,105.83999633789062,105.86000061035156,105.81999969482422,105.8499984741211,105.8499984741211,2935
2023-03-29 10:11:00-04:00,105.86000061035156,105.86000061035156,105.76000213623048,105.77999877929688,105.77999877929688,2214
2023-03-29 10:12:00-04:00,105.76000213623048,105.8000030517578,105.72000122070312,105.7300033569336,105.7300033569336,4954
2023-03-29 10:13:00-04:00,105.7300033569336,105.75,105.66000366210938,105.66000366210938,105.66000366210938,2942
2023-03-29 10:14:00-04:00,105.63999938964844,105.69000244140624,105.62000274658205,105.65499877929688,105.65499877929688,3456
2023-03-29 10:15:00-04:00,105.62000274658205,105.78569793701172,105.62000274658205,105.78569793701172,105.78569793701172,1237
2023-03-29 10:16:00-04:00,105.75,105.83000183105467,105.75,105.83000183105467,105.83000183105467,934
2023-03-29 10:17:00-04:00,105.8499984741211,105.93000030517578,105.8499984741211,105.9000015258789,105.9000015258789,1934
2023-03-29 10:18:00-04:00,105.94580078125,106.08999633789062,105.94010162353516,106.08000183105467,106.08000183105467,2080
2023-03-29 10:19:00-04:00,106.02999877929688,106.02999877929688,105.86000061035156,105.86000061035156,105.86000061035156,2612
2023-03-29 10:20:00-04:00,105.75,105.83999633789062,105.75,105.83999633789062,105.83999633789062,4269
2023-03-29 10:21:00-04:00,105.83499908447266,105.87000274658205,105.83000183105467,105.87000274658205,105.87000274658205,1200
2023-03-29 10:22:00-04:00,105.86000061035156,105.8949966430664,105.8000030517578,105.8949966430664,105.8949966430664,4036
2023-03-29 10:23:00-04:00,105.87000274658205,105.87000274658205,105.80079650878906,105.80079650878906,105.80079650878906,1957
2023-03-29 10:24:00-04:00,105.80999755859376,105.91999816894533,105.8000030517578,105.87860107421876,105.87860107421876,1740
2023-03-29 10:25:00-04:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,170
2023-03-29 10:26:00-04:00,105.91000366210938,105.9499969482422,105.91000366210938,105.9499969482422,105.9499969482422,686
2023-03-29 10:27:00-04:00,106.06999969482422,106.13999938964844,106.06999969482422,106.1050033569336,106.1050033569336,1901
2023-03-29 10:28:00-04:00,106.08000183105467,106.08999633789062,106.0199966430664,106.0199966430664,106.0199966430664,2557
2023-03-29 10:29:00-04:00,106.0,106.0,105.9499969482422,105.9800033569336,105.9800033569336,2014
2023-03-29 10:30:00-04:00,106.01709747314452,106.01709747314452,105.93000030517578,105.93000030517578,105.93000030517578,1706
2023-03-29 10:31:00-04:00,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,3270
2023-03-29 10:32:00-04:00,106.0,106.01000213623048,105.97000122070312,106.01000213623048,106.01000213623048,1419
2023-03-29 10:33:00-04:00,105.98999786376952,105.98999786376952,105.93000030517578,105.9499969482422,105.9499969482422,1841
2023-03-29 10:34:00-04:00,105.94000244140624,105.94000244140624,105.86000061035156,105.94000244140624,105.94000244140624,1728
2023-03-29 10:35:00-04:00,105.95500183105467,105.98999786376952,105.9499969482422,105.98999786376952,105.98999786376952,1329
2023-03-29 10:36:00-04:00,106.01000213623048,106.08000183105467,105.9906997680664,106.05500030517578,106.05500030517578,4514
2023-03-29 10:37:00-04:00,106.0500030517578,106.08000183105467,105.9499969482422,105.95500183105467,105.95500183105467,2974
2023-03-29 10:38:00-04:00,105.98999786376952,105.98999786376952,105.87000274658205,105.87000274658205,105.87000274658205,3187
2023-03-29 10:39:00-04:00,105.87999725341795,105.87999725341795,105.8000030517578,105.83999633789062,105.83999633789062,3715
2023-03-29 10:40:00-04:00,105.83999633789062,105.83999633789062,105.79000091552734,105.79499816894533,105.79499816894533,3445
2023-03-29 10:41:00-04:00,105.79499816894533,105.79499816894533,105.69000244140624,105.73999786376952,105.73999786376952,2247
2023-03-29 10:42:00-04:00,105.75,105.75499725341795,105.70999908447266,105.72000122070312,105.72000122070312,2757
2023-03-29 10:43:00-04:00,105.70999908447266,105.73999786376952,105.65370178222656,105.73999786376952,105.73999786376952,3099
2023-03-29 10:44:00-04:00,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,105.73999786376952,827
2023-03-29 10:45:00-04:00,105.70999908447266,105.70999908447266,105.58000183105467,105.62999725341795,105.62999725341795,7051
2023-03-29 10:46:00-04:00,105.64710235595705,105.68499755859376,105.64710235595705,105.68499755859376,105.68499755859376,1374
2023-03-29 10:47:00-04:00,105.66000366210938,105.66000366210938,105.5749969482422,105.62000274658205,105.62000274658205,3727
2023-03-29 10:48:00-04:00,105.63999938964844,105.6500015258789,105.62000274658205,105.62000274658205,105.62000274658205,1415
2023-03-29 10:49:00-04:00,105.5999984741211,105.7499008178711,105.5999984741211,105.68000030517578,105.68000030517578,3272
2023-03-29 10:50:00-04:00,105.72000122070312,105.78500366210938,105.72000122070312,105.78500366210938,105.78500366210938,1224
2023-03-29 10:51:00-04:00,105.75,105.75,105.70999908447266,105.70999908447266,105.70999908447266,1448
2023-03-29 10:52:00-04:00,105.66000366210938,105.66000366210938,105.58000183105467,105.58999633789062,105.58999633789062,1191
2023-03-29 10:53:00-04:00,105.52999877929688,105.52999877929688,105.5199966430664,105.5199966430664,105.5199966430664,512
2023-03-29 10:54:00-04:00,105.59500122070312,105.59500122070312,105.55999755859376,105.55999755859376,105.55999755859376,797
2023-03-29 10:55:00-04:00,105.54039764404295,105.54180145263672,105.5,105.51499938964844,105.51499938964844,2603
2023-03-29 10:56:00-04:00,105.55999755859376,105.66999816894533,105.55999755859376,105.66500091552734,105.66500091552734,1339
2023-03-29 10:57:00-04:00,105.65769958496094,105.65769958496094,105.56999969482422,105.5999984741211,105.5999984741211,2291
2023-03-29 10:58:00-04:00,105.56500244140624,105.63999938964844,105.52999877929688,105.58999633789062,105.58999633789062,2770
2023-03-29 10:59:00-04:00,105.56999969482422,105.6050033569336,105.56999969482422,105.5749969482422,105.5749969482422,708
2023-03-29 11:00:00-04:00,105.5999984741211,105.5999984741211,105.58000183105467,105.58000183105467,105.58000183105467,1981
2023-03-29 11:01:00-04:00,105.63500213623048,105.63500213623048,105.58999633789062,105.62999725341795,105.62999725341795,2560
2023-03-29 11:02:00-04:00,105.65499877929688,105.68000030517578,105.65499877929688,105.68000030517578,105.68000030517578,830
2023-03-29 11:03:00-04:00,105.66649627685548,105.66649627685548,105.55999755859376,105.58000183105467,105.58000183105467,3243
2023-03-29 11:04:00-04:00,105.58999633789062,105.62000274658205,105.56999969482422,105.58000183105467,105.58000183105467,2152
2023-03-29 11:05:00-04:00,105.54000091552734,105.54000091552734,105.52999877929688,105.5385971069336,105.5385971069336,1662
2023-03-29 11:06:00-04:00,105.54000091552734,105.54000091552734,105.5,105.5250015258789,105.5250015258789,5199
2023-03-29 11:07:00-04:00,105.5250015258789,105.58000183105467,105.48500061035156,105.56999969482422,105.56999969482422,9617
2023-03-29 11:08:00-04:00,105.54000091552734,105.63999938964844,105.52120208740234,105.63999938964844,105.63999938964844,2384
2023-03-29 11:09:00-04:00,105.66000366210938,105.66000366210938,105.58999633789062,105.62000274658205,105.62000274658205,4786
2023-03-29 11:10:00-04:00,105.67530059814452,105.76000213623048,105.61000061035156,105.76000213623048,105.76000213623048,28453
2023-03-29 11:11:00-04:00,105.68000030517578,105.75900268554688,105.6500015258789,105.75,105.75,3224
2023-03-29 11:12:00-04:00,105.76000213623048,105.8000030517578,105.75,105.8000030517578,105.8000030517578,1849
2023-03-29 11:13:00-04:00,105.83999633789062,105.84500122070312,105.83999633789062,105.84500122070312,105.84500122070312,568
2023-03-29 11:14:00-04:00,105.84500122070312,105.8499984741211,105.81999969482422,105.8499984741211,105.8499984741211,2206
