Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,148.99000549316406,149.05999755859375,148.99000549316406,149.05999755859375,149.05999755859375,22264
2023-03-23 09:31:00-04:00,149.05999755859375,149.05999755859375,148.67999267578125,148.67999267578125,148.67999267578125,1194
2023-03-23 09:32:00-04:00,149.14999389648438,149.42999267578125,148.5800018310547,149.42999267578125,149.42999267578125,9807
2023-03-23 09:33:00-04:00,149.11000061035156,149.83999633789062,149.08999633789062,149.6649932861328,149.6649932861328,3823
2023-03-23 09:34:00-04:00,149.76600646972656,149.88999938964844,149.4199981689453,149.83050537109375,149.83050537109375,7091
2023-03-23 09:35:00-04:00,149.86000061035156,149.9600067138672,149.42999267578125,149.72999572753906,149.72999572753906,7156
2023-03-23 09:36:00-04:00,149.41000366210938,149.50999450683594,149.10000610351562,149.14500427246094,149.14500427246094,4382
2023-03-23 09:37:00-04:00,148.99000549316406,149.55999755859375,148.99000549316406,149.33999633789062,149.33999633789062,2361
2023-03-23 09:38:00-04:00,149.33999633789062,149.33999633789062,149.18499755859375,149.33999633789062,149.33999633789062,4406
2023-03-23 09:39:00-04:00,149.8000030517578,149.8000030517578,149.47999572753906,149.47999572753906,149.47999572753906,1575
2023-03-23 09:40:00-04:00,149.5399932861328,149.9499969482422,149.5399932861328,149.75010681152344,149.75010681152344,4169
2023-03-23 09:41:00-04:00,150.05999755859375,150.33079528808594,150.02999877929688,150.08999633789062,150.08999633789062,3465
2023-03-23 09:42:00-04:00,149.94500732421875,149.94500732421875,149.75,149.75,149.75,6477
2023-03-23 09:43:00-04:00,149.88999938964844,150.38999938964844,149.88999938964844,150.27980041503906,150.27980041503906,5226
2023-03-23 09:44:00-04:00,150.08999633789062,150.08999633789062,150.08999633789062,150.08999633789062,150.08999633789062,138
2023-03-23 09:45:00-04:00,149.88999938964844,150.34390258789062,149.88999938964844,150.34390258789062,150.34390258789062,3802
2023-03-23 09:46:00-04:00,150.3800048828125,150.53990173339844,150.2899932861328,150.44000244140625,150.44000244140625,5581
2023-03-23 09:47:00-04:00,150.3300018310547,150.50999450683594,150.3000030517578,150.32870483398438,150.32870483398438,3317
2023-03-23 09:48:00-04:00,150.5,150.6855010986328,150.5,150.6732940673828,150.6732940673828,3270
2023-03-23 09:49:00-04:00,150.75,150.75999450683594,150.6750030517578,150.69000244140625,150.69000244140625,2678
2023-03-23 09:50:00-04:00,150.63999938964844,150.80999755859375,150.61000061035156,150.78500366210938,150.78500366210938,6213
2023-03-23 09:51:00-04:00,150.72000122070312,150.74000549316406,150.5,150.5,150.5,4193
2023-03-23 09:52:00-04:00,150.5,150.5,150.16000366210938,150.16000366210938,150.16000366210938,2996
2023-03-23 09:53:00-04:00,150.24989318847656,150.25,150.14999389648438,150.25,150.25,1459
2023-03-23 09:54:00-04:00,150.17999267578125,150.55999755859375,150.17999267578125,150.32000732421875,150.32000732421875,2506
2023-03-23 09:55:00-04:00,150.47000122070312,150.47000122070312,150.38999938964844,150.42999267578125,150.42999267578125,2078
2023-03-23 09:56:00-04:00,150.3000030517578,150.38499450683594,149.97000122070312,150.14999389648438,150.14999389648438,6443
2023-03-23 09:57:00-04:00,150.1750030517578,150.27000427246094,150.1300048828125,150.2050018310547,150.2050018310547,8369
2023-03-23 09:58:00-04:00,150.09500122070312,150.35499572753906,150.09500122070312,150.35499572753906,150.35499572753906,4937
2023-03-23 09:59:00-04:00,150.35499572753906,150.35499572753906,150.27000427246094,150.33999633789062,150.33999633789062,3764
2023-03-23 10:00:00-04:00,150.36500549316406,150.7050018310547,150.36500549316406,150.5800018310547,150.5800018310547,7421
2023-03-23 10:01:00-04:00,150.5749969482422,150.66000366210938,150.52999877929688,150.66000366210938,150.66000366210938,6619
2023-03-23 10:02:00-04:00,150.779296875,150.779296875,150.5449981689453,150.72000122070312,150.72000122070312,1759
2023-03-23 10:03:00-04:00,150.64999389648438,150.9199981689453,150.57000732421875,150.9199981689453,150.9199981689453,4662
2023-03-23 10:04:00-04:00,150.82000732421875,150.8300018310547,150.4600067138672,150.58999633789062,150.58999633789062,5915
2023-03-23 10:05:00-04:00,150.47999572753906,150.7899932861328,150.27999877929688,150.7899932861328,150.7899932861328,2573
2023-03-23 10:06:00-04:00,150.78500366210938,151.07000732421875,150.625,151.07000732421875,151.07000732421875,5186
2023-03-23 10:07:00-04:00,151.08999633789062,151.16000366210938,151.08999633789062,151.1300048828125,151.1300048828125,3820
2023-03-23 10:08:00-04:00,151.10499572753906,151.10499572753906,150.77999877929688,150.91900634765625,150.91900634765625,7067
2023-03-23 10:09:00-04:00,150.9199981689453,151.14999389648438,150.9199981689453,150.9199981689453,150.9199981689453,2749
2023-03-23 10:10:00-04:00,151.02999877929688,151.35000610351562,151.02999877929688,151.35000610351562,151.35000610351562,3063
2023-03-23 10:11:00-04:00,151.4600067138672,151.53990173339844,151.25999450683594,151.30999755859375,151.30999755859375,4131
2023-03-23 10:12:00-04:00,151.32000732421875,151.3249969482422,151.05999755859375,151.05999755859375,151.05999755859375,3498
2023-03-23 10:13:00-04:00,151.1999969482422,151.27999877929688,151.1199951171875,151.22999572753906,151.22999572753906,2508
2023-03-23 10:14:00-04:00,151.30999755859375,151.55999755859375,151.30999755859375,151.4499969482422,151.4499969482422,3030
2023-03-23 10:15:00-04:00,151.5749969482422,151.6300048828125,151.57000732421875,151.6300048828125,151.6300048828125,1046
2023-03-23 10:16:00-04:00,151.61500549316406,151.83999633789062,151.61500549316406,151.75999450683594,151.75999450683594,8429
2023-03-23 10:17:00-04:00,151.8000030517578,151.88999938964844,151.61500549316406,151.61500549316406,151.61500549316406,4814
2023-03-23 10:18:00-04:00,151.6999969482422,151.6999969482422,151.60000610351562,151.60000610351562,151.60000610351562,848
2023-03-23 10:19:00-04:00,151.60000610351562,151.77000427246094,151.49000549316406,151.71499633789062,151.71499633789062,4724
2023-03-23 10:20:00-04:00,151.63999938964844,151.63999938964844,151.50999450683594,151.50999450683594,151.50999450683594,1862
2023-03-23 10:21:00-04:00,151.40159606933594,151.40159606933594,151.25999450683594,151.27499389648438,151.27499389648438,5726
2023-03-23 10:22:00-04:00,151.05999755859375,151.25,151.00999450683594,151.19000244140625,151.19000244140625,3139
2023-03-23 10:23:00-04:00,151.08999633789062,151.2052001953125,151.08999633789062,151.2052001953125,151.2052001953125,598
2023-03-23 10:24:00-04:00,151.22999572753906,151.4600067138672,151.22999572753906,151.4600067138672,151.4600067138672,1393
2023-03-23 10:25:00-04:00,151.5500030517578,151.61000061035156,151.4550018310547,151.4550018310547,151.4550018310547,2808
2023-03-23 10:26:00-04:00,151.4949951171875,151.4949951171875,151.2100067138672,151.44000244140625,151.44000244140625,3647
2023-03-23 10:27:00-04:00,151.4499969482422,151.77000427246094,151.4499969482422,151.7100067138672,151.7100067138672,19512
2023-03-23 10:28:00-04:00,151.7100067138672,151.7100067138672,151.47000122070312,151.5800018310547,151.5800018310547,10030
2023-03-23 10:29:00-04:00,151.52999877929688,151.52999877929688,151.2700958251953,151.30999755859375,151.30999755859375,1308
2023-03-23 10:30:00-04:00,151.3699951171875,151.60000610351562,151.3699951171875,151.57000732421875,151.57000732421875,1726
2023-03-23 10:31:00-04:00,151.64999389648438,151.64999389648438,151.34500122070312,151.34500122070312,151.34500122070312,5557
2023-03-23 10:32:00-04:00,151.34500122070312,151.34500122070312,151.18499755859375,151.18499755859375,151.18499755859375,3339
2023-03-23 10:33:00-04:00,151.0749969482422,151.19000244140625,151.0749969482422,151.1699981689453,151.1699981689453,1733
2023-03-23 10:34:00-04:00,151.27000427246094,151.3267059326172,151.27000427246094,151.3000030517578,151.3000030517578,1415
2023-03-23 10:35:00-04:00,151.3699951171875,151.4600067138672,151.3699951171875,151.4600067138672,151.4600067138672,812
2023-03-23 10:36:00-04:00,151.42999267578125,151.42999267578125,151.22999572753906,151.30999755859375,151.30999755859375,5608
2023-03-23 10:37:00-04:00,151.27000427246094,151.27999877929688,151.1199951171875,151.1199951171875,151.1199951171875,2337
2023-03-23 10:38:00-04:00,151.06680297851562,151.32000732421875,151.06680297851562,151.32000732421875,151.32000732421875,1663
2023-03-23 10:39:00-04:00,151.33999633789062,151.41000366210938,151.32000732421875,151.3699951171875,151.3699951171875,2872
2023-03-23 10:40:00-04:00,151.32000732421875,151.50999450683594,151.32000732421875,151.4199981689453,151.4199981689453,2675
2023-03-23 10:41:00-04:00,151.44500732421875,151.49000549316406,151.3699951171875,151.49000549316406,151.49000549316406,1449
2023-03-23 10:42:00-04:00,151.44000244140625,151.55999755859375,151.42999267578125,151.55999755859375,151.55999755859375,2163
2023-03-23 10:43:00-04:00,151.58999633789062,151.6999969482422,151.58999633789062,151.6999969482422,151.6999969482422,2537
2023-03-23 10:44:00-04:00,151.6309051513672,151.6309051513672,151.6309051513672,151.6309051513672,151.6309051513672,544
2023-03-23 10:45:00-04:00,151.74989318847656,151.8300018310547,151.63999938964844,151.8300018310547,151.8300018310547,3282
2023-03-23 10:46:00-04:00,151.83999633789062,152.0800018310547,151.83999633789062,152.0,152.0,5219
2023-03-23 10:47:00-04:00,152.05499267578125,152.1649932861328,152.05499267578125,152.13999938964844,152.13999938964844,2998
2023-03-23 10:48:00-04:00,152.02999877929688,152.0500030517578,151.9199981689453,152.0500030517578,152.0500030517578,4099
2023-03-23 10:49:00-04:00,152.13999938964844,152.19000244140625,152.13999938964844,152.19000244140625,152.19000244140625,636
2023-03-23 10:50:00-04:00,152.17999267578125,152.31500244140625,152.05999755859375,152.22500610351562,152.22500610351562,5355
2023-03-23 10:51:00-04:00,152.3699951171875,152.3699951171875,152.1699981689453,152.35000610351562,152.35000610351562,2448
2023-03-23 10:52:00-04:00,152.33999633789062,152.38999938964844,152.33999633789062,152.38999938964844,152.38999938964844,679
2023-03-23 10:53:00-04:00,152.4199981689453,152.50999450683594,152.4199981689453,152.5050048828125,152.5050048828125,2092
2023-03-23 10:54:00-04:00,152.48849487304688,152.58999633789062,152.48849487304688,152.5749969482422,152.5749969482422,1170
2023-03-23 10:55:00-04:00,152.49000549316406,152.5,152.3300018310547,152.3300018310547,152.3300018310547,4424
2023-03-23 10:56:00-04:00,152.3000030517578,152.3040008544922,152.3000030517578,152.3040008544922,152.3040008544922,246
2023-03-23 10:57:00-04:00,152.2899932861328,152.44000244140625,152.27000427246094,152.41000366210938,152.41000366210938,4400
2023-03-23 10:58:00-04:00,152.4873046875,152.50999450683594,152.25999450683594,152.25999450683594,152.25999450683594,3098
2023-03-23 10:59:00-04:00,152.38999938964844,152.52000427246094,152.38999938964844,152.52000427246094,152.52000427246094,1610
2023-03-23 11:00:00-04:00,152.63999938964844,152.80499267578125,152.63999938964844,152.80499267578125,152.80499267578125,1968
2023-03-23 11:01:00-04:00,152.75,152.83999633789062,152.75,152.80870056152344,152.80870056152344,2375
2023-03-23 11:02:00-04:00,152.75999450683594,152.75999450683594,152.60000610351562,152.64500427246094,152.64500427246094,3980
2023-03-23 11:03:00-04:00,152.66000366210938,152.80999755859375,152.66000366210938,152.7100067138672,152.7100067138672,1097
2023-03-23 11:04:00-04:00,152.67999267578125,152.67999267578125,152.52000427246094,152.60499572753906,152.60499572753906,2469
2023-03-23 11:05:00-04:00,152.55999755859375,152.6699981689453,152.52000427246094,152.625,152.625,3335
2023-03-23 11:06:00-04:00,152.63999938964844,152.8000030517578,152.6114959716797,152.78500366210938,152.78500366210938,4598
2023-03-23 11:07:00-04:00,152.78500366210938,152.83999633789062,152.72000122070312,152.72000122070312,152.72000122070312,2782
2023-03-23 11:08:00-04:00,152.79750061035156,152.8249969482422,152.6999969482422,152.6999969482422,152.6999969482422,2563
2023-03-23 11:09:00-04:00,152.56089782714844,152.85000610351562,152.56089782714844,152.77499389648438,152.77499389648438,1833
2023-03-23 11:10:00-04:00,152.6999969482422,152.82000732421875,152.65499877929688,152.82000732421875,152.82000732421875,3049
2023-03-23 11:11:00-04:00,152.77000427246094,152.77000427246094,152.64999389648438,152.64999389648438,152.64999389648438,1754
2023-03-23 11:12:00-04:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,1204
2023-03-23 11:13:00-04:00,152.75999450683594,152.75999450683594,152.6300048828125,152.65499877929688,152.65499877929688,1869
2023-03-23 11:14:00-04:00,152.59979248046875,152.59979248046875,152.49000549316406,152.51010131835938,152.51010131835938,1714
2023-03-23 11:15:00-04:00,152.5800018310547,152.67999267578125,152.5800018310547,152.67999267578125,152.67999267578125,2543
2023-03-23 11:16:00-04:00,152.6649932861328,152.72000122070312,152.50999450683594,152.50999450683594,152.50999450683594,2410
2023-03-23 11:17:00-04:00,152.52000427246094,152.5399932861328,152.4499969482422,152.5124969482422,152.5124969482422,1097
2023-03-23 11:18:00-04:00,152.4600067138672,152.55490112304688,152.3800048828125,152.55490112304688,152.55490112304688,2032
2023-03-23 11:19:00-04:00,152.52000427246094,152.52000427246094,152.42999267578125,152.49000549316406,152.49000549316406,3462
2023-03-23 11:20:00-04:00,152.4199981689453,152.50999450683594,152.3699951171875,152.3699951171875,152.3699951171875,2899
2023-03-23 11:21:00-04:00,152.4600067138672,152.5500030517578,152.4600067138672,152.52000427246094,152.52000427246094,893
2023-03-23 11:22:00-04:00,152.52000427246094,152.55999755859375,152.50999450683594,152.55999755859375,152.55999755859375,1148
2023-03-23 11:23:00-04:00,152.6199951171875,152.72999572753906,152.6199951171875,152.67999267578125,152.67999267578125,2536
2023-03-23 11:24:00-04:00,152.6999969482422,152.7050018310547,152.61000061035156,152.61000061035156,152.61000061035156,2166
2023-03-23 11:25:00-04:00,152.55999755859375,152.58999633789062,152.55999755859375,152.55999755859375,152.55999755859375,1273
2023-03-23 11:26:00-04:00,152.41009521484375,152.57000732421875,152.41009521484375,152.5200958251953,152.5200958251953,1953
2023-03-23 11:27:00-04:00,152.55999755859375,152.6699981689453,152.55999755859375,152.625,152.625,2613
2023-03-23 11:28:00-04:00,152.6199951171875,152.67799377441406,152.55999755859375,152.625,152.625,6846
2023-03-23 11:29:00-04:00,152.64999389648438,152.66000366210938,152.51199340820312,152.52499389648438,152.52499389648438,2899
