Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:08:00-04:00,120.75,120.87999725341795,120.66000366210938,120.83999633789062,120.83999633789062,15192
2023-03-29 10:09:00-04:00,120.8000030517578,120.88999938964844,120.7699966430664,120.81999969482422,120.81999969482422,3591
2023-03-29 10:10:00-04:00,120.7699966430664,120.7699966430664,120.6500015258789,120.6500015258789,120.6500015258789,4599
2023-03-29 10:11:00-04:00,120.66500091552734,120.81999969482422,120.66500091552734,120.81999969482422,120.81999969482422,3438
2023-03-29 10:12:00-04:00,120.83999633789062,120.83999633789062,120.76000213623048,120.76000213623048,120.76000213623048,833
2023-03-29 10:13:00-04:00,120.70999908447266,120.75499725341795,120.5999984741211,120.62000274658205,120.62000274658205,4659
2023-03-29 10:14:00-04:00,120.61000061035156,120.61000061035156,120.55999755859376,120.55999755859376,120.55999755859376,802
2023-03-29 10:15:00-04:00,120.58999633789062,120.61000061035156,120.5199966430664,120.5749969482422,120.5749969482422,2081
2023-03-29 10:16:00-04:00,120.62000274658205,120.70999908447266,120.56999969482422,120.61000061035156,120.61000061035156,2129
2023-03-29 10:17:00-04:00,120.61499786376952,120.63999938964844,120.54000091552734,120.54000091552734,120.54000091552734,1669
2023-03-29 10:18:00-04:00,120.52999877929688,120.59500122070312,120.45500183105467,120.59500122070312,120.59500122070312,2821
2023-03-29 10:19:00-04:00,120.58999633789062,120.6500015258789,120.47000122070312,120.5,120.5,3841
2023-03-29 10:20:00-04:00,120.5,120.5,120.4800033569336,120.48079681396484,120.48079681396484,420
2023-03-29 10:21:00-04:00,120.45999908447266,120.5,120.4000015258789,120.5,120.5,3567
2023-03-29 10:23:00-04:00,120.51000213623048,120.51000213623048,120.43000030517578,120.43000030517578,120.43000030517578,1588
2023-03-29 10:24:00-04:00,120.5500030517578,120.5500030517578,120.51000213623048,120.51000213623048,120.51000213623048,1293
2023-03-29 10:25:00-04:00,120.58000183105467,120.62999725341795,120.55999755859376,120.55999755859376,120.55999755859376,2960
2023-03-29 10:26:00-04:00,120.625,120.76000213623048,120.5999984741211,120.73999786376952,120.73999786376952,2328
2023-03-29 10:27:00-04:00,120.79499816894533,120.9800033569336,120.7771987915039,120.9000015258789,120.9000015258789,4128
2023-03-29 10:28:00-04:00,120.94499969482422,121.0,120.7699966430664,120.77999877929688,120.77999877929688,4048
2023-03-29 10:29:00-04:00,120.7699966430664,120.7699966430664,120.6999969482422,120.6999969482422,120.6999969482422,1113
2023-03-29 10:30:00-04:00,120.7249984741211,120.79000091552734,120.7249984741211,120.73999786376952,120.73999786376952,1226
2023-03-29 10:31:00-04:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,504
2023-03-29 10:32:00-04:00,120.68560028076172,120.88999938964844,120.68560028076172,120.80999755859376,120.80999755859376,3161
2023-03-29 10:33:00-04:00,120.8000030517578,120.81999969482422,120.73999786376952,120.76000213623048,120.76000213623048,3740
2023-03-29 10:34:00-04:00,120.8000030517578,120.84750366210938,120.72000122070312,120.79000091552734,120.79000091552734,7958
2023-03-29 10:35:00-04:00,120.8280029296875,120.90080261230467,120.7699966430664,120.90080261230467,120.90080261230467,2946
2023-03-29 10:36:00-04:00,120.9000015258789,120.9499969482422,120.83999633789062,120.86000061035156,120.86000061035156,4033
2023-03-29 10:37:00-04:00,120.86620330810548,120.86620330810548,120.68000030517578,120.7300033569336,120.7300033569336,7487
2023-03-29 10:38:00-04:00,120.76000213623048,120.7750015258789,120.68000030517578,120.7750015258789,120.7750015258789,1404
2023-03-29 10:39:00-04:00,120.73999786376952,120.8550033569336,120.7300033569336,120.8550033569336,120.8550033569336,3918
2023-03-29 10:40:00-04:00,120.86000061035156,120.86000061035156,120.68009948730467,120.7249984741211,120.7249984741211,4442
2023-03-29 10:41:00-04:00,120.75,120.75,120.66000366210938,120.68000030517578,120.68000030517578,3344
2023-03-29 10:42:00-04:00,120.66500091552734,120.7249984741211,120.66000366210938,120.66000366210938,120.66000366210938,2114
2023-03-29 10:43:00-04:00,120.66000366210938,120.66000366210938,120.36519622802734,120.41500091552734,120.41500091552734,4790
2023-03-29 10:44:00-04:00,120.4499969482422,120.54499816894533,120.4499969482422,120.5199966430664,120.5199966430664,3624
2023-03-29 10:45:00-04:00,120.47000122070312,120.47000122070312,120.33000183105467,120.33000183105467,120.33000183105467,3601
2023-03-29 10:46:00-04:00,120.37999725341795,120.4499969482422,120.3550033569336,120.4250030517578,120.4250030517578,2681
2023-03-29 10:47:00-04:00,120.33499908447266,120.3499984741211,120.33000183105467,120.33000183105467,120.33000183105467,828
2023-03-29 10:48:00-04:00,120.36000061035156,120.41999816894533,120.35040283203124,120.35040283203124,120.35040283203124,1228
2023-03-29 10:49:00-04:00,120.3499984741211,120.45500183105467,120.3000030517578,120.3000030517578,120.3000030517578,4959
2023-03-29 10:50:00-04:00,120.33999633789062,120.4499969482422,120.33999633789062,120.4499969482422,120.4499969482422,2421
2023-03-29 10:51:00-04:00,120.51499938964844,120.54499816894533,120.51499938964844,120.54499816894533,120.54499816894533,1024
2023-03-29 10:52:00-04:00,120.43000030517578,120.48999786376952,120.33000183105467,120.33000183105467,120.33000183105467,2973
2023-03-29 10:53:00-04:00,120.48500061035156,120.51000213623048,120.48500061035156,120.51000213623048,120.51000213623048,438
2023-03-29 10:54:00-04:00,120.45999908447266,120.45999908447266,120.29000091552734,120.3000030517578,120.3000030517578,1788
2023-03-29 10:55:00-04:00,120.27999877929688,120.3000030517578,120.2300033569336,120.3000030517578,120.3000030517578,2410
2023-03-29 10:56:00-04:00,120.37999725341795,120.5500030517578,120.37999725341795,120.47000122070312,120.47000122070312,3041
2023-03-29 10:57:00-04:00,120.41999816894533,120.43000030517578,120.4000015258789,120.43000030517578,120.43000030517578,1082
2023-03-29 10:58:00-04:00,120.36000061035156,120.36000061035156,120.2699966430664,120.3499984741211,120.3499984741211,2811
2023-03-29 10:59:00-04:00,120.34500122070312,120.34500122070312,120.34500122070312,120.34500122070312,120.34500122070312,737
2023-03-29 11:00:00-04:00,120.33999633789062,120.3499984741211,120.29000091552734,120.29000091552734,120.29000091552734,1181
2023-03-29 11:01:00-04:00,120.29499816894533,120.4000015258789,120.29499816894533,120.4000015258789,120.4000015258789,1201
2023-03-29 11:02:00-04:00,120.37000274658205,120.37000274658205,120.31009674072266,120.31009674072266,120.31009674072266,281
2023-03-29 11:03:00-04:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,310
2023-03-29 11:04:00-04:00,120.4250030517578,120.4499969482422,120.4250030517578,120.44499969482422,120.44499969482422,1318
2023-03-29 11:05:00-04:00,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,826
2023-03-29 11:06:00-04:00,120.37999725341795,120.4499969482422,120.36000061035156,120.4499969482422,120.4499969482422,2704
2023-03-29 11:07:00-04:00,120.42250061035156,120.42250061035156,120.42250061035156,120.42250061035156,120.42250061035156,360
2023-03-29 11:08:00-04:00,120.37000274658205,120.39240264892578,120.34010314941406,120.34010314941406,120.34010314941406,1672
2023-03-29 11:09:00-04:00,120.33999633789062,120.5,120.31999969482422,120.48999786376952,120.48999786376952,4327
2023-03-29 11:10:00-04:00,120.45999908447266,120.5,120.37999725341795,120.4800033569336,120.4800033569336,3085
2023-03-29 11:11:00-04:00,120.41999816894533,120.55999755859376,120.41999816894533,120.55999755859376,120.55999755859376,3060
2023-03-29 11:12:00-04:00,120.55999755859376,120.59500122070312,120.41999816894533,120.41999816894533,120.41999816894533,2972
2023-03-29 11:13:00-04:00,120.5199966430664,120.56999969482422,120.48999786376952,120.51499938964844,120.51499938964844,2130
2023-03-29 11:14:00-04:00,120.52999877929688,120.58999633789062,120.5,120.56999969482422,120.56999969482422,1226
2023-03-29 11:15:00-04:00,120.56999969482422,120.6500015258789,120.56999969482422,120.6500015258789,120.6500015258789,937
2023-03-29 11:16:00-04:00,120.61499786376952,120.61499786376952,120.4800033569336,120.54499816894533,120.54499816894533,2793
2023-03-29 11:17:00-04:00,120.6500015258789,120.6500015258789,120.45999908447266,120.5199966430664,120.5199966430664,1704
2023-03-29 11:19:00-04:00,120.48500061035156,120.48500061035156,120.38999938964844,120.4000015258789,120.4000015258789,1134
2023-03-29 11:20:00-04:00,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,789
2023-03-29 11:21:00-04:00,120.43000030517578,120.44499969482422,120.38999938964844,120.44499969482422,120.44499969482422,1223
2023-03-29 11:22:00-04:00,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,199
2023-03-29 11:23:00-04:00,120.45999908447266,120.45999908447266,120.36000061035156,120.36000061035156,120.36000061035156,2311
2023-03-29 11:24:00-04:00,120.4250030517578,120.45999908447266,120.33000183105467,120.45999908447266,120.45999908447266,5261
2023-03-29 11:25:00-04:00,120.41329956054688,120.4499969482422,120.38999938964844,120.38999938964844,120.38999938964844,1686
2023-03-29 11:26:00-04:00,120.38500213623048,120.4499969482422,120.33999633789062,120.44000244140624,120.44000244140624,2232
2023-03-29 11:27:00-04:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,533
2023-03-29 11:28:00-04:00,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,120.4499969482422,935
2023-03-29 11:29:00-04:00,120.4499969482422,120.58000183105467,120.4499969482422,120.58000183105467,120.58000183105467,2465
2023-03-29 11:30:00-04:00,120.62000274658205,120.62999725341795,120.5500030517578,120.57160186767578,120.57160186767578,2162
2023-03-29 11:31:00-04:00,120.62999725341795,120.71499633789062,120.62999725341795,120.71499633789062,120.71499633789062,1852
2023-03-29 11:32:00-04:00,120.73999786376952,120.80999755859376,120.73999786376952,120.80999755859376,120.80999755859376,976
2023-03-29 11:33:00-04:00,120.76000213623048,120.91000366210938,120.76000213623048,120.91000366210938,120.91000366210938,3783
2023-03-29 11:34:00-04:00,120.87999725341795,120.87999725341795,120.69000244140624,120.69000244140624,120.69000244140624,3039
2023-03-29 11:35:00-04:00,120.76499938964844,120.7699966430664,120.76000213623048,120.76000213623048,120.76000213623048,1251
2023-03-29 11:36:00-04:00,120.75499725341795,120.83999633789062,120.69010162353516,120.81999969482422,120.81999969482422,2009
2023-03-29 11:37:00-04:00,120.8249969482422,121.0199966430664,120.79000091552734,121.0199966430664,121.0199966430664,5181
2023-03-29 11:38:00-04:00,121.05030059814452,121.1500015258789,121.0199966430664,121.0199966430664,121.0199966430664,4554
2023-03-29 11:39:00-04:00,121.0199966430664,121.0199966430664,120.91500091552734,120.9499969482422,120.9499969482422,2630
2023-03-29 11:40:00-04:00,120.87000274658205,120.9499969482422,120.87000274658205,120.9499969482422,120.9499969482422,2017
2023-03-29 11:41:00-04:00,120.93000030517578,120.9499969482422,120.93000030517578,120.9499969482422,120.9499969482422,694
2023-03-29 11:42:00-04:00,120.93000030517578,120.94000244140624,120.93000030517578,120.94000244140624,120.94000244140624,665
2023-03-29 11:43:00-04:00,120.93000030517578,121.04000091552734,120.93000030517578,121.04000091552734,121.04000091552734,2703
2023-03-29 11:44:00-04:00,121.0,121.0,120.83999633789062,120.88999938964844,120.88999938964844,3328
2023-03-29 11:45:00-04:00,120.88500213623048,120.9822998046875,120.8499984741211,120.9822998046875,120.9822998046875,1370
2023-03-29 11:46:00-04:00,121.0199966430664,121.08499908447266,121.0199966430664,121.0500030517578,121.0500030517578,8456
2023-03-29 11:47:00-04:00,121.05999755859376,121.11000061035156,121.0500030517578,121.08000183105467,121.08000183105467,2984
2023-03-29 11:48:00-04:00,121.06999969482422,121.25,121.06999969482422,121.13580322265624,121.13580322265624,8725
2023-03-29 11:49:00-04:00,121.0999984741211,121.0999984741211,121.05500030517578,121.08000183105467,121.08000183105467,1708
2023-03-29 11:50:00-04:00,121.0999984741211,121.1500015258789,121.0500030517578,121.05999755859376,121.05999755859376,11093
2023-03-29 11:51:00-04:00,121.02999877929688,121.17040252685548,121.0199966430664,121.16999816894533,121.16999816894533,5463
2023-03-29 11:52:00-04:00,121.15670013427734,121.22000122070312,121.15670013427734,121.18000030517578,121.18000030517578,2684
2023-03-29 11:53:00-04:00,121.22000122070312,121.30999755859376,121.22000122070312,121.29000091552734,121.29000091552734,3228
2023-03-29 11:54:00-04:00,121.31999969482422,121.4499969482422,121.30999755859376,121.4499969482422,121.4499969482422,2458
2023-03-29 11:55:00-04:00,121.41999816894533,121.45999908447266,121.41999816894533,121.45999908447266,121.45999908447266,856
2023-03-29 11:56:00-04:00,121.41999816894533,121.4499969482422,121.37000274658205,121.41999816894533,121.41999816894533,6723
2023-03-29 11:57:00-04:00,121.44000244140624,121.4499969482422,121.33999633789062,121.33999633789062,121.33999633789062,3501
2023-03-29 11:58:00-04:00,121.31999969482422,121.41000366210938,121.31999969482422,121.41000366210938,121.41000366210938,3065
2023-03-29 11:59:00-04:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,200
2023-03-29 12:00:00-04:00,121.41999816894533,121.49330139160156,121.3949966430664,121.48500061035156,121.48500061035156,2679
2023-03-29 12:01:00-04:00,121.51000213623048,121.54000091552734,121.5,121.5,121.5,2561
2023-03-29 12:02:00-04:00,121.5250015258789,121.5250015258789,121.41999816894533,121.41999816894533,121.41999816894533,1507
2023-03-29 12:03:00-04:00,121.38999938964844,121.38999938964844,121.3499984741211,121.3499984741211,121.3499984741211,465
2023-03-29 12:04:00-04:00,121.4000015258789,121.4000015258789,121.25,121.25,121.25,4327
2023-03-29 12:05:00-04:00,121.22000122070312,121.25,121.20999908447266,121.25,121.25,2532
2023-03-29 12:06:00-04:00,121.2699966430664,121.29000091552734,121.12999725341795,121.12999725341795,121.12999725341795,4894
2023-03-29 12:07:00-04:00,121.16739654541016,121.16739654541016,121.06999969482422,121.06999969482422,121.06999969482422,1654
2023-03-29 12:08:00-04:00,121.13999938964844,121.18000030517578,121.125,121.14240264892578,121.14240264892578,1450
2023-03-29 12:09:00-04:00,121.13999938964844,121.3000030517578,121.13999938964844,121.3000030517578,121.3000030517578,5323
2023-03-29 12:10:00-04:00,121.3000030517578,121.3000030517578,121.23999786376952,121.26000213623048,121.26000213623048,1732
2023-03-29 12:11:00-04:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,178
2023-03-29 12:12:00-04:00,121.30999755859376,121.30999755859376,121.25,121.2593002319336,121.2593002319336,1345
2023-03-29 12:13:00-04:00,121.31999969482422,121.4000015258789,121.31999969482422,121.38999938964844,121.38999938964844,1276
2023-03-29 12:14:00-04:00,121.3949966430664,121.4499969482422,121.3949966430664,121.4499969482422,121.4499969482422,1410
2023-03-29 12:15:00-04:00,121.47000122070312,121.5,121.43000030517578,121.4499969482422,121.4499969482422,4220
2023-03-29 12:16:00-04:00,121.41000366210938,121.41000366210938,121.38999938964844,121.38999938964844,121.38999938964844,627
2023-03-29 12:17:00-04:00,121.44000244140624,121.52999877929688,121.4250030517578,121.5199966430664,121.5199966430664,1716
2023-03-29 12:18:00-04:00,121.48999786376952,121.58899688720705,121.47000122070312,121.58899688720705,121.58899688720705,2899
2023-03-29 12:19:00-04:00,121.5999984741211,121.62999725341795,121.5250015258789,121.5250015258789,121.5250015258789,5920
2023-03-29 12:20:00-04:00,121.5,121.56500244140624,121.48999786376952,121.53500366210938,121.53500366210938,3566
2023-03-29 12:21:00-04:00,121.52890014648438,121.52890014648438,121.37999725341795,121.41500091552734,121.41500091552734,3138
2023-03-29 12:22:00-04:00,121.47000122070312,121.4800033569336,121.47000122070312,121.4800033569336,121.4800033569336,665
2023-03-29 12:23:00-04:00,121.5,121.5,121.45500183105467,121.45500183105467,121.45500183105467,2618
2023-03-29 12:24:00-04:00,121.45999908447266,121.51000213623048,121.41000366210938,121.43000030517578,121.43000030517578,2218
2023-03-29 12:25:00-04:00,121.51000213623048,121.56999969482422,121.51000213623048,121.55999755859376,121.55999755859376,1156
2023-03-29 12:26:00-04:00,121.56999969482422,121.62999725341795,121.56999969482422,121.61499786376952,121.61499786376952,4660
2023-03-29 12:27:00-04:00,121.66000366210938,121.66000366210938,121.5999984741211,121.61499786376952,121.61499786376952,2130
2023-03-29 12:28:00-04:00,121.6084976196289,121.6084976196289,121.5199966430664,121.52999877929688,121.52999877929688,3141
2023-03-29 12:29:00-04:00,121.55999755859376,121.55999755859376,121.52999877929688,121.55999755859376,121.55999755859376,834
2023-03-29 12:30:00-04:00,121.5500030517578,121.6500015258789,121.5500030517578,121.6500015258789,121.6500015258789,1829
2023-03-29 12:31:00-04:00,121.6500015258789,121.7699966430664,121.6500015258789,121.7699966430664,121.7699966430664,1309
2023-03-29 12:32:00-04:00,121.77999877929688,121.79000091552734,121.69000244140624,121.69000244140624,121.69000244140624,2258
2023-03-29 12:33:00-04:00,121.69000244140624,121.72000122070312,121.66999816894533,121.66999816894533,121.66999816894533,3241
2023-03-29 12:34:00-04:00,121.70149993896484,121.75,121.58999633789062,121.58999633789062,121.58999633789062,3727
2023-03-29 12:35:00-04:00,121.5999984741211,121.66429901123048,121.5999984741211,121.6614990234375,121.6614990234375,1585
2023-03-29 12:36:00-04:00,121.67430114746094,121.67430114746094,121.62000274658205,121.62000274658205,121.62000274658205,1092
2023-03-29 12:37:00-04:00,121.66000366210938,121.6999969482422,121.66000366210938,121.69000244140624,121.69000244140624,2009
2023-03-29 12:38:00-04:00,121.6999969482422,121.7300033569336,121.68000030517578,121.70279693603516,121.70279693603516,1580
2023-03-29 12:39:00-04:00,121.65760040283205,121.72000122070312,121.65760040283205,121.66919708251952,121.66919708251952,1890
2023-03-29 12:42:00-04:00,121.63999938964844,121.6604995727539,121.62999725341795,121.63999938964844,121.63999938964844,965
2023-03-29 12:43:00-04:00,121.6449966430664,121.70500183105467,121.6449966430664,121.70500183105467,121.70500183105467,979
2023-03-29 12:44:00-04:00,121.68000030517578,121.68000030517578,121.6500015258789,121.6500015258789,121.6500015258789,1242
2023-03-29 12:45:00-04:00,121.68000030517578,121.75,121.68000030517578,121.75,121.75,1625
2023-03-29 12:46:00-04:00,121.74500274658205,121.77999877929688,121.7300033569336,121.7300033569336,121.7300033569336,1828
2023-03-29 12:47:00-04:00,121.75,121.75,121.70999908447266,121.70999908447266,121.70999908447266,1008
2023-03-29 12:48:00-04:00,121.75499725341795,121.79000091552734,121.75499725341795,121.79000091552734,121.79000091552734,842
2023-03-29 12:49:00-04:00,121.75,121.75,121.6999969482422,121.72000122070312,121.72000122070312,1635
2023-03-29 12:50:00-04:00,121.6999969482422,121.75,121.69000244140624,121.69259643554688,121.69259643554688,1784
2023-03-29 12:51:00-04:00,121.6999969482422,121.70999908447266,121.5999984741211,121.61499786376952,121.61499786376952,3506
2023-03-29 12:52:00-04:00,121.63919830322266,121.7300033569336,121.63919830322266,121.71179962158205,121.71179962158205,1867
2023-03-29 12:53:00-04:00,121.70999908447266,121.71099853515624,121.70999908447266,121.71099853515624,121.71099853515624,495
2023-03-29 12:54:00-04:00,121.71499633789062,121.7699966430664,121.68000030517578,121.75,121.75,1736
2023-03-29 12:55:00-04:00,121.7218017578125,121.7218017578125,121.7218017578125,121.7218017578125,121.7218017578125,1002
2023-03-29 12:56:00-04:00,121.75499725341795,121.77999877929688,121.72000122070312,121.72000122070312,121.72000122070312,7587
2023-03-29 12:57:00-04:00,121.6999969482422,121.6999969482422,121.66000366210938,121.69000244140624,121.69000244140624,1359
2023-03-29 12:58:00-04:00,121.6500015258789,121.6500015258789,121.59140014648438,121.62999725341795,121.62999725341795,888
2023-03-29 12:59:00-04:00,121.60590362548828,121.66500091552734,121.60590362548828,121.66500091552734,121.66500091552734,841
2023-03-29 13:00:00-04:00,121.6050033569336,121.66000366210938,121.6050033569336,121.6500015258789,121.6500015258789,915
2023-03-29 13:01:00-04:00,121.62999725341795,121.62999725341795,121.61000061035156,121.61000061035156,121.61000061035156,1272
2023-03-29 13:02:00-04:00,121.58000183105467,121.59500122070312,121.55999755859376,121.59500122070312,121.59500122070312,738
2023-03-29 13:03:00-04:00,121.62999725341795,121.6750030517578,121.62999725341795,121.6750030517578,121.6750030517578,2053
2023-03-29 13:04:00-04:00,121.6999969482422,121.6999969482422,121.5999984741211,121.5999984741211,121.5999984741211,1555
2023-03-29 13:05:00-04:00,121.6500015258789,121.66500091552734,121.6500015258789,121.66500091552734,121.66500091552734,304
2023-03-29 13:06:00-04:00,121.66999816894533,121.72000122070312,121.66999816894533,121.6999969482422,121.6999969482422,3201
2023-03-29 13:07:00-04:00,121.73999786376952,121.80999755859376,121.73999786376952,121.79000091552734,121.79000091552734,2695
2023-03-29 13:08:00-04:00,121.76010131835938,121.83000183105467,121.75,121.75,121.75,3422
2023-03-29 13:09:00-04:00,121.7300033569336,121.80999755859376,121.7300033569336,121.80999755859376,121.80999755859376,1429
2023-03-29 13:10:00-04:00,121.7699966430664,121.77639770507812,121.7699966430664,121.77639770507812,121.77639770507812,1157
2023-03-29 13:11:00-04:00,121.8000030517578,121.8000030517578,121.7699966430664,121.7699966430664,121.7699966430664,727
2023-03-29 13:12:00-04:00,121.7699966430664,121.7699966430664,121.70999908447266,121.74859619140624,121.74859619140624,579
2023-03-29 13:13:00-04:00,121.6999969482422,121.70999908447266,121.66999816894533,121.69000244140624,121.69000244140624,1531
2023-03-29 13:14:00-04:00,121.72000122070312,121.76000213623048,121.69000244140624,121.76000213623048,121.76000213623048,3249
2023-03-29 13:15:00-04:00,121.7699966430664,121.8000030517578,121.7699966430664,121.78500366210938,121.78500366210938,1779
2023-03-29 13:16:00-04:00,121.81999969482422,121.83999633789062,121.78500366210938,121.83999633789062,121.83999633789062,1773
2023-03-29 13:17:00-04:00,121.83999633789062,121.9000015258789,121.83999633789062,121.8949966430664,121.8949966430664,2662
2023-03-29 13:18:00-04:00,121.9000015258789,121.91999816894533,121.8499984741211,121.8499984741211,121.8499984741211,1809
2023-03-29 13:19:00-04:00,121.83000183105467,121.83000183105467,121.78500366210938,121.80999755859376,121.80999755859376,3295
2023-03-29 13:20:00-04:00,121.81999969482422,121.81999969482422,121.79000091552734,121.8000030517578,121.8000030517578,1526
2023-03-29 13:21:00-04:00,121.80999755859376,121.84049987792967,121.80999755859376,121.83499908447266,121.83499908447266,1260
2023-03-29 13:22:00-04:00,121.80999755859376,121.80999755859376,121.7699966430664,121.78500366210938,121.78500366210938,1473
2023-03-29 13:23:00-04:00,121.79499816894533,121.79499816894533,121.76000213623048,121.78500366210938,121.78500366210938,1196
2023-03-29 13:24:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,332
2023-03-29 13:25:00-04:00,121.76000213623048,121.76000213623048,121.63999938964844,121.69000244140624,121.69000244140624,3096
2023-03-29 13:26:00-04:00,121.6999969482422,121.7249984741211,121.6750030517578,121.6750030517578,121.6750030517578,1405
2023-03-29 13:27:00-04:00,121.6500015258789,121.66000366210938,121.6500015258789,121.66000366210938,121.66000366210938,1140
2023-03-29 13:28:00-04:00,121.75,121.76000213623048,121.66999816894533,121.66999816894533,121.66999816894533,1621
2023-03-29 13:29:00-04:00,121.69499969482422,121.69499969482422,121.67880249023438,121.67880249023438,121.67880249023438,330
2023-03-29 13:30:00-04:00,121.63999938964844,121.63999938964844,121.61000061035156,121.61000061035156,121.61000061035156,1427
2023-03-29 13:31:00-04:00,121.63999938964844,121.63999938964844,121.62000274658205,121.62000274658205,121.62000274658205,1208
2023-03-29 13:32:00-04:00,121.62999725341795,121.68000030517578,121.62999725341795,121.68000030517578,121.68000030517578,835
2023-03-29 13:33:00-04:00,121.64009857177734,121.64009857177734,121.63999938964844,121.63999938964844,121.63999938964844,598
