Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,98.51000213623048,99.1999969482422,98.51000213623048,99.18000030517578,99.18000030517578,93493
2023-03-23 09:31:00-04:00,99.2249984741211,99.4000015258789,99.1999969482422,99.4000015258789,99.4000015258789,8309
2023-03-23 09:32:00-04:00,99.44000244140624,99.48999786376952,99.29000091552734,99.33999633789062,99.33999633789062,8521
2023-03-23 09:33:00-04:00,99.32839965820312,99.47000122070312,99.23999786376952,99.34500122070312,99.34500122070312,7807
2023-03-23 09:34:00-04:00,99.31999969482422,99.37999725341795,99.18499755859376,99.2699966430664,99.2699966430664,10420
2023-03-23 09:35:00-04:00,99.3000030517578,99.3499984741211,99.18000030517578,99.18000030517578,99.18000030517578,7252
2023-03-23 09:36:00-04:00,99.1999969482422,99.29000091552734,99.0500030517578,99.29000091552734,99.29000091552734,7467
2023-03-23 09:37:00-04:00,99.29000091552734,99.7249984741211,99.29000091552734,99.7249984741211,99.7249984741211,6870
2023-03-23 09:38:00-04:00,99.75,99.75,99.58000183105467,99.66000366210938,99.66000366210938,13434
2023-03-23 09:39:00-04:00,99.6999969482422,99.76000213623048,99.5199966430664,99.5199966430664,99.5199966430664,10560
2023-03-23 09:40:00-04:00,99.56999969482422,99.56999969482422,99.20999908447266,99.27999877929688,99.27999877929688,5612
2023-03-23 09:41:00-04:00,99.30999755859376,99.3499984741211,99.0999984741211,99.0999984741211,99.0999984741211,15751
2023-03-23 09:42:00-04:00,99.11000061035156,99.1500015258789,99.04000091552734,99.1449966430664,99.1449966430664,7243
2023-03-23 09:43:00-04:00,99.19000244140624,99.33999633789062,99.0999984741211,99.16999816894533,99.16999816894533,6084
2023-03-23 09:44:00-04:00,99.18499755859376,99.31999969482422,99.18499755859376,99.23999786376952,99.23999786376952,2706
2023-03-23 09:45:00-04:00,99.29000091552734,99.44000244140624,99.29000091552734,99.37000274658205,99.37000274658205,6189
2023-03-23 09:46:00-04:00,99.375,99.47000122070312,99.33999633789062,99.38999938964844,99.38999938964844,8852
2023-03-23 09:47:00-04:00,99.36000061035156,99.36000061035156,99.1500015258789,99.18049621582033,99.18049621582033,8173
2023-03-23 09:48:00-04:00,99.1999969482422,99.33000183105467,99.1999969482422,99.21620178222656,99.21620178222656,7946
2023-03-23 09:49:00-04:00,99.23999786376952,99.30999755859376,99.18000030517578,99.18000030517578,99.18000030517578,4958
2023-03-23 09:50:00-04:00,99.37999725341795,99.37999725341795,99.02999877929688,99.04000091552734,99.04000091552734,7574
2023-03-23 09:51:00-04:00,99.01319885253906,99.1500015258789,99.01319885253906,99.1500015258789,99.1500015258789,3387
2023-03-23 09:52:00-04:00,99.16999816894533,99.16999816894533,99.02999877929688,99.08000183105467,99.08000183105467,5685
2023-03-23 09:53:00-04:00,99.23999786376952,99.30999755859376,99.12999725341795,99.12999725341795,99.12999725341795,4158
2023-03-23 09:54:00-04:00,99.15889739990234,99.1999969482422,99.1500015258789,99.16000366210938,99.16000366210938,2472
2023-03-23 09:55:00-04:00,99.19000244140624,99.31999969482422,99.16000366210938,99.16000366210938,99.16000366210938,4256
2023-03-23 09:56:00-04:00,99.12999725341795,99.12999725341795,99.0,99.03759765625,99.03759765625,2552
2023-03-23 09:57:00-04:00,99.02999877929688,99.04000091552734,98.9000015258789,99.0199966430664,99.0199966430664,3877
2023-03-23 09:58:00-04:00,99.01000213623048,99.08999633789062,98.95999908447266,98.95999908447266,98.95999908447266,10284
2023-03-23 09:59:00-04:00,98.97000122070312,98.97000122070312,98.76000213623048,98.76000213623048,98.76000213623048,3218
2023-03-23 10:00:00-04:00,98.76499938964844,98.91000366210938,98.7300033569336,98.8249969482422,98.8249969482422,23527
2023-03-23 10:01:00-04:00,98.81999969482422,98.81999969482422,98.56500244140624,98.70999908447266,98.70999908447266,8580
2023-03-23 10:02:00-04:00,98.75,98.75,98.55999755859376,98.66999816894533,98.66999816894533,7023
2023-03-23 10:03:00-04:00,98.6999969482422,98.77999877929688,98.68000030517578,98.7300033569336,98.7300033569336,11881
2023-03-23 10:04:00-04:00,98.7300033569336,98.76000213623048,98.55999755859376,98.56500244140624,98.56500244140624,11757
2023-03-23 10:05:00-04:00,98.61000061035156,98.9260025024414,98.58499908447266,98.9260025024414,98.9260025024414,24280
2023-03-23 10:06:00-04:00,98.88999938964844,98.94000244140624,98.86000061035156,98.89849853515624,98.89849853515624,8657
2023-03-23 10:07:00-04:00,98.93000030517578,98.98999786376952,98.9000015258789,98.98999786376952,98.98999786376952,15227
2023-03-23 10:08:00-04:00,98.91999816894533,98.93000030517578,98.73999786376952,98.81999969482422,98.81999969482422,11800
2023-03-23 10:09:00-04:00,98.83000183105467,98.8949966430664,98.81999969482422,98.8949966430664,98.8949966430664,3472
2023-03-23 10:10:00-04:00,98.88999938964844,99.11000061035156,98.87000274658205,99.11000061035156,99.11000061035156,14343
2023-03-23 10:11:00-04:00,99.08000183105467,99.12000274658205,98.95500183105467,98.98999786376952,98.98999786376952,7609
2023-03-23 10:12:00-04:00,99.01000213623048,99.16999816894533,99.01000213623048,99.08000183105467,99.08000183105467,6970
2023-03-23 10:13:00-04:00,99.06500244140624,99.1500015258789,99.0500030517578,99.1500015258789,99.1500015258789,3070
2023-03-23 10:14:00-04:00,99.16000366210938,99.29000091552734,99.04000091552734,99.06999969482422,99.06999969482422,23030
2023-03-23 10:15:00-04:00,99.0999984741211,99.16999816894533,99.01969909667967,99.16999816894533,99.16999816894533,5285
2023-03-23 10:16:00-04:00,99.1500015258789,99.22000122070312,99.11000061035156,99.18000030517578,99.18000030517578,6494
2023-03-23 10:17:00-04:00,99.1999969482422,99.22000122070312,99.08000183105467,99.08000183105467,99.08000183105467,8576
2023-03-23 10:18:00-04:00,99.11499786376952,99.11499786376952,98.98999786376952,99.0,99.0,4677
2023-03-23 10:19:00-04:00,99.0457992553711,99.06999969482422,98.93000030517578,98.97000122070312,98.97000122070312,6349
2023-03-23 10:20:00-04:00,98.95999908447266,98.9800033569336,98.8499984741211,98.8939971923828,98.8939971923828,7863
2023-03-23 10:21:00-04:00,98.91999816894533,98.93000030517578,98.72000122070312,98.72000122070312,98.72000122070312,6605
2023-03-23 10:22:00-04:00,98.78990173339844,98.83999633789062,98.73999786376952,98.77999877929688,98.77999877929688,8216
2023-03-23 10:23:00-04:00,98.8499984741211,98.87000274658205,98.73999786376952,98.73999786376952,98.73999786376952,6894
2023-03-23 10:24:00-04:00,98.8000030517578,98.9000015258789,98.79000091552734,98.83000183105467,98.83000183105467,5409
2023-03-23 10:25:00-04:00,98.81999969482422,98.83000183105467,98.72000122070312,98.77999877929688,98.77999877929688,5869
2023-03-23 10:26:00-04:00,98.73999786376952,98.76599884033205,98.6999969482422,98.76599884033205,98.76599884033205,3489
2023-03-23 10:27:00-04:00,98.75460052490234,98.77999877929688,98.69000244140624,98.72000122070312,98.72000122070312,15115
2023-03-23 10:28:00-04:00,98.6999969482422,98.70999908447266,98.58000183105467,98.62999725341795,98.62999725341795,8948
2023-03-23 10:29:00-04:00,98.63999938964844,98.66999816894533,98.56999969482422,98.66999816894533,98.66999816894533,4636
2023-03-23 10:30:00-04:00,98.69499969482422,98.76000213623048,98.5999984741211,98.61000061035156,98.61000061035156,15405
2023-03-23 10:31:00-04:00,98.5999984741211,98.72989654541016,98.52999877929688,98.52999877929688,98.52999877929688,7344
2023-03-23 10:32:00-04:00,98.51000213623048,98.51000213623048,98.16000366210938,98.16380310058594,98.16380310058594,30303
2023-03-23 10:33:00-04:00,98.16000366210938,98.3499984741211,98.16000366210938,98.3499984741211,98.3499984741211,12941
2023-03-23 10:34:00-04:00,98.36000061035156,98.37999725341795,98.26000213623048,98.26000213623048,98.26000213623048,8942
2023-03-23 10:35:00-04:00,98.25,98.29000091552734,98.16010284423828,98.29000091552734,98.29000091552734,14041
2023-03-23 10:36:00-04:00,98.31999969482422,98.31999969482422,98.18000030517578,98.18000030517578,98.18000030517578,10554
2023-03-23 10:37:00-04:00,98.19000244140624,98.23999786376952,98.1501007080078,98.2300033569336,98.2300033569336,6158
2023-03-23 10:38:00-04:00,98.23999786376952,98.41000366210938,98.18000030517578,98.37000274658205,98.37000274658205,5942
2023-03-23 10:39:00-04:00,98.36499786376952,98.43499755859376,98.31999969482422,98.43499755859376,98.43499755859376,3410
2023-03-23 10:40:00-04:00,98.47000122070312,98.56999969482422,98.43000030517578,98.55999755859376,98.55999755859376,4952
2023-03-23 10:41:00-04:00,98.54000091552734,98.61499786376952,98.5199966430664,98.61499786376952,98.61499786376952,7122
2023-03-23 10:42:00-04:00,98.62999725341795,98.63999938964844,98.48999786376952,98.5500030517578,98.5500030517578,11354
2023-03-23 10:43:00-04:00,98.51000213623048,98.5500030517578,98.45999908447266,98.50499725341795,98.50499725341795,6095
2023-03-23 10:44:00-04:00,98.54000091552734,98.54000091552734,98.37999725341795,98.4800033569336,98.4800033569336,5725
2023-03-23 10:45:00-04:00,98.4800033569336,98.58000183105467,98.4499969482422,98.56199645996094,98.56199645996094,3756
2023-03-23 10:46:00-04:00,98.58999633789062,98.72000122070312,98.5199966430664,98.5199966430664,98.5199966430664,21025
2023-03-23 10:47:00-04:00,98.52999877929688,98.55999755859376,98.44000244140624,98.44000244140624,98.44000244140624,7479
2023-03-23 10:48:00-04:00,98.5,98.51000213623048,98.4000015258789,98.4198989868164,98.4198989868164,2400
2023-03-23 10:49:00-04:00,98.41999816894533,98.62999725341795,98.41999816894533,98.62000274658205,98.62000274658205,9753
2023-03-23 10:50:00-04:00,98.58000183105467,98.58999633789062,98.5199966430664,98.55999755859376,98.55999755859376,6028
2023-03-23 10:51:00-04:00,98.55999755859376,98.62000274658205,98.55999755859376,98.61000061035156,98.61000061035156,4979
2023-03-23 10:52:00-04:00,98.62999725341795,98.70999908447266,98.5999984741211,98.69000244140624,98.69000244140624,4496
2023-03-23 10:53:00-04:00,98.7699966430664,98.8323974609375,98.75,98.8323974609375,98.8323974609375,7295
2023-03-23 10:54:00-04:00,98.83000183105467,98.8550033569336,98.77999877929688,98.81999969482422,98.81999969482422,6432
2023-03-23 10:55:00-04:00,98.80999755859376,98.83000183105467,98.76000213623048,98.83000183105467,98.83000183105467,9341
2023-03-23 10:56:00-04:00,98.8499984741211,98.8499984741211,98.73999786376952,98.7593994140625,98.7593994140625,12084
2023-03-23 10:57:00-04:00,98.77999877929688,98.83999633789062,98.7699966430664,98.8000030517578,98.8000030517578,4983
2023-03-23 10:59:00-04:00,98.7925033569336,98.7925033569336,98.72000122070312,98.74500274658205,98.74500274658205,17980
2023-03-23 11:00:00-04:00,98.76000213623048,98.8499984741211,98.74500274658205,98.8499984741211,98.8499984741211,27010
2023-03-23 11:01:00-04:00,98.8499984741211,98.8499984741211,98.79000091552734,98.80999755859376,98.80999755859376,11141
2023-03-23 11:02:00-04:00,98.80999755859376,98.80999755859376,98.68000030517578,98.72000122070312,98.72000122070312,6716
2023-03-23 11:03:00-04:00,98.6999969482422,98.70999908447266,98.58999633789062,98.58999633789062,98.58999633789062,10063
2023-03-23 11:04:00-04:00,98.59500122070312,98.62000274658205,98.51000213623048,98.5500030517578,98.5500030517578,12717
2023-03-23 11:05:00-04:00,98.5500030517578,98.58989715576172,98.51000213623048,98.55999755859376,98.55999755859376,12754
2023-03-23 11:06:00-04:00,98.5500030517578,98.5500030517578,98.4499969482422,98.5199966430664,98.5199966430664,9321
2023-03-23 11:07:00-04:00,98.55999755859376,98.58999633789062,98.44000244140624,98.5500030517578,98.5500030517578,27405
2023-03-23 11:08:00-04:00,98.58999633789062,98.7300033569336,98.58999633789062,98.5999984741211,98.5999984741211,8242
2023-03-23 11:09:00-04:00,98.58000183105467,98.58000183105467,98.4800033569336,98.5199966430664,98.5199966430664,9241
2023-03-23 11:10:00-04:00,98.54000091552734,98.58999633789062,98.5199966430664,98.58000183105467,98.58000183105467,5532
2023-03-23 11:11:00-04:00,98.56999969482422,98.62000274658205,98.54000091552734,98.56999969482422,98.56999969482422,21249
2023-03-23 11:12:00-04:00,98.56999969482422,98.62999725341795,98.54000091552734,98.54000091552734,98.54000091552734,7188
2023-03-23 11:13:00-04:00,98.54000091552734,98.62000274658205,98.52999877929688,98.58999633789062,98.58999633789062,5198
2023-03-23 11:14:00-04:00,98.58999633789062,98.62210083007812,98.5199966430664,98.56500244140624,98.56500244140624,11493
2023-03-23 11:15:00-04:00,98.58999633789062,98.61000061035156,98.48999786376952,98.5,98.5,16157
2023-03-23 11:16:00-04:00,98.4800033569336,98.4800033569336,98.37999725341795,98.41000366210938,98.41000366210938,6830
2023-03-23 11:17:00-04:00,98.4000015258789,98.41999816894533,98.37000274658205,98.37000274658205,98.37000274658205,8562
2023-03-23 11:18:00-04:00,98.3499984741211,98.37999725341795,98.31999969482422,98.37999725341795,98.37999725341795,6179
2023-03-23 11:19:00-04:00,98.375,98.43000030517578,98.3000030517578,98.31999969482422,98.31999969482422,15588
2023-03-23 11:20:00-04:00,98.34500122070312,98.48999786376952,98.28500366210938,98.41000366210938,98.41000366210938,7313
2023-03-23 11:21:00-04:00,98.41000366210938,98.54000091552734,98.38999938964844,98.54000091552734,98.54000091552734,4055
2023-03-23 11:22:00-04:00,98.54000091552734,98.6667022705078,98.54000091552734,98.61000061035156,98.61000061035156,26579
2023-03-23 11:23:00-04:00,98.62999725341795,98.62999725341795,98.5199966430664,98.52999877929688,98.52999877929688,8301
2023-03-23 11:24:00-04:00,98.52999877929688,98.55999755859376,98.48999786376952,98.55999755859376,98.55999755859376,4960
2023-03-23 11:25:00-04:00,98.55999755859376,98.56999969482422,98.4800033569336,98.4800033569336,98.4800033569336,6154
2023-03-23 11:26:00-04:00,98.5199966430664,98.61000061035156,98.5199966430664,98.52999877929688,98.52999877929688,4693
2023-03-23 11:27:00-04:00,98.55500030517578,98.63999938964844,98.54000091552734,98.61000061035156,98.61000061035156,3265
2023-03-23 11:28:00-04:00,98.63500213623048,98.6500015258789,98.5500030517578,98.56999969482422,98.56999969482422,6709
2023-03-23 11:29:00-04:00,98.54000091552734,98.58999633789062,98.4800033569336,98.51000213623048,98.51000213623048,4196
2023-03-23 11:30:00-04:00,98.54000091552734,98.66000366210938,98.54000091552734,98.66000366210938,98.66000366210938,4356
2023-03-23 11:31:00-04:00,98.70120239257812,98.70120239257812,98.6500015258789,98.68000030517578,98.68000030517578,6888
2023-03-23 11:32:00-04:00,98.71499633789062,98.78350067138672,98.71499633789062,98.78350067138672,98.78350067138672,4252
2023-03-23 11:33:00-04:00,98.76000213623048,98.76000213623048,98.66999816894533,98.70999908447266,98.70999908447266,5197
2023-03-23 11:34:00-04:00,98.71499633789062,98.71499633789062,98.58000183105467,98.58000183105467,98.58000183105467,5618
2023-03-23 11:35:00-04:00,98.61000061035156,98.63999938964844,98.58000183105467,98.63999938964844,98.63999938964844,6110
2023-03-23 11:36:00-04:00,98.63999938964844,98.79000091552734,98.63999938964844,98.79000091552734,98.79000091552734,5182
2023-03-23 11:37:00-04:00,98.78500366210938,98.83000183105467,98.77010345458984,98.79000091552734,98.79000091552734,5461
