Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 11:03:00-04:00,122.3000030517578,122.45500183105467,122.3000030517578,122.3499984741211,122.3499984741211,4434
2023-03-16 11:04:00-04:00,122.36000061035156,122.41000366210938,122.16000366210938,122.20999908447266,122.20999908447266,3439
2023-03-16 11:05:00-04:00,122.16500091552734,122.26000213623048,122.12000274658205,122.12000274658205,122.12000274658205,5528
2023-03-16 11:06:00-04:00,122.04000091552734,122.13999938964844,121.8550033569336,122.08000183105467,122.08000183105467,8693
2023-03-16 11:07:00-04:00,122.05999755859376,122.19000244140624,122.0,122.12999725341795,122.12999725341795,6513
2023-03-16 11:08:00-04:00,122.1500015258789,122.58000183105467,122.1500015258789,122.54000091552734,122.54000091552734,7378
2023-03-16 11:09:00-04:00,122.56999969482422,122.56999969482422,122.37999725341795,122.45500183105467,122.45500183105467,7007
2023-03-16 11:10:00-04:00,122.43000030517578,122.43499755859376,122.33999633789062,122.33999633789062,122.33999633789062,4821
2023-03-16 11:11:00-04:00,122.37999725341795,122.48500061035156,122.1750030517578,122.2300033569336,122.2300033569336,7139
2023-03-16 11:12:00-04:00,122.3019027709961,122.3019027709961,121.9800033569336,122.08000183105467,122.08000183105467,4205
2023-03-16 11:13:00-04:00,122.08000183105467,122.12999725341795,121.72000122070312,121.72000122070312,121.72000122070312,8970
2023-03-16 11:14:00-04:00,121.72000122070312,121.95999908447266,121.72000122070312,121.95999908447266,121.95999908447266,7395
2023-03-16 11:15:00-04:00,121.9499969482422,122.13999938964844,121.88999938964844,122.06500244140624,122.06500244140624,7504
2023-03-16 11:16:00-04:00,122.0999984741211,122.2699966430664,122.05999755859376,122.05999755859376,122.05999755859376,6137
2023-03-16 11:17:00-04:00,122.16000366210938,122.19960021972656,122.0999984741211,122.19000244140624,122.19000244140624,5880
2023-03-16 11:18:00-04:00,122.06999969482422,122.30999755859376,122.0500030517578,122.3000030517578,122.3000030517578,17482
2023-03-16 11:19:00-04:00,122.3499984741211,122.3499984741211,122.0500030517578,122.20999908447266,122.20999908447266,5644
2023-03-16 11:20:00-04:00,122.2300033569336,122.4800033569336,122.18000030517578,122.25,122.25,6619
2023-03-16 11:21:00-04:00,122.30999755859376,122.37000274658205,122.08999633789062,122.23999786376952,122.23999786376952,6985
2023-03-16 11:22:00-04:00,122.23999786376952,122.23999786376952,122.05999755859376,122.0999984741211,122.0999984741211,5912
2023-03-16 11:23:00-04:00,122.0,122.05999755859376,121.8000030517578,122.0500030517578,122.0500030517578,12116
2023-03-16 11:24:00-04:00,122.12000274658205,122.33000183105467,122.08999633789062,122.16000366210938,122.16000366210938,6539
2023-03-16 11:25:00-04:00,122.16000366210938,122.43000030517578,122.16000366210938,122.4000015258789,122.4000015258789,6353
2023-03-16 11:26:00-04:00,122.41999816894533,122.62000274658205,122.41999816894533,122.5199966430664,122.5199966430664,6606
2023-03-16 11:27:00-04:00,122.55999755859376,122.69000244140624,122.5199966430664,122.6852035522461,122.6852035522461,6090
2023-03-16 11:28:00-04:00,122.68000030517578,122.79499816894533,122.68000030517578,122.70999908447266,122.70999908447266,5590
2023-03-16 11:29:00-04:00,122.70999908447266,122.70999908447266,122.33000183105467,122.34500122070312,122.34500122070312,5532
2023-03-16 11:30:00-04:00,122.41000366210938,122.4749984741211,122.12000274658205,122.12000274658205,122.12000274658205,4431
2023-03-16 11:31:00-04:00,122.12000274658205,122.12000274658205,121.86499786376952,122.0,122.0,7283
2023-03-16 11:32:00-04:00,121.96499633789062,122.06999969482422,121.87000274658205,121.9000015258789,121.9000015258789,5584
2023-03-16 11:33:00-04:00,121.9000015258789,122.12000274658205,121.9000015258789,121.93060302734376,121.93060302734376,5972
2023-03-16 11:34:00-04:00,121.93000030517578,121.95159912109376,121.70500183105467,121.80999755859376,121.80999755859376,5688
2023-03-16 11:35:00-04:00,121.7300033569336,121.77999877929688,121.63999938964844,121.66000366210938,121.66000366210938,3731
2023-03-16 11:36:00-04:00,121.66000366210938,121.83999633789062,121.58000183105467,121.83999633789062,121.83999633789062,3688
2023-03-16 11:37:00-04:00,121.83000183105467,121.88999938964844,121.7699966430664,121.88999938964844,121.88999938964844,4232
2023-03-16 11:38:00-04:00,121.8542022705078,121.9499969482422,121.69000244140624,121.88500213623048,121.88500213623048,6364
2023-03-16 11:39:00-04:00,121.875,121.97000122070312,121.86000061035156,121.93000030517578,121.93000030517578,2673
2023-03-16 11:40:00-04:00,121.93000030517578,122.13999938964844,121.91999816894533,122.13999938964844,122.13999938964844,4076
2023-03-16 11:41:00-04:00,122.18000030517578,122.29499816894533,122.13999938964844,122.29000091552734,122.29000091552734,6275
2023-03-16 11:42:00-04:00,122.34839630126952,122.67120361328124,122.34839630126952,122.66999816894533,122.66999816894533,10579
2023-03-16 11:43:00-04:00,122.55999755859376,122.62999725341795,122.47000122070312,122.61000061035156,122.61000061035156,2972
2023-03-16 11:44:00-04:00,122.55999755859376,122.70500183105467,122.54000091552734,122.6999969482422,122.6999969482422,2718
2023-03-16 11:45:00-04:00,122.66999816894533,122.6750030517578,122.36000061035156,122.4000015258789,122.4000015258789,3004
2023-03-16 11:46:00-04:00,122.44499969482422,122.5199966430664,122.44000244140624,122.5199966430664,122.5199966430664,2088
2023-03-16 11:47:00-04:00,122.56999969482422,122.7686004638672,122.54660034179688,122.69000244140624,122.69000244140624,4033
2023-03-16 11:48:00-04:00,122.63249969482422,122.8000030517578,122.63249969482422,122.8000030517578,122.8000030517578,2239
2023-03-16 11:49:00-04:00,122.8000030517578,122.87999725341795,122.5500030517578,122.6449966430664,122.6449966430664,8067
2023-03-16 11:50:00-04:00,122.59500122070312,122.7300033569336,122.5199966430664,122.7300033569336,122.7300033569336,4972
2023-03-16 11:51:00-04:00,122.7300033569336,122.7300033569336,122.48999786376952,122.58000183105467,122.58000183105467,4656
2023-03-16 11:53:00-04:00,122.62999725341795,122.77999877929688,122.62999725341795,122.77999877929688,122.77999877929688,15028
2023-03-16 11:54:00-04:00,122.83000183105467,122.88790130615234,122.7300033569336,122.80999755859376,122.80999755859376,3065
2023-03-16 11:55:00-04:00,122.72000122070312,122.72000122070312,122.61000061035156,122.61499786376952,122.61499786376952,9254
2023-03-16 11:56:00-04:00,122.6500015258789,122.87000274658205,122.62999725341795,122.87000274658205,122.87000274658205,4835
2023-03-16 11:57:00-04:00,122.81999969482422,122.81999969482422,122.66999816894533,122.73999786376952,122.73999786376952,6178
2023-03-16 11:58:00-04:00,122.78500366210938,122.80999755859376,122.61000061035156,122.61000061035156,122.61000061035156,4375
2023-03-16 11:59:00-04:00,122.5999984741211,122.72000122070312,122.5469970703125,122.63999938964844,122.63999938964844,6334
2023-03-16 12:00:00-04:00,122.63999938964844,123.0,122.63999938964844,122.91999816894533,122.91999816894533,22274
2023-03-16 12:01:00-04:00,122.97000122070312,122.9800033569336,122.8000030517578,122.95999908447266,122.95999908447266,2630
2023-03-16 12:02:00-04:00,123.0199966430664,123.02999877929688,122.87999725341795,122.87999725341795,122.87999725341795,12455
2023-03-16 12:03:00-04:00,122.91000366210938,122.9800033569336,122.8499984741211,122.8499984741211,122.8499984741211,2813
2023-03-16 12:04:00-04:00,122.875,123.06999969482422,122.875,122.88999938964844,122.88999938964844,20577
2023-03-16 12:05:00-04:00,123.04000091552734,123.04000091552734,122.95999908447266,122.98280334472656,122.98280334472656,9776
2023-03-16 12:06:00-04:00,123.04000091552734,123.08000183105467,122.8949966430664,122.95999908447266,122.95999908447266,5198
2023-03-16 12:07:00-04:00,122.9800033569336,123.12000274658205,122.93099975585938,122.96499633789062,122.96499633789062,4031
2023-03-16 12:08:00-04:00,122.97360229492188,123.0,122.7750015258789,122.85990142822266,122.85990142822266,3907
2023-03-16 12:09:00-04:00,122.83999633789062,122.83999633789062,122.68000030517578,122.69000244140624,122.69000244140624,1866
2023-03-16 12:10:00-04:00,122.68000030517578,122.6999969482422,122.44499969482422,122.44499969482422,122.44499969482422,2123
2023-03-16 12:11:00-04:00,122.48999786376952,122.69000244140624,122.43319702148438,122.58000183105467,122.58000183105467,4379
2023-03-16 12:12:00-04:00,122.47000122070312,122.5500030517578,122.26000213623048,122.3499984741211,122.3499984741211,3427
2023-03-16 12:13:00-04:00,122.38999938964844,122.5199966430664,122.38999938964844,122.5,122.5,3363
2023-03-16 12:14:00-04:00,122.5999984741211,122.6500015258789,122.4250030517578,122.63999938964844,122.63999938964844,3424
2023-03-16 12:15:00-04:00,122.54000091552734,122.68000030517578,122.40499877929688,122.68000030517578,122.68000030517578,7551
2023-03-16 12:16:00-04:00,122.68000030517578,122.7593994140625,122.62999725341795,122.6999969482422,122.6999969482422,5276
2023-03-16 12:17:00-04:00,122.76000213623048,122.76000213623048,122.63999938964844,122.63999938964844,122.63999938964844,1707
2023-03-16 12:18:00-04:00,122.70439910888672,122.91000366210938,122.6999969482422,122.91000366210938,122.91000366210938,4287
2023-03-16 12:19:00-04:00,122.91999816894533,123.07990264892578,122.88999938964844,122.9813003540039,122.9813003540039,5640
2023-03-16 12:20:00-04:00,123.0,123.04000091552734,122.9000015258789,122.9000015258789,122.9000015258789,31154
2023-03-16 12:21:00-04:00,122.86000061035156,123.0,122.86000061035156,123.0,123.0,1016
2023-03-16 12:22:00-04:00,123.05999755859376,123.1999969482422,123.05999755859376,123.12000274658205,123.12000274658205,5531
2023-03-16 12:23:00-04:00,123.16000366210938,123.51499938964844,123.16000366210938,123.4250030517578,123.4250030517578,5855
2023-03-16 12:24:00-04:00,123.4250030517578,123.4250030517578,123.1500015258789,123.16500091552734,123.16500091552734,4820
2023-03-16 12:25:00-04:00,123.12000274658205,123.12000274658205,122.83000183105467,123.0,123.0,4389
2023-03-16 12:26:00-04:00,123.04000091552734,123.0999984741211,123.03189849853516,123.05500030517578,123.05500030517578,2661
2023-03-16 12:27:00-04:00,123.05999755859376,123.1999969482422,123.05999755859376,123.1999969482422,123.1999969482422,1987
2023-03-16 12:28:00-04:00,123.20999908447266,123.2699966430664,123.20999908447266,123.2699966430664,123.2699966430664,3449
2023-03-16 12:29:00-04:00,123.41000366210938,123.5199966430664,123.41000366210938,123.51000213623048,123.51000213623048,5157
2023-03-16 12:30:00-04:00,123.43000030517578,123.48500061035156,123.356201171875,123.38500213623048,123.38500213623048,2502
2023-03-16 12:31:00-04:00,123.38500213623048,123.38999938964844,123.22000122070312,123.26000213623048,123.26000213623048,4299
2023-03-16 12:32:00-04:00,123.26000213623048,123.3000030517578,123.1500015258789,123.25499725341795,123.25499725341795,5677
2023-03-16 12:33:00-04:00,123.29000091552734,123.38999938964844,123.29000091552734,123.31099700927734,123.31099700927734,3976
2023-03-16 12:34:00-04:00,123.0999984741211,123.16999816894533,123.08000183105467,123.11000061035156,123.11000061035156,4393
2023-03-16 12:35:00-04:00,123.08000183105467,123.08000183105467,122.83000183105467,122.97000122070312,122.97000122070312,2486
2023-03-16 12:36:00-04:00,122.97000122070312,122.97000122070312,122.88999938964844,122.88999938964844,122.88999938964844,1838
2023-03-16 12:37:00-04:00,122.94000244140624,123.09130096435548,122.94000244140624,123.05500030517578,123.05500030517578,7384
2023-03-16 12:38:00-04:00,123.0999984741211,123.25,123.08499908447266,123.23999786376952,123.23999786376952,5874
2023-03-16 12:39:00-04:00,123.27999877929688,123.4499969482422,123.27999877929688,123.36000061035156,123.36000061035156,5757
2023-03-16 12:40:00-04:00,123.36000061035156,123.43000030517578,123.29000091552734,123.3499984741211,123.3499984741211,6018
2023-03-16 12:41:00-04:00,123.2699966430664,123.45999908447266,123.2699966430664,123.4000015258789,123.4000015258789,6307
2023-03-16 12:42:00-04:00,123.43000030517578,123.5500030517578,123.4000015258789,123.5199966430664,123.5199966430664,13578
2023-03-16 12:43:00-04:00,123.5199966430664,123.62000274658205,123.44000244140624,123.62000274658205,123.62000274658205,9423
2023-03-16 12:44:00-04:00,123.56500244140624,123.62999725341795,123.5,123.61000061035156,123.61000061035156,14191
2023-03-16 12:45:00-04:00,123.54000091552734,123.63600158691406,123.4800033569336,123.61990356445312,123.61990356445312,6399
2023-03-16 12:46:00-04:00,123.56999969482422,124.0500030517578,123.55999755859376,123.97000122070312,123.97000122070312,18067
2023-03-16 12:47:00-04:00,123.91000366210938,123.93499755859376,123.77999877929688,123.9000015258789,123.9000015258789,2625
2023-03-16 12:48:00-04:00,123.88999938964844,124.04000091552734,123.88999938964844,124.01499938964844,124.01499938964844,5140
2023-03-16 12:49:00-04:00,124.04499816894533,124.18000030517578,124.00499725341795,124.18000030517578,124.18000030517578,6800
2023-03-16 12:50:00-04:00,124.1999969482422,124.4000015258789,124.16790008544922,124.36000061035156,124.36000061035156,15148
2023-03-16 12:51:00-04:00,124.4000015258789,124.41999816894533,124.29000091552734,124.41000366210938,124.41000366210938,7167
2023-03-16 12:52:00-04:00,124.41000366210938,124.51000213623048,124.3000030517578,124.3000030517578,124.3000030517578,9074
2023-03-16 12:53:00-04:00,124.37000274658205,124.37000274658205,124.22000122070312,124.37000274658205,124.37000274658205,7397
2023-03-16 12:54:00-04:00,124.37000274658205,124.38999938964844,124.1999969482422,124.26000213623048,124.26000213623048,7653
2023-03-16 12:55:00-04:00,124.31999969482422,124.38999938964844,124.31999969482422,124.38999938964844,124.38999938964844,10011
2023-03-16 12:56:00-04:00,124.4499969482422,124.56999969482422,124.3000030517578,124.3000030517578,124.3000030517578,20490
2023-03-16 12:57:00-04:00,124.33999633789062,124.45999908447266,124.33999633789062,124.43000030517578,124.43000030517578,7989
2023-03-16 12:58:00-04:00,124.4499969482422,124.5500030517578,124.37999725341795,124.47000122070312,124.47000122070312,5831
2023-03-16 12:59:00-04:00,124.48999786376952,124.51000213623048,124.45999908447266,124.48999786376952,124.48999786376952,3321
2023-03-16 13:00:00-04:00,124.52999877929688,124.52999877929688,124.41000366210938,124.41000366210938,124.41000366210938,4349
2023-03-16 13:01:00-04:00,124.44000244140624,124.5199966430664,124.33000183105467,124.4499969482422,124.4499969482422,8093
2023-03-16 13:02:00-04:00,124.47000122070312,124.55999755859376,124.41500091552734,124.4655990600586,124.4655990600586,7230
2023-03-16 13:03:00-04:00,124.51000213623048,124.51000213623048,124.27999877929688,124.3499984741211,124.3499984741211,4535
2023-03-16 13:04:00-04:00,124.26000213623048,124.45999908447266,124.19000244140624,124.41000366210938,124.41000366210938,9905
2023-03-16 13:05:00-04:00,124.43000030517578,124.43000030517578,124.37999725341795,124.38999938964844,124.38999938964844,5829
2023-03-16 13:06:00-04:00,124.4000015258789,124.61000061035156,124.37999725341795,124.5999984741211,124.5999984741211,10366
2023-03-16 13:07:00-04:00,124.6999969482422,124.94000244140624,124.6999969482422,124.94000244140624,124.94000244140624,10812
2023-03-16 13:08:00-04:00,124.94000244140624,125.05999755859376,124.83499908447266,124.95999908447266,124.95999908447266,13254
2023-03-16 13:09:00-04:00,124.93000030517578,125.01000213623048,124.8030014038086,124.8030014038086,124.8030014038086,5719
2023-03-16 13:10:00-04:00,124.9000015258789,125.01000213623048,124.83000183105467,124.83000183105467,124.83000183105467,8068
2023-03-16 13:11:00-04:00,124.8550033569336,125.08000183105467,124.8550033569336,125.08000183105467,125.08000183105467,6048
2023-03-16 13:12:00-04:00,125.02999877929688,125.20999908447266,125.02999877929688,125.20800018310548,125.20800018310548,2353
2023-03-16 13:13:00-04:00,125.20999908447266,125.4499969482422,125.11000061035156,125.11000061035156,125.11000061035156,5984
2023-03-16 13:14:00-04:00,125.1999969482422,125.1999969482422,125.0199966430664,125.12000274658205,125.12000274658205,3673
2023-03-16 13:15:00-04:00,125.18000030517578,125.18000030517578,124.9800033569336,124.9800033569336,124.9800033569336,7216
2023-03-16 13:16:00-04:00,125.08000183105467,125.27999877929688,125.08000183105467,125.27999877929688,125.27999877929688,5532
2023-03-16 13:17:00-04:00,125.2699966430664,125.29000091552734,124.9197006225586,124.98999786376952,124.98999786376952,7038
2023-03-16 13:18:00-04:00,125.0,125.13999938964844,124.98999786376952,124.98999786376952,124.98999786376952,3349
2023-03-16 13:19:00-04:00,124.98999786376952,124.9917984008789,124.83000183105467,124.94000244140624,124.94000244140624,7092
2023-03-16 13:20:00-04:00,124.95500183105467,124.95500183105467,124.8000030517578,124.8000030517578,124.8000030517578,3704
2023-03-16 13:21:00-04:00,124.83999633789062,124.9499969482422,124.83999633789062,124.9499969482422,124.9499969482422,3818
2023-03-16 13:22:00-04:00,124.91560363769533,125.05999755859376,124.9000015258789,124.94000244140624,124.94000244140624,6001
2023-03-16 13:23:00-04:00,125.0,125.04499816894533,124.75879669189452,124.75879669189452,124.75879669189452,3412
2023-03-16 13:24:00-04:00,124.83000183105467,124.88999938964844,124.6999969482422,124.86000061035156,124.86000061035156,3978
2023-03-16 13:25:00-04:00,124.94000244140624,124.94000244140624,124.87000274658205,124.87000274658205,124.87000274658205,2344
