Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,332.3999938964844,333.7650146484375,332.3999938964844,333.7650146484375,333.7650146484375,10427
2023-03-16 09:31:00-04:00,332.75,335.0599975585937,332.75,335.0599975585937,335.0599975585937,451
2023-03-16 09:33:00-04:00,333.739990234375,334.2049865722656,333.6549987792969,333.7799987792969,333.7799987792969,1623
2023-03-16 09:34:00-04:00,334.4700012207031,335.2650146484375,333.7900085449219,335.2650146484375,335.2650146484375,2396
2023-03-16 09:36:00-04:00,335.2900085449219,335.45001220703125,335.2900085449219,335.45001220703125,335.45001220703125,901
2023-03-16 09:38:00-04:00,334.9200134277344,334.92999267578125,334.9200134277344,334.92999267578125,334.92999267578125,1699
2023-03-16 09:39:00-04:00,335.5199890136719,335.5199890136719,335.29998779296875,335.29998779296875,335.29998779296875,961
2023-03-16 09:40:00-04:00,335.25,335.3599853515625,335.25,335.3599853515625,335.3599853515625,1055
2023-03-16 09:41:00-04:00,335.739990234375,335.75,335.6050109863281,335.6050109863281,335.6050109863281,982
2023-03-16 09:42:00-04:00,335.8500061035156,336.19500732421875,335.5299987792969,335.8550109863281,335.8550109863281,5635
2023-03-16 09:44:00-04:00,335.5799865722656,335.8999938964844,335.5799865722656,335.8999938964844,335.8999938964844,1695
2023-03-16 09:45:00-04:00,335.885009765625,335.885009765625,335.885009765625,335.885009765625,335.885009765625,345
2023-03-16 09:46:00-04:00,336.0299987792969,336.1300048828125,335.92999267578125,335.95001220703125,335.95001220703125,1427
2023-03-16 09:47:00-04:00,336.0599975585937,336.1600036621094,335.989990234375,336.1600036621094,336.1600036621094,2506
2023-03-16 09:48:00-04:00,336.31500244140625,336.31500244140625,336.31500244140625,336.31500244140625,336.31500244140625,319
2023-03-16 09:49:00-04:00,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,383
2023-03-16 09:50:00-04:00,336.3349914550781,336.5400085449219,335.8900146484375,335.94000244140625,335.94000244140625,3624
2023-03-16 09:51:00-04:00,335.3800048828125,335.4049987792969,335.3800048828125,335.4049987792969,335.4049987792969,809
2023-03-16 09:52:00-04:00,335.0799865722656,335.510009765625,335.0150146484375,335.510009765625,335.510009765625,1754
2023-03-16 09:53:00-04:00,335.510009765625,335.510009765625,335.1400146484375,335.2550048828125,335.2550048828125,1077
2023-03-16 09:54:00-04:00,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,335.7200012207031,364
2023-03-16 09:56:00-04:00,335.8900146484375,335.9049987792969,335.4200134277344,335.635009765625,335.635009765625,2366
2023-03-16 09:57:00-04:00,335.3999938964844,335.4649963378906,335.3999938964844,335.4649963378906,335.4649963378906,1208
2023-03-16 09:58:00-04:00,335.4649963378906,335.4649963378906,335.4649963378906,335.4649963378906,335.4649963378906,500
2023-03-16 09:59:00-04:00,335.2850036621094,335.4700012207031,335.19000244140625,335.3599853515625,335.3599853515625,2076
2023-03-16 10:00:00-04:00,335.5799865722656,335.5799865722656,335.3900146484375,335.3900146484375,335.3900146484375,653
2023-03-16 10:01:00-04:00,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,335.3800048828125,505
2023-03-16 10:02:00-04:00,335.4349975585937,335.4349975585937,335.4349975585937,335.4349975585937,335.4349975585937,369
2023-03-16 10:03:00-04:00,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,282
2023-03-16 10:04:00-04:00,336.0,336.0150146484375,336.0,336.0150146484375,336.0150146484375,447
