Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,276.29998779296875,276.29998779296875,275.7200012207031,275.8699951171875,275.8699951171875,17613
2023-03-29 09:31:00-04:00,275.864990234375,275.864990234375,275.0,275.4150085449219,275.4150085449219,2678
2023-03-29 09:32:00-04:00,275.4049987792969,275.4049987792969,275.32000732421875,275.32000732421875,275.32000732421875,893
2023-03-29 09:33:00-04:00,275.0799865722656,275.2900085449219,275.0,275.2550048828125,275.2550048828125,1708
2023-03-29 09:34:00-04:00,275.239990234375,275.7200012207031,275.0299987792969,275.5199890136719,275.5199890136719,3181
2023-03-29 09:36:00-04:00,275.3699951171875,275.7699890136719,275.3699951171875,275.6199951171875,275.6199951171875,1557
2023-03-29 09:37:00-04:00,275.5,275.510009765625,275.5,275.510009765625,275.510009765625,533
2023-03-29 09:39:00-04:00,275.489990234375,275.6400146484375,275.489990234375,275.6400146484375,275.6400146484375,1291
2023-03-29 09:40:00-04:00,275.67999267578125,275.79998779296875,275.6400146484375,275.79998779296875,275.79998779296875,1541
2023-03-29 09:41:00-04:00,275.69000244140625,275.69000244140625,275.69000244140625,275.69000244140625,275.69000244140625,157
2023-03-29 09:42:00-04:00,275.7160949707031,275.9200134277344,275.5400085449219,275.9200134277344,275.9200134277344,1595
2023-03-29 09:43:00-04:00,275.9700012207031,276.20001220703125,275.9700012207031,276.20001220703125,276.20001220703125,721
2023-03-29 09:44:00-04:00,276.25,276.4599914550781,276.239990234375,276.4599914550781,276.4599914550781,1466
2023-03-29 09:45:00-04:00,276.489990234375,276.760009765625,276.2099914550781,276.2099914550781,276.2099914550781,4437
2023-03-29 09:46:00-04:00,276.45001220703125,276.4599914550781,276.3450012207031,276.3450012207031,276.3450012207031,1100
2023-03-29 09:47:00-04:00,276.4100036621094,276.4599914550781,276.3450012207031,276.4599914550781,276.4599914550781,821
2023-03-29 09:48:00-04:00,276.3900146484375,276.510009765625,275.92999267578125,275.92999267578125,275.92999267578125,2941
2023-03-29 09:49:00-04:00,276.07000732421875,276.07501220703125,275.7099914550781,275.8900146484375,275.8900146484375,2531
2023-03-29 09:51:00-04:00,275.8608093261719,276.2099914550781,275.8608093261719,276.0199890136719,276.0199890136719,586
2023-03-29 09:52:00-04:00,276.2099914550781,276.2099914550781,275.8699951171875,275.8699951171875,275.8699951171875,1609
2023-03-29 09:53:00-04:00,276.0050048828125,276.0199890136719,275.7900085449219,275.989990234375,275.989990234375,2727
2023-03-29 09:54:00-04:00,275.8900146484375,276.1000061035156,275.8900146484375,276.1000061035156,276.1000061035156,483
2023-03-29 09:55:00-04:00,276.0899963378906,276.1000061035156,276.07501220703125,276.0775146484375,276.0775146484375,700
2023-03-29 09:56:00-04:00,276.1300048828125,276.239990234375,276.0,276.0,276.0,1565
2023-03-29 09:57:00-04:00,275.8500061035156,275.8599853515625,275.75,275.75,275.75,2515
2023-03-29 09:58:00-04:00,275.7250061035156,275.8399963378906,275.70001220703125,275.75,275.75,3005
2023-03-29 09:59:00-04:00,275.7699890136719,275.7699890136719,275.6849975585937,275.6849975585937,275.6849975585937,3504
2023-03-29 10:00:00-04:00,275.6849975585937,275.6849975585937,275.6199951171875,275.6199951171875,275.6199951171875,2475
2023-03-29 10:01:00-04:00,275.760009765625,275.79998779296875,275.760009765625,275.79998779296875,275.79998779296875,2135
2023-03-29 10:02:00-04:00,275.7049865722656,275.79998779296875,275.7049865722656,275.79998779296875,275.79998779296875,1010
2023-03-29 10:03:00-04:00,275.70001220703125,275.8099975585937,275.70001220703125,275.8099975585937,275.8099975585937,854
2023-03-29 10:04:00-04:00,275.82000732421875,275.9800109863281,275.82000732421875,275.9800109863281,275.9800109863281,846
2023-03-29 10:05:00-04:00,275.95001220703125,275.95001220703125,275.79998779296875,275.8529052734375,275.8529052734375,2036
2023-03-29 10:06:00-04:00,275.8399963378906,275.8399963378906,275.61248779296875,275.7300109863281,275.7300109863281,5229
2023-03-29 10:07:00-04:00,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,692
2023-03-29 10:08:00-04:00,275.81500244140625,276.3599853515625,275.81500244140625,276.3599853515625,276.3599853515625,2426
2023-03-29 10:09:00-04:00,276.1000061035156,276.1099853515625,276.1000061035156,276.1000061035156,276.1000061035156,1164
2023-03-29 10:10:00-04:00,275.989990234375,275.989990234375,275.9649963378906,275.9649963378906,275.9649963378906,766
2023-03-29 10:11:00-04:00,276.04998779296875,276.04998779296875,275.9599914550781,275.9700012207031,275.9700012207031,1827
2023-03-29 10:13:00-04:00,275.94000244140625,276.0400085449219,275.94000244140625,275.9800109863281,275.9800109863281,1579
2023-03-29 10:14:00-04:00,276.0799865722656,276.0799865722656,275.9849853515625,275.9849853515625,275.9849853515625,204
2023-03-29 10:15:00-04:00,276.0400085449219,276.0799865722656,276.0400085449219,276.0799865722656,276.0799865722656,636
2023-03-29 10:16:00-04:00,275.9949951171875,276.1499938964844,275.7799987792969,276.1000061035156,276.1000061035156,3925
2023-03-29 10:17:00-04:00,276.30499267578125,276.3547058105469,276.30499267578125,276.3547058105469,276.3547058105469,441
2023-03-29 10:18:00-04:00,276.3299865722656,276.6000061035156,276.19000244140625,276.6000061035156,276.6000061035156,2468
2023-03-29 10:19:00-04:00,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,452
2023-03-29 10:20:00-04:00,276.5799865722656,276.5799865722656,276.5799865722656,276.5799865722656,276.5799865722656,421
2023-03-29 10:21:00-04:00,276.6700134277344,276.6700134277344,276.57000732421875,276.57000732421875,276.57000732421875,527
2023-03-29 10:22:00-04:00,276.7799987792969,276.7799987792969,276.5199890136719,276.635009765625,276.635009765625,2658
2023-03-29 10:23:00-04:00,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,201
2023-03-29 10:24:00-04:00,276.8500061035156,276.8500061035156,276.57000732421875,276.57000732421875,276.57000732421875,1274
2023-03-29 10:25:00-04:00,276.44000244140625,276.6199951171875,276.44000244140625,276.6199951171875,276.6199951171875,777
2023-03-29 10:26:00-04:00,276.760009765625,276.7699890136719,276.45001220703125,276.7699890136719,276.7699890136719,859
2023-03-29 10:27:00-04:00,276.7799987792969,276.7799987792969,276.510009765625,276.510009765625,276.510009765625,2111
2023-03-29 10:28:00-04:00,276.6499938964844,276.70001220703125,276.6499938964844,276.70001220703125,276.70001220703125,736
2023-03-29 10:29:00-04:00,276.8099975585937,276.8099975585937,276.8099975585937,276.8099975585937,276.8099975585937,663
2023-03-29 10:30:00-04:00,276.8599853515625,276.8599853515625,276.739990234375,276.739990234375,276.739990234375,817
2023-03-29 10:31:00-04:00,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,1066
2023-03-29 10:32:00-04:00,276.8299865722656,276.8299865722656,276.82000732421875,276.82000732421875,276.82000732421875,2166
2023-03-29 10:34:00-04:00,277.0,277.0,277.0,277.0,277.0,854
2023-03-29 10:35:00-04:00,277.20001220703125,277.20001220703125,277.1199951171875,277.1199951171875,277.1199951171875,318
2023-03-29 10:36:00-04:00,277.260009765625,277.260009765625,277.0400085449219,277.0400085449219,277.0400085449219,1888
2023-03-29 10:37:00-04:00,276.8900146484375,276.8900146484375,276.7950134277344,276.7950134277344,276.7950134277344,1737
2023-03-29 10:39:00-04:00,276.75,276.75,276.6400146484375,276.6400146484375,276.6400146484375,39861
2023-03-29 10:40:00-04:00,276.5299987792969,276.5299987792969,276.45001220703125,276.45001220703125,276.45001220703125,1829
2023-03-29 10:42:00-04:00,276.5299987792969,276.61309814453125,276.5299987792969,276.61309814453125,276.61309814453125,1302
2023-03-29 10:43:00-04:00,276.64801025390625,276.64801025390625,276.44000244140625,276.44500732421875,276.44500732421875,2001
2023-03-29 10:44:00-04:00,276.57000732421875,276.597900390625,276.5024108886719,276.597900390625,276.597900390625,885
2023-03-29 10:45:00-04:00,276.6300048828125,276.6300048828125,276.44000244140625,276.44000244140625,276.44000244140625,1171
2023-03-29 10:46:00-04:00,276.4949951171875,276.5899963378906,276.4949951171875,276.5899963378906,276.5899963378906,833
2023-03-29 10:47:00-04:00,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,128
2023-03-29 10:48:00-04:00,276.57000732421875,276.7099914550781,276.57000732421875,276.7099914550781,276.7099914550781,875
2023-03-29 10:49:00-04:00,276.6600036621094,276.6600036621094,276.44000244140625,276.593994140625,276.593994140625,3492
2023-03-29 10:50:00-04:00,276.6578063964844,276.7699890136719,276.6499938964844,276.7699890136719,276.7699890136719,992
2023-03-29 10:51:00-04:00,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,276.9700012207031,138
2023-03-29 10:52:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,1025
2023-03-29 10:53:00-04:00,276.8299865722656,276.8299865722656,276.8299865722656,276.8299865722656,276.8299865722656,144
2023-03-29 10:54:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,488
2023-03-29 10:55:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,623
2023-03-29 10:56:00-04:00,276.7300109863281,276.7300109863281,276.7200012207031,276.7200012207031,276.7200012207031,1031
2023-03-29 10:57:00-04:00,276.75,276.7749938964844,276.5799865722656,276.5799865722656,276.5799865722656,1107
2023-03-29 10:58:00-04:00,276.54998779296875,276.54998779296875,276.5,276.5350036621094,276.5350036621094,1591
2023-03-29 10:59:00-04:00,276.5199890136719,276.5950012207031,276.5050048828125,276.5950012207031,276.5950012207031,1079
2023-03-29 11:00:00-04:00,276.5199890136719,276.5199890136719,276.42999267578125,276.45001220703125,276.45001220703125,1073
2023-03-29 11:01:00-04:00,276.4599914550781,276.5,276.3500061035156,276.3999938964844,276.3999938964844,10952
2023-03-29 11:02:00-04:00,276.3999938964844,276.5299987792969,276.3999938964844,276.5299987792969,276.5299987792969,914
2023-03-29 11:03:00-04:00,276.5,276.5,276.4100036621094,276.5,276.5,2973
2023-03-29 11:05:00-04:00,276.45001220703125,276.45001220703125,276.3900146484375,276.4100036621094,276.4100036621094,1001
2023-03-29 11:06:00-04:00,276.4700012207031,276.4700012207031,276.4700012207031,276.4700012207031,276.4700012207031,281
2023-03-29 11:07:00-04:00,276.5,276.5,276.489990234375,276.5,276.5,1652
2023-03-29 11:08:00-04:00,276.4796142578125,276.5,276.4796142578125,276.5,276.5,1398
2023-03-29 11:09:00-04:00,276.5,276.79998779296875,276.5,276.67999267578125,276.67999267578125,3000
2023-03-29 11:10:00-04:00,276.6400146484375,276.8699951171875,276.6000061035156,276.8699951171875,276.8699951171875,1543
2023-03-29 11:11:00-04:00,276.8999938964844,276.8999938964844,276.8081970214844,276.8081970214844,276.8081970214844,586
