Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,668.4099731445312,668.4099731445312,668.4099731445312,668.4099731445312,668.4099731445312,0
2023-03-23 09:31:00-04:00,670.0700073242188,670.1799926757812,670.0700073242188,670.1799926757812,670.1799926757812,277
2023-03-23 09:32:00-04:00,671.1849975585938,671.1849975585938,671.1849975585938,671.1849975585938,671.1849975585938,114
2023-03-23 09:33:00-04:00,669.3800048828125,669.3800048828125,669.3800048828125,669.3800048828125,669.3800048828125,690
2023-03-23 09:41:00-04:00,670.780029296875,670.8900146484375,670.5499877929688,670.5499877929688,670.5499877929688,832
2023-03-23 09:42:00-04:00,671.8049926757812,671.9450073242188,671.8049926757812,671.9450073242188,671.9450073242188,820
2023-03-23 09:44:00-04:00,672.8499755859375,673.375,672.6300048828125,673.3699951171875,673.3699951171875,2509
2023-03-23 09:48:00-04:00,673.2150268554688,673.2150268554688,673.2150268554688,673.2150268554688,673.2150268554688,175
2023-03-23 09:50:00-04:00,674.52001953125,674.52001953125,672.97998046875,672.97998046875,672.97998046875,1656
2023-03-23 09:52:00-04:00,672.719970703125,672.719970703125,672.719970703125,672.719970703125,672.719970703125,423
2023-03-23 09:53:00-04:00,673.40869140625,673.40869140625,671.6500244140625,671.6500244140625,671.6500244140625,1055
2023-03-23 09:55:00-04:00,672.2490234375,672.2490234375,672.2490234375,672.2490234375,672.2490234375,415
2023-03-23 09:56:00-04:00,671.2000122070312,671.2000122070312,671.2000122070312,671.2000122070312,671.2000122070312,173
2023-03-23 09:58:00-04:00,670.739990234375,670.77001953125,669.5,669.5,669.5,2569
2023-03-23 10:01:00-04:00,671.3099975585938,671.6199951171875,670.0,671.6199951171875,671.6199951171875,1869
2023-03-23 10:02:00-04:00,671.4400024414062,671.4400024414062,671.4400024414062,671.4400024414062,671.4400024414062,323
2023-03-23 10:04:00-04:00,672.5599975585938,672.5599975585938,670.3300170898438,670.3300170898438,670.3300170898438,2757
2023-03-23 10:08:00-04:00,670.0999755859375,670.0999755859375,670.0,670.0,670.0,826
2023-03-23 10:09:00-04:00,670.9199829101562,670.9199829101562,669.97998046875,669.97998046875,669.97998046875,3321
2023-03-23 10:15:00-04:00,670.4299926757812,670.4299926757812,670.4299926757812,670.4299926757812,670.4299926757812,850
2023-03-23 10:18:00-04:00,671.0,671.0,670.5800170898438,670.5800170898438,670.5800170898438,234
2023-03-23 10:19:00-04:00,671.27001953125,671.27001953125,670.3300170898438,670.3300170898438,670.3300170898438,1293
2023-03-23 10:24:00-04:00,670.2100219726562,670.2100219726562,670.1300048828125,670.1300048828125,670.1300048828125,567
2023-03-23 10:27:00-04:00,670.9000244140625,671.0800170898438,670.9000244140625,671.0800170898438,671.0800170898438,2040
2023-03-23 10:28:00-04:00,670.1199951171875,670.1199951171875,670.1199951171875,670.1199951171875,670.1199951171875,575
2023-03-23 10:32:00-04:00,669.5,669.8599853515625,669.4600219726562,669.8599853515625,669.8599853515625,3637
2023-03-23 10:36:00-04:00,669.9199829101562,669.9199829101562,669.5,669.5,669.5,916
2023-03-23 10:37:00-04:00,669.5,669.5,669.4500122070312,669.4500122070312,669.4500122070312,748
2023-03-23 10:38:00-04:00,669.7100219726562,669.77001953125,669.6699829101562,669.6699829101562,669.6699829101562,1471
2023-03-23 10:42:00-04:00,669.3796997070312,669.3796997070312,669.3796997070312,669.3796997070312,669.3796997070312,647
2023-03-23 10:43:00-04:00,669.27001953125,669.4500122070312,669.260009765625,669.4500122070312,669.4500122070312,485
2023-03-23 10:44:00-04:00,669.0,669.3400268554688,669.0,669.3200073242188,669.3200073242188,561
2023-03-23 10:46:00-04:00,669.8699951171875,670.8699951171875,669.8699951171875,670.8699951171875,670.8699951171875,1458
2023-03-23 10:52:00-04:00,671.27001953125,672.0,671.27001953125,672.0,672.0,764
2023-03-23 10:54:00-04:00,673.010009765625,673.9500122070312,673.010009765625,673.9500122070312,673.9500122070312,512
2023-03-23 10:56:00-04:00,672.5972290039062,672.5972290039062,672.5972290039062,672.5972290039062,672.5972290039062,1418
2023-03-23 10:58:00-04:00,672.5399780273438,672.5399780273438,672.5399780273438,672.5399780273438,672.5399780273438,1848
2023-03-23 11:04:00-04:00,673.8599853515625,673.8599853515625,673.8599853515625,673.8599853515625,673.8599853515625,1129
2023-03-23 11:07:00-04:00,674.8200073242188,675.5999755859375,674.8200073242188,675.5999755859375,675.5999755859375,660
2023-03-23 11:08:00-04:00,674.97998046875,675.385009765625,674.97998046875,675.385009765625,675.385009765625,547
2023-03-23 11:09:00-04:00,674.280029296875,674.8599853515625,674.280029296875,674.8599853515625,674.8599853515625,1340
2023-03-23 11:14:00-04:00,675.0900268554688,675.0900268554688,675.0900268554688,675.0900268554688,675.0900268554688,533
2023-03-23 11:17:00-04:00,673.3599853515625,673.3599853515625,673.3599853515625,673.3599853515625,673.3599853515625,318
2023-03-23 11:19:00-04:00,673.89990234375,673.89990234375,672.9199829101562,673.0700073242188,673.0700073242188,1868
2023-03-23 11:20:00-04:00,672.9149780273438,673.2550048828125,672.7000122070312,673.2550048828125,673.2550048828125,1376
2023-03-23 11:21:00-04:00,673.1599731445312,673.1599731445312,673.1500244140625,673.1500244140625,673.1500244140625,1436
2023-03-23 11:25:00-04:00,672.97998046875,672.97998046875,672.97998046875,672.97998046875,672.97998046875,154
2023-03-23 11:26:00-04:00,672.97998046875,672.97998046875,672.97998046875,672.97998046875,672.97998046875,493
2023-03-23 11:27:00-04:00,672.6749877929688,672.6749877929688,672.6749877929688,672.6749877929688,672.6749877929688,197
2023-03-23 11:28:00-04:00,673.030029296875,673.030029296875,673.030029296875,673.030029296875,673.030029296875,877
2023-03-23 11:30:00-04:00,673.2000122070312,673.22998046875,673.2000122070312,673.22998046875,673.22998046875,1152
2023-03-23 11:32:00-04:00,673.4099731445312,673.4349975585938,673.4099731445312,673.4349975585938,673.4349975585938,526
2023-03-23 11:33:00-04:00,672.9000244140625,672.9000244140625,672.9000244140625,672.9000244140625,672.9000244140625,386
2023-03-23 11:34:00-04:00,672.8400268554688,672.8400268554688,672.8400268554688,672.8400268554688,672.8400268554688,493
2023-03-23 11:36:00-04:00,672.9500122070312,672.9500122070312,672.9500122070312,672.9500122070312,672.9500122070312,374
2023-03-23 11:37:00-04:00,673.4099731445312,673.4099731445312,673.4099731445312,673.4099731445312,673.4099731445312,651
2023-03-23 11:39:00-04:00,672.7899780273438,672.7899780273438,672.7899780273438,672.7899780273438,672.7899780273438,1663
2023-03-23 11:47:00-04:00,673.6400146484375,673.97998046875,673.6400146484375,673.97998046875,673.97998046875,917
2023-03-23 11:55:00-04:00,673.489990234375,673.489990234375,673.489990234375,673.489990234375,673.489990234375,822
2023-03-23 11:56:00-04:00,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,109
2023-03-23 11:57:00-04:00,673.989990234375,673.989990234375,673.6199951171875,673.6199951171875,673.6199951171875,1149
2023-03-23 11:58:00-04:00,673.3800048828125,673.3800048828125,673.3800048828125,673.3800048828125,673.3800048828125,1027
2023-03-23 12:03:00-04:00,674.094970703125,674.094970703125,674.094970703125,674.094970703125,674.094970703125,782
2023-03-23 12:04:00-04:00,674.02001953125,674.0999755859375,674.02001953125,674.0999755859375,674.0999755859375,241
2023-03-23 12:05:00-04:00,674.22998046875,674.22998046875,674.22998046875,674.22998046875,674.22998046875,108
2023-03-23 12:06:00-04:00,674.22998046875,674.22998046875,674.22998046875,674.22998046875,674.22998046875,384
2023-03-23 12:07:00-04:00,674.4199829101562,674.4199829101562,674.4199829101562,674.4199829101562,674.4199829101562,559
2023-03-23 12:11:00-04:00,674.5900268554688,674.5999755859375,674.5900268554688,674.5999755859375,674.5999755859375,431
2023-03-23 12:12:00-04:00,674.1400146484375,674.2000122070312,674.1300048828125,674.2000122070312,674.2000122070312,545
2023-03-23 12:13:00-04:00,673.9299926757812,673.9299926757812,673.9299926757812,673.9299926757812,673.9299926757812,369
2023-03-23 12:15:00-04:00,673.469970703125,673.75,673.469970703125,673.75,673.75,744
2023-03-23 12:16:00-04:00,674.4749755859375,674.4749755859375,674.4749755859375,674.4749755859375,674.4749755859375,323
2023-03-23 12:18:00-04:00,673.739990234375,673.739990234375,673.739990234375,673.739990234375,673.739990234375,707
2023-03-23 12:26:00-04:00,674.0700073242188,674.3800048828125,674.0700073242188,674.3800048828125,674.3800048828125,685
2023-03-23 12:27:00-04:00,674.5900268554688,674.5900268554688,674.5900268554688,674.5900268554688,674.5900268554688,920
2023-03-23 12:32:00-04:00,673.9099731445312,673.9099731445312,673.9099731445312,673.9099731445312,673.9099731445312,353
2023-03-23 12:34:00-04:00,673.8400268554688,673.8400268554688,673.8300170898438,673.8300170898438,673.8300170898438,406
2023-03-23 12:36:00-04:00,673.719970703125,673.719970703125,673.719970703125,673.719970703125,673.719970703125,857
2023-03-23 12:40:00-04:00,673.0,673.0,672.5900268554688,672.5900268554688,672.5900268554688,607
2023-03-23 12:42:00-04:00,671.8300170898438,672.010009765625,671.8300170898438,672.010009765625,672.010009765625,474
2023-03-23 12:43:00-04:00,671.75,671.75,671.75,671.75,671.75,671
2023-03-23 12:47:00-04:00,670.8699951171875,670.97998046875,670.8699951171875,670.97998046875,670.97998046875,809
2023-03-23 12:48:00-04:00,670.3900146484375,670.3900146484375,670.3900146484375,670.3900146484375,670.3900146484375,249
2023-03-23 12:49:00-04:00,671.1900024414062,671.1900024414062,671.1900024414062,671.1900024414062,671.1900024414062,367
2023-03-23 12:54:00-04:00,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,306
2023-03-23 12:57:00-04:00,670.5900268554688,670.5900268554688,670.5900268554688,670.5900268554688,670.5900268554688,328
2023-03-23 12:58:00-04:00,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,670.4500122070312,1347
2023-03-23 13:08:00-04:00,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,273
2023-03-23 13:09:00-04:00,670.0499877929688,670.0599975585938,669.7999877929688,669.7999877929688,669.7999877929688,578
2023-03-23 13:11:00-04:00,669.8499755859375,669.8499755859375,669.8499755859375,669.8499755859375,669.8499755859375,681
2023-03-23 13:14:00-04:00,669.469970703125,669.60498046875,669.469970703125,669.60498046875,669.60498046875,758
2023-03-23 13:20:00-04:00,668.5700073242188,668.9199829101562,668.5700073242188,668.8499755859375,668.8499755859375,1097
2023-03-23 13:21:00-04:00,668.9650268554688,668.9650268554688,668.9650268554688,668.9650268554688,668.9650268554688,285
2023-03-23 13:22:00-04:00,669.3300170898438,669.3300170898438,669.1300048828125,669.1300048828125,669.1300048828125,564
2023-03-23 13:24:00-04:00,668.8300170898438,668.8300170898438,668.7999877929688,668.7999877929688,668.7999877929688,625
2023-03-23 13:25:00-04:00,668.4550170898438,668.4550170898438,666.9400024414062,666.9400024414062,666.9400024414062,1086
2023-03-23 13:26:00-04:00,666.6599731445312,666.6599731445312,666.6599731445312,666.6599731445312,666.6599731445312,2357
2023-03-23 13:33:00-04:00,667.6987915039062,667.6987915039062,667.6987915039062,667.6987915039062,667.6987915039062,401
2023-03-23 13:34:00-04:00,667.0,667.0,667.0,667.0,667.0,1158
2023-03-23 13:36:00-04:00,667.739990234375,667.739990234375,667.739990234375,667.739990234375,667.739990234375,122
2023-03-23 13:37:00-04:00,667.75,668.0399780273438,667.75,668.0399780273438,668.0399780273438,1281
2023-03-23 13:38:00-04:00,667.77001953125,668.2949829101562,667.77001953125,668.2949829101562,668.2949829101562,1458
2023-03-23 13:40:00-04:00,669.0800170898438,669.2849731445312,669.0800170898438,669.2849731445312,669.2849731445312,743
2023-03-23 13:44:00-04:00,669.5399780273438,669.5399780273438,669.5399780273438,669.5399780273438,669.5399780273438,172
2023-03-23 13:45:00-04:00,669.1599731445312,669.1599731445312,669.1599731445312,669.1599731445312,669.1599731445312,599
2023-03-23 13:46:00-04:00,668.8699951171875,668.8699951171875,668.1799926757812,668.1799926757812,668.1799926757812,1135
2023-03-23 13:52:00-04:00,667.8499755859375,667.8499755859375,667.5599975585938,667.5599975585938,667.5599975585938,657
2023-03-23 13:53:00-04:00,667.780029296875,668.0700073242188,667.780029296875,668.010009765625,668.010009765625,1254
2023-03-23 13:55:00-04:00,668.0814208984375,668.0814208984375,668.0814208984375,668.0814208984375,668.0814208984375,339
2023-03-23 13:57:00-04:00,667.5499877929688,667.5499877929688,667.5499877929688,667.5499877929688,667.5499877929688,227
2023-03-23 13:58:00-04:00,668.0700073242188,668.1300048828125,667.4299926757812,667.4299926757812,667.4299926757812,488
2023-03-23 14:00:00-04:00,668.0399780273438,668.0399780273438,668.0399780273438,668.0399780273438,668.0399780273438,843
2023-03-23 14:02:00-04:00,668.0599975585938,668.0599975585938,668.0599975585938,668.0599975585938,668.0599975585938,300
2023-03-23 14:04:00-04:00,667.989990234375,667.989990234375,667.97998046875,667.97998046875,667.97998046875,426
2023-03-23 14:05:00-04:00,668.3200073242188,668.3200073242188,668.3200073242188,668.3200073242188,668.3200073242188,794
2023-03-23 14:10:00-04:00,667.9400024414062,667.9400024414062,667.9400024414062,667.9400024414062,667.9400024414062,153
2023-03-23 14:11:00-04:00,667.47998046875,667.635009765625,667.4600219726562,667.5449829101562,667.5449829101562,1043
2023-03-23 14:12:00-04:00,668.219970703125,668.280029296875,668.219970703125,668.280029296875,668.280029296875,533
2023-03-23 14:13:00-04:00,668.75,668.75,668.75,668.75,668.75,856
2023-03-23 14:15:00-04:00,668.5750122070312,668.5750122070312,668.5750122070312,668.5750122070312,668.5750122070312,415
2023-03-23 14:16:00-04:00,669.0,669.1599731445312,669.0,669.1599731445312,669.1599731445312,516
2023-03-23 14:17:00-04:00,668.6900024414062,668.8150024414062,668.6900024414062,668.8150024414062,668.8150024414062,2229
2023-03-23 14:24:00-04:00,667.7650146484375,667.7650146484375,666.969970703125,667.0399780273438,667.0399780273438,586
2023-03-23 14:25:00-04:00,667.030029296875,667.0999755859375,666.6799926757812,666.6799926757812,666.6799926757812,529
2023-03-23 14:26:00-04:00,666.2100219726562,666.2100219726562,666.2100219726562,666.2100219726562,666.2100219726562,442
2023-03-23 14:29:00-04:00,665.0,665.0,665.0,665.0,665.0,486
2023-03-23 14:30:00-04:00,665.0,665.4600219726562,665.0,665.4600219726562,665.4600219726562,1296
2023-03-23 14:32:00-04:00,664.6099853515625,664.8699951171875,664.6099853515625,664.8699951171875,664.8699951171875,630
2023-03-23 14:33:00-04:00,663.5599975585938,663.5599975585938,663.5599975585938,663.5599975585938,663.5599975585938,902
2023-03-23 14:35:00-04:00,663.5800170898438,664.1649780273438,663.5800170898438,664.1599731445312,664.1599731445312,1059
2023-03-23 14:36:00-04:00,664.1649780273438,664.1649780273438,664.1649780273438,664.1649780273438,664.1649780273438,234
2023-03-23 14:37:00-04:00,663.3699951171875,663.3699951171875,663.3699951171875,663.3699951171875,663.3699951171875,297
2023-03-23 14:38:00-04:00,663.5999755859375,663.6300048828125,662.9500122070312,662.9500122070312,662.9500122070312,1336
2023-03-23 14:42:00-04:00,661.25,661.25,661.239990234375,661.239990234375,661.239990234375,735
2023-03-23 14:43:00-04:00,660.7050170898438,660.7050170898438,660.7050170898438,660.7050170898438,660.7050170898438,683
2023-03-23 14:45:00-04:00,660.6199951171875,661.4199829101562,660.6199951171875,661.4199829101562,661.4199829101562,1421
2023-03-23 14:47:00-04:00,660.52001953125,660.52001953125,660.52001953125,660.52001953125,660.52001953125,308
2023-03-23 14:48:00-04:00,659.6300048828125,659.6300048828125,659.219970703125,659.219970703125,659.219970703125,1132
2023-03-23 14:49:00-04:00,660.5900268554688,660.5999755859375,660.5900268554688,660.5999755859375,660.5999755859375,1242
2023-03-23 14:52:00-04:00,660.6400146484375,661.2000122070312,660.6400146484375,661.2000122070312,661.2000122070312,1523
2023-03-23 14:54:00-04:00,659.4099731445312,659.4099731445312,659.4099731445312,659.4099731445312,659.4099731445312,409
2023-03-23 14:55:00-04:00,659.9099731445312,659.9099731445312,659.9099731445312,659.9099731445312,659.9099731445312,838
2023-03-23 14:56:00-04:00,659.739990234375,659.739990234375,659.739990234375,659.739990234375,659.739990234375,118
2023-03-23 14:57:00-04:00,660.010009765625,660.3049926757812,660.010009765625,660.3049926757812,660.3049926757812,1266
2023-03-23 14:59:00-04:00,661.489990234375,661.489990234375,661.4199829101562,661.4199829101562,661.4199829101562,415
2023-03-23 15:00:00-04:00,662.1300048828125,664.27001953125,662.1300048828125,664.27001953125,664.27001953125,1585
2023-03-23 15:01:00-04:00,666.239990234375,666.239990234375,665.8200073242188,665.9099731445312,665.9099731445312,778
2023-03-23 15:02:00-04:00,665.8226928710938,665.8226928710938,664.0399780273438,664.0399780273438,664.0399780273438,1429
2023-03-23 15:03:00-04:00,665.02001953125,665.02001953125,665.02001953125,665.02001953125,665.02001953125,310
2023-03-23 15:04:00-04:00,664.9299926757812,664.9299926757812,664.9299926757812,664.9299926757812,664.9299926757812,588
2023-03-23 15:05:00-04:00,664.6400146484375,664.6400146484375,664.6400146484375,664.6400146484375,664.6400146484375,810
2023-03-23 15:07:00-04:00,663.6699829101562,663.6699829101562,663.6699829101562,663.6699829101562,663.6699829101562,495
2023-03-23 15:09:00-04:00,664.2999877929688,664.7899780273438,664.2999877929688,664.7899780273438,664.7899780273438,898
2023-03-23 15:10:00-04:00,665.5700073242188,665.5700073242188,665.5700073242188,665.5700073242188,665.5700073242188,650
2023-03-23 15:13:00-04:00,664.25,664.280029296875,663.8099975585938,663.9099731445312,663.9099731445312,767
2023-03-23 15:14:00-04:00,663.6392822265625,663.6392822265625,663.6392822265625,663.6392822265625,663.6392822265625,414
2023-03-23 15:15:00-04:00,664.219970703125,665.0599975585938,664.219970703125,664.280029296875,664.280029296875,2080
2023-03-23 15:18:00-04:00,663.7650146484375,663.7650146484375,663.7650146484375,663.7650146484375,663.7650146484375,427
2023-03-23 15:20:00-04:00,662.7999877929688,662.7999877929688,662.1400146484375,662.1400146484375,662.1400146484375,592
