Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,26.700000762939453,26.76000022888184,26.700000762939453,26.729999542236328,26.729999542236328,38669
2023-03-29 09:31:00-04:00,26.770000457763672,26.770000457763672,26.68000030517578,26.68000030517578,26.68000030517578,2943
2023-03-29 09:32:00-04:00,26.690000534057617,26.69499969482422,26.649999618530277,26.649999618530277,26.649999618530277,2099
2023-03-29 09:33:00-04:00,26.6299991607666,26.690000534057617,26.6299991607666,26.65999984741211,26.65999984741211,13468
2023-03-29 09:34:00-04:00,26.670000076293945,26.670000076293945,26.6299991607666,26.63999938964844,26.63999938964844,1173
2023-03-29 09:35:00-04:00,26.68000030517578,26.68000030517578,26.6200008392334,26.6200008392334,26.6200008392334,2414
2023-03-29 09:36:00-04:00,26.6299991607666,26.63999938964844,26.6299991607666,26.6299991607666,26.6299991607666,2654
2023-03-29 09:37:00-04:00,26.6200008392334,26.6299991607666,26.57999992370605,26.59000015258789,26.59000015258789,10852
2023-03-29 09:38:00-04:00,26.57999992370605,26.57999992370605,26.549999237060547,26.549999237060547,26.549999237060547,1771
2023-03-29 09:39:00-04:00,26.559999465942383,26.59000015258789,26.559999465942383,26.59000015258789,26.59000015258789,1583
2023-03-29 09:40:00-04:00,26.600000381469727,26.600000381469727,26.549999237060547,26.559999465942383,26.559999465942383,7255
2023-03-29 09:41:00-04:00,26.559999465942383,26.56999969482422,26.549999237060547,26.549999237060547,26.549999237060547,3359
2023-03-29 09:42:00-04:00,26.549999237060547,26.575000762939453,26.549999237060547,26.56999969482422,26.56999969482422,2402
2023-03-29 09:43:00-04:00,26.57999992370605,26.6200008392334,26.57999992370605,26.61000061035156,26.61000061035156,7273
2023-03-29 09:44:00-04:00,26.61000061035156,26.6200008392334,26.59000015258789,26.59000015258789,26.59000015258789,2994
2023-03-29 09:45:00-04:00,26.600000381469727,26.6200008392334,26.530000686645508,26.540000915527344,26.540000915527344,10354
2023-03-29 09:46:00-04:00,26.549999237060547,26.56999969482422,26.540000915527344,26.559999465942383,26.559999465942383,3907
2023-03-29 09:47:00-04:00,26.559999465942383,26.56999969482422,26.549999237060547,26.549999237060547,26.549999237060547,2788
2023-03-29 09:48:00-04:00,26.549999237060547,26.556900024414062,26.549999237060547,26.55500030517578,26.55500030517578,3000
2023-03-29 09:49:00-04:00,26.559999465942383,26.5851993560791,26.5,26.51000022888184,26.51000022888184,22447
2023-03-29 09:50:00-04:00,26.5,26.540000915527344,26.5,26.530000686645508,26.530000686645508,9691
2023-03-29 09:51:00-04:00,26.530000686645508,26.559999465942383,26.530000686645508,26.55500030517578,26.55500030517578,5369
2023-03-29 09:52:00-04:00,26.549999237060547,26.61000061035156,26.540000915527344,26.61000061035156,26.61000061035156,4419
2023-03-29 09:53:00-04:00,26.59000015258789,26.59000015258789,26.559999465942383,26.559999465942383,26.559999465942383,3903
2023-03-29 09:54:00-04:00,26.540000915527344,26.559999465942383,26.540000915527344,26.540000915527344,26.540000915527344,2127
2023-03-29 09:55:00-04:00,26.549999237060547,26.549999237060547,26.540000915527344,26.549999237060547,26.549999237060547,1884
2023-03-29 09:56:00-04:00,26.540000915527344,26.540000915527344,26.520000457763672,26.520000457763672,26.520000457763672,3539
2023-03-29 09:57:00-04:00,26.51000022888184,26.540000915527344,26.51000022888184,26.530000686645508,26.530000686645508,4281
2023-03-29 09:58:00-04:00,26.530000686645508,26.549999237060547,26.530000686645508,26.549999237060547,26.549999237060547,1764
2023-03-29 09:59:00-04:00,26.540000915527344,26.540000915527344,26.53499984741211,26.540000915527344,26.540000915527344,1300
2023-03-29 10:00:00-04:00,26.540000915527344,26.545000076293945,26.540000915527344,26.540000915527344,26.540000915527344,6990
2023-03-29 10:01:00-04:00,26.549999237060547,26.559999465942383,26.549999237060547,26.55500030517578,26.55500030517578,5573
2023-03-29 10:02:00-04:00,26.559999465942383,26.57999992370605,26.559999465942383,26.575000762939453,26.575000762939453,1551
2023-03-29 10:03:00-04:00,26.56999969482422,26.584999084472656,26.56999969482422,26.57999992370605,26.57999992370605,4997
2023-03-29 10:04:00-04:00,26.59000015258789,26.61000061035156,26.59000015258789,26.61000061035156,26.61000061035156,2979
2023-03-29 10:05:00-04:00,26.61000061035156,26.614999771118164,26.584999084472656,26.600000381469727,26.600000381469727,5249
2023-03-29 10:06:00-04:00,26.61000061035156,26.61000061035156,26.565000534057617,26.57999992370605,26.57999992370605,9949
2023-03-29 10:07:00-04:00,26.57999992370605,26.600000381469727,26.57999992370605,26.600000381469727,26.600000381469727,2117
2023-03-29 10:08:00-04:00,26.61000061035156,26.63999938964844,26.61000061035156,26.63999938964844,26.63999938964844,6157
2023-03-29 10:09:00-04:00,26.6299991607666,26.63500022888184,26.6200008392334,26.63500022888184,26.63500022888184,2021
2023-03-29 10:10:00-04:00,26.6299991607666,26.6299991607666,26.59000015258789,26.604999542236328,26.604999542236328,4193
2023-03-29 10:11:00-04:00,26.604999542236328,26.6299991607666,26.604999542236328,26.6200008392334,26.6200008392334,4311
2023-03-29 10:12:00-04:00,26.61000061035156,26.61000061035156,26.600000381469727,26.600000381469727,26.600000381469727,1561
2023-03-29 10:13:00-04:00,26.59499931335449,26.59499931335449,26.559999465942383,26.575000762939453,26.575000762939453,8204
2023-03-29 10:14:00-04:00,26.575000762939453,26.59000015258789,26.565000534057617,26.565000534057617,26.565000534057617,5785
2023-03-29 10:15:00-04:00,26.565000534057617,26.565000534057617,26.53420066833496,26.53420066833496,26.53420066833496,3110
2023-03-29 10:16:00-04:00,26.53499984741211,26.54400062561035,26.53499984741211,26.54400062561035,26.54400062561035,2277
2023-03-29 10:17:00-04:00,26.545000076293945,26.559999465942383,26.54010009765625,26.54010009765625,26.54010009765625,3032
2023-03-29 10:18:00-04:00,26.549999237060547,26.59000015258789,26.549999237060547,26.584999084472656,26.584999084472656,2050
2023-03-29 10:19:00-04:00,26.584999084472656,26.59499931335449,26.575000762939453,26.584999084472656,26.584999084472656,6999
2023-03-29 10:20:00-04:00,26.575000762939453,26.57999992370605,26.575000762939453,26.575000762939453,26.575000762939453,2205
2023-03-29 10:21:00-04:00,26.56999969482422,26.56999969482422,26.565000534057617,26.56999969482422,26.56999969482422,2257
2023-03-29 10:22:00-04:00,26.56999969482422,26.575000762939453,26.56999969482422,26.575000762939453,26.575000762939453,2855
2023-03-29 10:23:00-04:00,26.57999992370605,26.59000015258789,26.565000534057617,26.56999969482422,26.56999969482422,4371
2023-03-29 10:24:00-04:00,26.559999465942383,26.559999465942383,26.549999237060547,26.55500030517578,26.55500030517578,3034
2023-03-29 10:25:00-04:00,26.55500030517578,26.55500030517578,26.545000076293945,26.55500030517578,26.55500030517578,3638
2023-03-29 10:26:00-04:00,26.55500030517578,26.57990074157715,26.55500030517578,26.56999969482422,26.56999969482422,6618
2023-03-29 10:27:00-04:00,26.56999969482422,26.592500686645508,26.56999969482422,26.592500686645508,26.592500686645508,11209
2023-03-29 10:28:00-04:00,26.59000015258789,26.59000015258789,26.57999992370605,26.57999992370605,26.57999992370605,3081
2023-03-29 10:29:00-04:00,26.575000762939453,26.57999992370605,26.575000762939453,26.57999992370605,26.57999992370605,716
2023-03-29 10:30:00-04:00,26.59000015258789,26.59499931335449,26.575000762939453,26.575000762939453,26.575000762939453,2085
