Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,162.5050048828125,162.99000549316406,162.25,162.5749969482422,162.5749969482422,15590
2023-03-16 09:31:00-04:00,162.5850067138672,162.5850067138672,162.5850067138672,162.5850067138672,162.5850067138672,217
2023-03-16 09:32:00-04:00,162.58999633789062,162.58999633789062,162.5500030517578,162.5800018310547,162.5800018310547,891
2023-03-16 09:33:00-04:00,162.63999938964844,162.97999572753906,162.5399932861328,162.80999755859375,162.80999755859375,2725
2023-03-16 09:34:00-04:00,162.8000030517578,163.22999572753906,162.8000030517578,163.22999572753906,163.22999572753906,1287
2023-03-16 09:35:00-04:00,163.3800048828125,163.39500427246094,162.97999572753906,162.97999572753906,162.97999572753906,3439
2023-03-16 09:36:00-04:00,163.1199951171875,163.27999877929688,163.08999633789062,163.08999633789062,163.08999633789062,1302
2023-03-16 09:37:00-04:00,163.06500244140625,163.06500244140625,163.00999450683594,163.02000427246094,163.02000427246094,495
2023-03-16 09:38:00-04:00,163.21499633789062,163.2899932861328,162.96600341796875,163.02000427246094,163.02000427246094,4105
2023-03-16 09:39:00-04:00,163.1300048828125,163.4199981689453,163.1199951171875,163.4199981689453,163.4199981689453,1314
2023-03-16 09:40:00-04:00,163.3699951171875,163.5,163.3612060546875,163.5,163.5,1480
2023-03-16 09:41:00-04:00,163.75,163.75,163.4199981689453,163.5500030517578,163.5500030517578,3492
2023-03-16 09:42:00-04:00,163.47999572753906,163.61000061035156,163.47999572753906,163.58999633789062,163.58999633789062,781
2023-03-16 09:43:00-04:00,163.67999267578125,163.77000427246094,163.4199981689453,163.5500030517578,163.5500030517578,11514
2023-03-16 09:44:00-04:00,163.67999267578125,163.7899932861328,163.4875030517578,163.58999633789062,163.58999633789062,6303
2023-03-16 09:45:00-04:00,163.75999450683594,163.75999450683594,163.55999755859375,163.55999755859375,163.55999755859375,4030
