Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,97.1999969482422,97.47000122070312,97.1999969482422,97.41000366210938,97.41000366210938,48304
2023-03-29 09:31:00-04:00,97.45999908447266,97.45999908447266,97.33999633789062,97.33999633789062,97.33999633789062,5444
2023-03-29 09:32:00-04:00,97.3000030517578,97.38999938964844,97.29000091552734,97.36000061035156,97.36000061035156,8371
2023-03-29 09:33:00-04:00,97.37000274658205,97.4499969482422,97.37000274658205,97.4499969482422,97.4499969482422,6438
2023-03-29 09:34:00-04:00,97.4499969482422,97.47000122070312,97.44000244140624,97.44000244140624,97.44000244140624,1698
2023-03-29 09:35:00-04:00,97.47000122070312,97.4800033569336,97.3499984741211,97.42870330810548,97.42870330810548,11626
2023-03-29 09:36:00-04:00,97.41000366210938,97.5500030517578,97.40499877929688,97.52999877929688,97.52999877929688,6076
2023-03-29 09:37:00-04:00,97.54499816894533,97.54499816894533,97.47000122070312,97.52999877929688,97.52999877929688,4650
2023-03-29 09:38:00-04:00,97.5500030517578,97.5500030517578,97.4499969482422,97.4499969482422,97.4499969482422,3560
2023-03-29 09:39:00-04:00,97.4499969482422,97.45999908447266,97.31999969482422,97.37000274658205,97.37000274658205,8951
2023-03-29 09:40:00-04:00,97.36000061035156,97.45999908447266,97.36000061035156,97.4541015625,97.4541015625,9918
2023-03-29 09:41:00-04:00,97.45999908447266,97.45999908447266,97.39099884033205,97.39099884033205,97.39099884033205,5364
2023-03-29 09:42:00-04:00,97.38999938964844,97.5250015258789,97.36000061035156,97.5250015258789,97.5250015258789,14218
2023-03-29 09:43:00-04:00,97.52999877929688,97.56500244140624,97.5199966430664,97.52999877929688,97.52999877929688,4325
2023-03-29 09:44:00-04:00,97.54000091552734,97.69000244140624,97.5199966430664,97.66999816894533,97.66999816894533,12182
2023-03-29 09:45:00-04:00,97.6999969482422,97.6999969482422,97.52999877929688,97.55999755859376,97.55999755859376,11353
2023-03-29 09:46:00-04:00,97.58000183105467,97.6500015258789,97.58000183105467,97.62000274658205,97.62000274658205,5573
2023-03-29 09:47:00-04:00,97.5999984741211,97.63999938964844,97.58999633789062,97.62999725341795,97.62999725341795,4380
2023-03-29 09:48:00-04:00,97.6500015258789,97.66000366210938,97.56999969482422,97.58000183105467,97.58000183105467,9949
2023-03-29 09:49:00-04:00,97.5999984741211,97.62999725341795,97.51499938964844,97.5199966430664,97.5199966430664,10123
2023-03-29 09:50:00-04:00,97.54000091552734,97.56500244140624,97.5250015258789,97.56500244140624,97.56500244140624,3790
2023-03-29 09:51:00-04:00,97.581298828125,97.62999725341795,97.581298828125,97.60870361328124,97.60870361328124,2906
2023-03-29 09:52:00-04:00,97.62999725341795,97.62999725341795,97.5500030517578,97.56999969482422,97.56999969482422,7807
2023-03-29 09:53:00-04:00,97.56500244140624,97.56500244140624,97.45999908447266,97.4800033569336,97.4800033569336,6987
2023-03-29 09:54:00-04:00,97.4800033569336,97.5500030517578,97.4800033569336,97.52999877929688,97.52999877929688,3510
2023-03-29 09:55:00-04:00,97.5500030517578,97.5999984741211,97.5500030517578,97.5999984741211,97.5999984741211,3194
2023-03-29 09:56:00-04:00,97.58999633789062,97.63999938964844,97.58999633789062,97.625,97.625,8336
2023-03-29 09:57:00-04:00,97.63999938964844,97.63999938964844,97.58999633789062,97.5999984741211,97.5999984741211,4284
2023-03-29 09:58:00-04:00,97.5999984741211,97.6050033569336,97.5199966430664,97.5199966430664,97.5199966430664,5135
2023-03-29 09:59:00-04:00,97.52749633789062,97.58999633789062,97.52749633789062,97.58999633789062,97.58999633789062,4090
2023-03-29 10:00:00-04:00,97.5999984741211,97.62000274658205,97.51000213623048,97.51000213623048,97.51000213623048,8072
2023-03-29 10:01:00-04:00,97.5199966430664,97.56500244140624,97.51000213623048,97.5500030517578,97.5500030517578,4077
2023-03-29 10:02:00-04:00,97.54000091552734,97.56500244140624,97.54000091552734,97.54000091552734,97.54000091552734,1341
2023-03-29 10:03:00-04:00,97.54000091552734,97.5500030517578,97.5,97.53990173339844,97.53990173339844,6095
2023-03-29 10:04:00-04:00,97.52999877929688,97.54000091552734,97.50499725341795,97.51000213623048,97.51000213623048,5048
2023-03-29 10:05:00-04:00,97.5199966430664,97.54000091552734,97.4749984741211,97.54000091552734,97.54000091552734,2346
2023-03-29 10:06:00-04:00,97.52999877929688,97.52999877929688,97.44000244140624,97.48999786376952,97.48999786376952,7250
2023-03-29 10:07:00-04:00,97.5,97.51000213623048,97.48999786376952,97.50499725341795,97.50499725341795,1934
2023-03-29 10:08:00-04:00,97.48999786376952,97.56999969482422,97.48999786376952,97.56999969482422,97.56999969482422,3891
2023-03-29 10:09:00-04:00,97.55999755859376,97.55999755859376,97.51000213623048,97.51000213623048,97.51000213623048,2325
2023-03-29 10:10:00-04:00,97.51000213623048,97.51000213623048,97.4800033569336,97.5,97.5,4760
2023-03-29 10:11:00-04:00,97.5,97.50499725341795,97.4800033569336,97.5,97.5,8308
2023-03-29 10:12:00-04:00,97.51000213623048,97.5199966430664,97.5,97.5199966430664,97.5199966430664,1988
2023-03-29 10:13:00-04:00,97.51000213623048,97.51000213623048,97.48999786376952,97.5,97.5,3786
2023-03-29 10:14:00-04:00,97.5,97.51000213623048,97.45999908447266,97.45999908447266,97.45999908447266,2890
2023-03-29 10:15:00-04:00,97.43000030517578,97.52999877929688,97.43000030517578,97.52999877929688,97.52999877929688,3802
2023-03-29 10:16:00-04:00,97.52999877929688,97.54499816894533,97.52999877929688,97.52999877929688,97.52999877929688,1335
2023-03-29 10:17:00-04:00,97.52999877929688,97.54000091552734,97.4800033569336,97.4800033569336,97.4800033569336,5805
2023-03-29 10:18:00-04:00,97.47470092773438,97.5022964477539,97.4499969482422,97.48999786376952,97.48999786376952,2735
2023-03-29 10:19:00-04:00,97.49310302734376,97.5,97.45999908447266,97.45999908447266,97.45999908447266,4014
2023-03-29 10:20:00-04:00,97.4499969482422,97.45999908447266,97.44000244140624,97.44329833984376,97.44329833984376,2195
2023-03-29 10:21:00-04:00,97.45500183105467,97.45999908447266,97.41000366210938,97.41000366210938,97.41000366210938,3651
2023-03-29 10:22:00-04:00,97.38999938964844,97.4103012084961,97.37000274658205,97.41000366210938,97.41000366210938,5941
2023-03-29 10:23:00-04:00,97.40989685058594,97.41999816894533,97.4000015258789,97.4000015258789,97.4000015258789,3105
2023-03-29 10:24:00-04:00,97.38999938964844,97.4000015258789,97.33000183105467,97.3301010131836,97.3301010131836,5712
2023-03-29 10:25:00-04:00,97.3499984741211,97.37999725341795,97.3499984741211,97.37999725341795,97.37999725341795,3631
2023-03-29 10:26:00-04:00,97.37999725341795,97.41000366210938,97.375,97.39009857177734,97.39009857177734,2679
2023-03-29 10:27:00-04:00,97.4000015258789,97.43000030517578,97.38999938964844,97.38999938964844,97.38999938964844,5234
2023-03-29 10:28:00-04:00,97.3998031616211,97.43000030517578,97.37999725341795,97.43000030517578,97.43000030517578,4598
2023-03-29 10:29:00-04:00,97.43000030517578,97.4800033569336,97.43000030517578,97.4800033569336,97.4800033569336,4046
2023-03-29 10:30:00-04:00,97.47000122070312,97.5,97.43499755859376,97.4499969482422,97.4499969482422,11916
2023-03-29 10:31:00-04:00,97.44499969482422,97.44499969482422,97.44000244140624,97.44000244140624,97.44000244140624,4841
2023-03-29 10:32:00-04:00,97.44129943847656,97.45999908447266,97.44129943847656,97.4499969482422,97.4499969482422,5898
2023-03-29 10:33:00-04:00,97.4499969482422,97.52999877929688,97.43000030517578,97.52999877929688,97.52999877929688,7319
2023-03-29 10:34:00-04:00,97.5271987915039,97.54000091552734,97.51119995117188,97.5199966430664,97.5199966430664,3639
2023-03-29 10:35:00-04:00,97.5250015258789,97.56999969482422,97.51000213623048,97.56999969482422,97.56999969482422,7340
2023-03-29 10:36:00-04:00,97.55999755859376,97.55999755859376,97.54000091552734,97.55999755859376,97.55999755859376,2661
2023-03-29 10:37:00-04:00,97.56500244140624,97.56990051269533,97.52999877929688,97.5500030517578,97.5500030517578,6385
2023-03-29 10:38:00-04:00,97.55999755859376,97.58000183105467,97.52999877929688,97.58000183105467,97.58000183105467,4364
2023-03-29 10:39:00-04:00,97.58000183105467,97.59600067138672,97.56999969482422,97.58000183105467,97.58000183105467,3190
2023-03-29 10:40:00-04:00,97.5613021850586,97.5613021850586,97.5199966430664,97.54000091552734,97.54000091552734,5810
2023-03-29 10:41:00-04:00,97.54000091552734,97.54000091552734,97.5,97.51499938964844,97.51499938964844,1692
2023-03-29 10:42:00-04:00,97.5199966430664,97.59500122070312,97.5199966430664,97.58000183105467,97.58000183105467,4254
2023-03-29 10:43:00-04:00,97.56500244140624,97.56500244140624,97.5,97.51499938964844,97.51499938964844,5060
2023-03-29 10:44:00-04:00,97.51139831542967,97.54000091552734,97.51000213623048,97.51000213623048,97.51000213623048,3532
2023-03-29 10:45:00-04:00,97.48999786376952,97.51329803466795,97.46499633789062,97.51329803466795,97.51329803466795,3614
2023-03-29 10:46:00-04:00,97.4980010986328,97.51000213623048,97.48680114746094,97.50340270996094,97.50340270996094,3380
2023-03-29 10:47:00-04:00,97.48999786376952,97.5500030517578,97.48999786376952,97.5500030517578,97.5500030517578,4346
2023-03-29 10:48:00-04:00,97.54000091552734,97.57520294189452,97.54000091552734,97.57520294189452,97.57520294189452,3262
2023-03-29 10:49:00-04:00,97.58000183105467,97.58999633789062,97.5500030517578,97.5500030517578,97.5500030517578,6588
2023-03-29 10:50:00-04:00,97.55999755859376,97.58999633789062,97.55999755859376,97.58000183105467,97.58000183105467,3571
2023-03-29 10:51:00-04:00,97.58999633789062,97.6050033569336,97.55999755859376,97.55999755859376,97.55999755859376,9197
2023-03-29 10:52:00-04:00,97.55999755859376,97.56999969482422,97.5199966430664,97.5500030517578,97.5500030517578,4693
2023-03-29 10:53:00-04:00,97.55599975585938,97.56999969482422,97.54010009765624,97.56800079345705,97.56800079345705,2030
2023-03-29 10:54:00-04:00,97.55999755859376,97.55999755859376,97.52999877929688,97.53949737548828,97.53949737548828,2903
2023-03-29 10:55:00-04:00,97.56600189208984,97.56999969482422,97.55999755859376,97.55999755859376,97.55999755859376,1307
2023-03-29 10:56:00-04:00,97.5500030517578,97.56610107421876,97.53009796142578,97.56610107421876,97.56610107421876,2450
2023-03-29 10:57:00-04:00,97.55500030517578,97.55500030517578,97.51499938964844,97.5199966430664,97.5199966430664,4015
2023-03-29 10:58:00-04:00,97.51000213623048,97.51000213623048,97.45999908447266,97.49500274658205,97.49500274658205,2571
2023-03-29 10:59:00-04:00,97.5,97.52989959716795,97.45999908447266,97.52989959716795,97.52989959716795,3269
2023-03-29 11:00:00-04:00,97.51000213623048,97.52999877929688,97.49500274658205,97.51000213623048,97.51000213623048,3265
2023-03-29 11:01:00-04:00,97.5199966430664,97.52999877929688,97.51000213623048,97.5199966430664,97.5199966430664,3293
2023-03-29 11:02:00-04:00,97.5250015258789,97.5459976196289,97.5250015258789,97.5459976196289,97.5459976196289,2121
2023-03-29 11:03:00-04:00,97.55999755859376,97.56999969482422,97.55999755859376,97.56999969482422,97.56999969482422,4391
2023-03-29 11:04:00-04:00,97.58999633789062,97.61599731445312,97.58999633789062,97.5999984741211,97.5999984741211,2604
2023-03-29 11:05:00-04:00,97.6050033569336,97.62129974365234,97.6050033569336,97.62129974365234,97.62129974365234,1578
2023-03-29 11:06:00-04:00,97.61499786376952,97.62999725341795,97.61499786376952,97.62999725341795,97.62999725341795,2122
2023-03-29 11:07:00-04:00,97.62999725341795,97.62999725341795,97.625,97.62999725341795,97.62999725341795,987
2023-03-29 11:08:00-04:00,97.6449966430664,97.68000030517578,97.6449966430664,97.68000030517578,97.68000030517578,2036
2023-03-29 11:09:00-04:00,97.6729965209961,97.68000030517578,97.63999938964844,97.6500015258789,97.6500015258789,10047
2023-03-29 11:10:00-04:00,97.6500015258789,97.66000366210938,97.62999725341795,97.65670013427734,97.65670013427734,2668
