Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,99.33999633789062,99.55999755859376,99.22000122070312,99.37999725341795,99.37999725341795,105420
2023-03-23 09:31:00-04:00,99.37000274658205,99.5199966430664,99.37000274658205,99.38999938964844,99.38999938964844,17638
2023-03-23 09:32:00-04:00,99.37000274658205,99.75,99.36000061035156,99.7300033569336,99.7300033569336,48393
2023-03-23 09:33:00-04:00,99.75,99.8000030517578,99.68000030517578,99.73999786376952,99.73999786376952,16658
2023-03-23 09:34:00-04:00,99.74500274658205,99.81999969482422,99.66999816894533,99.81999969482422,99.81999969482422,22807
2023-03-23 09:35:00-04:00,99.81500244140624,99.86000061035156,99.68000030517578,99.72000122070312,99.72000122070312,10215
2023-03-23 09:36:00-04:00,99.70999908447266,99.7750015258789,99.68000030517578,99.7750015258789,99.7750015258789,14058
2023-03-23 09:37:00-04:00,99.79000091552734,99.8000030517578,99.6500015258789,99.7300033569336,99.7300033569336,45362
2023-03-23 09:38:00-04:00,99.75,99.76000213623048,99.45999908447266,99.4810028076172,99.4810028076172,20138
2023-03-23 09:39:00-04:00,99.5199966430664,99.5999984741211,99.48999786376952,99.54000091552734,99.54000091552734,15352
2023-03-23 09:40:00-04:00,99.51000213623048,99.56999969482422,99.4250030517578,99.4250030517578,99.4250030517578,15208
2023-03-23 09:41:00-04:00,99.43000030517578,99.5198974609375,99.43000030517578,99.48999786376952,99.48999786376952,19386
2023-03-23 09:42:00-04:00,99.5,99.51000213623048,99.38999938964844,99.4000015258789,99.4000015258789,15476
2023-03-23 09:43:00-04:00,99.37000274658205,99.51000213623048,99.37000274658205,99.51000213623048,99.51000213623048,14758
2023-03-23 09:44:00-04:00,99.4800033569336,99.5,99.33999633789062,99.37000274658205,99.37000274658205,8832
2023-03-23 09:45:00-04:00,99.37000274658205,99.41999816894533,99.3000030517578,99.4000015258789,99.4000015258789,17441
2023-03-23 09:46:00-04:00,99.37999725341795,99.37999725341795,99.3499984741211,99.36000061035156,99.36000061035156,13726
2023-03-23 09:47:00-04:00,99.37999725341795,99.4800033569336,99.3499984741211,99.45999908447266,99.45999908447266,12353
2023-03-23 09:48:00-04:00,99.4499969482422,99.45999908447266,99.36000061035156,99.41000366210938,99.41000366210938,12700
2023-03-23 09:49:00-04:00,99.44000244140624,99.52639770507812,99.44000244140624,99.5199966430664,99.5199966430664,16696
2023-03-23 09:50:00-04:00,99.5199966430664,99.55999755859376,99.45500183105467,99.45999908447266,99.45999908447266,19202
2023-03-23 09:51:00-04:00,99.45999908447266,99.54000091552734,99.45999908447266,99.51809692382812,99.51809692382812,7112
2023-03-23 09:52:00-04:00,99.54000091552734,99.58999633789062,99.4800033569336,99.48999786376952,99.48999786376952,13637
2023-03-23 09:53:00-04:00,99.48999786376952,99.52999877929688,99.45999908447266,99.51000213623048,99.51000213623048,15683
2023-03-23 09:54:00-04:00,99.5,99.58000183105467,99.5,99.5749969482422,99.5749969482422,20969
2023-03-23 09:55:00-04:00,99.5749969482422,99.58999633789062,99.47000122070312,99.5,99.5,24217
2023-03-23 09:56:00-04:00,99.4800033569336,99.5500030517578,99.37000274658205,99.38999938964844,99.38999938964844,9283
2023-03-23 09:57:00-04:00,99.37999725341795,99.4800033569336,99.37000274658205,99.47000122070312,99.47000122070312,10256
2023-03-23 09:58:00-04:00,99.48999786376952,99.48999786376952,99.4499969482422,99.4499969482422,99.4499969482422,7118
2023-03-23 09:59:00-04:00,99.47000122070312,99.52999877929688,99.47000122070312,99.51000213623048,99.51000213623048,11185
2023-03-23 10:00:00-04:00,99.53500366210938,99.6999969482422,99.53500366210938,99.68000030517578,99.68000030517578,19317
2023-03-23 10:01:00-04:00,99.6999969482422,99.6999969482422,99.66999816894533,99.69000244140624,99.69000244140624,25555
2023-03-23 10:02:00-04:00,99.68000030517578,99.6999969482422,99.63999938964844,99.69000244140624,99.69000244140624,15744
2023-03-23 10:03:00-04:00,99.65689849853516,99.65689849853516,99.52999877929688,99.52999877929688,99.52999877929688,9235
2023-03-23 10:04:00-04:00,99.52999877929688,99.62999725341795,99.52999877929688,99.54000091552734,99.54000091552734,24668
2023-03-23 10:05:00-04:00,99.5199966430664,99.63999938964844,99.51000213623048,99.62999725341795,99.62999725341795,7186
2023-03-23 10:06:00-04:00,99.62999725341795,99.6999969482422,99.62000274658205,99.69000244140624,99.69000244140624,8081
2023-03-23 10:07:00-04:00,99.6999969482422,99.6999969482422,99.62000274658205,99.62000274658205,99.62000274658205,4749
2023-03-23 10:08:00-04:00,99.66999816894533,99.6999969482422,99.6645965576172,99.66500091552734,99.66500091552734,17798
2023-03-23 10:09:00-04:00,99.66000366210938,99.68000030517578,99.62000274658205,99.68000030517578,99.68000030517578,6736
2023-03-23 10:10:00-04:00,99.66999816894533,99.72000122070312,99.6500015258789,99.72000122070312,99.72000122070312,26710
2023-03-23 10:11:00-04:00,99.72000122070312,99.78929901123048,99.69000244140624,99.69210052490234,99.69210052490234,9822
2023-03-23 10:12:00-04:00,99.68000030517578,99.68000030517578,99.5500030517578,99.5500030517578,99.5500030517578,5540
2023-03-23 10:13:00-04:00,99.51499938964844,99.62000274658205,99.51499938964844,99.5999984741211,99.5999984741211,5805
2023-03-23 10:14:00-04:00,99.61000061035156,99.61000061035156,99.53240203857422,99.54000091552734,99.54000091552734,6051
2023-03-23 10:15:00-04:00,99.52999877929688,99.56999969482422,99.4800033569336,99.50499725341795,99.50499725341795,48099
2023-03-23 10:16:00-04:00,99.5,99.5,99.43009948730467,99.44000244140624,99.44000244140624,17191
2023-03-23 10:17:00-04:00,99.4499969482422,99.48829650878906,99.37999725341795,99.4499969482422,99.4499969482422,22934
2023-03-23 10:18:00-04:00,99.44000244140624,99.4800033569336,99.41999816894533,99.45999908447266,99.45999908447266,6819
2023-03-23 10:19:00-04:00,99.47000122070312,99.47000122070312,99.41000366210938,99.41000366210938,99.41000366210938,10789
2023-03-23 10:20:00-04:00,99.41000366210938,99.41999816894533,99.36499786376952,99.4000015258789,99.4000015258789,12009
2023-03-23 10:21:00-04:00,99.41000366210938,99.49500274658205,99.38839721679688,99.38839721679688,99.38839721679688,6550
2023-03-23 10:22:00-04:00,99.38009643554688,99.41000366210938,99.37000274658205,99.37999725341795,99.37999725341795,6697
2023-03-23 10:23:00-04:00,99.36000061035156,99.36000061035156,99.25,99.27999877929688,99.27999877929688,12031
2023-03-23 10:24:00-04:00,99.27999877929688,99.43000030517578,99.24500274658205,99.4250030517578,99.4250030517578,6312
2023-03-23 10:25:00-04:00,99.43000030517578,99.44000244140624,99.37999725341795,99.4000015258789,99.4000015258789,34116
2023-03-23 10:26:00-04:00,99.3949966430664,99.44000244140624,99.33000183105467,99.33499908447266,99.33499908447266,18393
2023-03-23 10:27:00-04:00,99.33000183105467,99.37999725341795,99.2699966430664,99.2699966430664,99.2699966430664,11250
2023-03-23 10:28:00-04:00,99.26000213623048,99.26000213623048,99.20999908447266,99.22000122070312,99.22000122070312,14955
