Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,205.41000366210935,206.0800018310547,205.41000366210935,206.0800018310547,206.0800018310547,4861
2023-03-29 09:31:00-04:00,206.22799682617188,206.22799682617188,205.7700042724609,205.7700042724609,205.7700042724609,571
2023-03-29 09:32:00-04:00,205.7449951171875,205.9199981689453,205.7449951171875,205.9199981689453,205.9199981689453,202
2023-03-29 09:33:00-04:00,205.9900054931641,205.9900054931641,205.4199981689453,205.8800048828125,205.8800048828125,1774
2023-03-29 09:34:00-04:00,206.0200042724609,206.0200042724609,206.0200042724609,206.0200042724609,206.0200042724609,538
2023-03-29 09:35:00-04:00,206.1000061035156,206.2700042724609,206.1000061035156,206.2700042724609,206.2700042724609,815
2023-03-29 09:37:00-04:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,207
2023-03-29 09:39:00-04:00,206.59800720214844,206.59800720214844,206.59800720214844,206.59800720214844,206.59800720214844,424
2023-03-29 09:41:00-04:00,206.3800048828125,206.58999633789065,206.3800048828125,206.5749969482422,206.5749969482422,1035
2023-03-29 09:42:00-04:00,206.58999633789065,206.6499938964844,206.58999633789065,206.6499938964844,206.6499938964844,927
2023-03-29 09:43:00-04:00,206.58999633789065,206.58999633789065,206.33999633789065,206.5399932861328,206.5399932861328,3258
2023-03-29 09:44:00-04:00,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,100
2023-03-29 09:45:00-04:00,206.5500030517578,206.58999633789065,206.33999633789065,206.4499969482422,206.4499969482422,3480
2023-03-29 09:47:00-04:00,206.6499938964844,206.66000366210935,206.6499938964844,206.66000366210935,206.66000366210935,1193
2023-03-29 09:49:00-04:00,206.8500061035156,206.91000366210935,206.8000030517578,206.8000030517578,206.8000030517578,2756
2023-03-29 09:50:00-04:00,206.68499755859372,206.6999969482422,206.68499755859372,206.69000244140625,206.69000244140625,374
2023-03-29 09:51:00-04:00,206.5500030517578,206.77999877929688,206.5500030517578,206.72999572753903,206.72999572753903,988
2023-03-29 09:53:00-04:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,407
2023-03-29 09:56:00-04:00,206.84800720214844,206.84800720214844,206.67999267578125,206.67999267578125,206.67999267578125,2485
2023-03-29 09:57:00-04:00,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,141
2023-03-29 09:58:00-04:00,206.6699981689453,206.72999572753903,206.6699981689453,206.6699981689453,206.6699981689453,557
2023-03-29 10:00:00-04:00,206.7400054931641,206.77999877929688,206.6000061035156,206.6000061035156,206.6000061035156,1363
2023-03-29 10:01:00-04:00,206.63499450683597,206.7100067138672,206.63499450683597,206.7100067138672,206.7100067138672,583
2023-03-29 10:02:00-04:00,206.7050018310547,206.7050018310547,206.7050018310547,206.7050018310547,206.7050018310547,456
2023-03-29 10:04:00-04:00,206.77999877929688,206.9600067138672,206.7100067138672,206.9600067138672,206.9600067138672,1926
2023-03-29 10:05:00-04:00,206.94000244140625,207.15499877929688,206.94000244140625,207.15499877929688,207.15499877929688,496
2023-03-29 10:06:00-04:00,207.02999877929688,207.02999877929688,206.8500061035156,206.92999267578125,206.92999267578125,3349
2023-03-29 10:07:00-04:00,206.9600067138672,206.9600067138672,206.9199981689453,206.9600067138672,206.9600067138672,514
2023-03-29 10:08:00-04:00,206.97000122070312,207.0200042724609,206.9199981689453,206.9199981689453,206.9199981689453,1838
2023-03-29 10:09:00-04:00,206.83999633789065,206.83999633789065,206.80999755859372,206.80999755859372,206.80999755859372,1699
2023-03-29 10:11:00-04:00,206.7749938964844,207.00999450683597,206.7749938964844,207.00999450683597,207.00999450683597,2490
2023-03-29 10:12:00-04:00,207.0500030517578,207.0500030517578,206.91000366210935,206.91000366210935,206.91000366210935,2042
2023-03-29 10:13:00-04:00,206.92999267578125,206.92999267578125,206.88999938964844,206.88999938964844,206.88999938964844,1207
2023-03-29 10:14:00-04:00,206.88999938964844,206.88999938964844,206.75999450683597,206.75999450683597,206.75999450683597,1070
2023-03-29 10:15:00-04:00,206.72999572753903,206.72999572753903,206.6750030517578,206.6750030517578,206.6750030517578,288
2023-03-29 10:16:00-04:00,206.63499450683597,206.65499877929688,206.5800018310547,206.5800018310547,206.5800018310547,1366
2023-03-29 10:17:00-04:00,206.5749969482422,206.5749969482422,206.47999572753903,206.52999877929688,206.52999877929688,542
2023-03-29 10:18:00-04:00,206.5399932861328,206.55999755859372,206.5399932861328,206.55999755859372,206.55999755859372,403
2023-03-29 10:19:00-04:00,206.55999755859372,206.55999755859372,206.52999877929688,206.52999877929688,206.52999877929688,1393
2023-03-29 10:20:00-04:00,206.6199951171875,206.7050018310547,206.5,206.7050018310547,206.7050018310547,5949
2023-03-29 10:21:00-04:00,206.7100067138672,206.7100067138672,206.6699981689453,206.6699981689453,206.6699981689453,305
2023-03-29 10:22:00-04:00,206.6699981689453,206.6699981689453,206.6300048828125,206.6300048828125,206.6300048828125,726
2023-03-29 10:23:00-04:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,354
2023-03-29 10:25:00-04:00,206.41000366210935,206.4850006103516,206.41000366210935,206.4850006103516,206.4850006103516,623
2023-03-29 10:27:00-04:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,582
2023-03-29 10:28:00-04:00,206.41000366210935,206.41000366210935,206.3999938964844,206.3999938964844,206.3999938964844,1316
2023-03-29 10:34:00-04:00,206.5,206.5,206.5,206.5,206.5,101
2023-03-29 10:35:00-04:00,206.3999938964844,206.3999938964844,206.38999938964844,206.38999938964844,206.38999938964844,439
2023-03-29 10:36:00-04:00,206.38999938964844,206.41000366210935,206.2899932861328,206.3000030517578,206.3000030517578,2260
2023-03-29 10:37:00-04:00,206.3074951171875,206.3074951171875,206.3074951171875,206.3074951171875,206.3074951171875,331
2023-03-29 10:41:00-04:00,206.22999572753903,206.22999572753903,206.22999572753903,206.22999572753903,206.22999572753903,328
2023-03-29 10:42:00-04:00,206.3699951171875,206.3999938964844,206.32000732421875,206.32000732421875,206.32000732421875,1059
2023-03-29 10:44:00-04:00,206.32659912109372,206.32659912109372,206.32659912109372,206.32659912109372,206.32659912109372,223
2023-03-29 10:45:00-04:00,206.2899932861328,206.2899932861328,206.19000244140625,206.19000244140625,206.19000244140625,1179
2023-03-29 10:46:00-04:00,206.13499450683597,206.13499450683597,206.13499450683597,206.13499450683597,206.13499450683597,523
2023-03-29 10:48:00-04:00,206.19000244140625,206.19000244140625,206.10499572753903,206.10499572753903,206.10499572753903,543
2023-03-29 10:49:00-04:00,206.05999755859372,206.05999755859372,206.05999755859372,206.05999755859372,206.05999755859372,138
2023-03-29 10:50:00-04:00,206.13499450683597,206.22999572753903,206.13499450683597,206.1750030517578,206.1750030517578,1297
2023-03-29 10:51:00-04:00,206.1750030517578,206.2449951171875,206.1750030517578,206.2449951171875,206.2449951171875,410
2023-03-29 10:52:00-04:00,206.30999755859372,206.30999755859372,206.1699981689453,206.1699981689453,206.1699981689453,508
2023-03-29 10:53:00-04:00,206.26499938964844,206.26499938964844,206.25,206.25,206.25,557
2023-03-29 10:55:00-04:00,206.2100067138672,206.2100067138672,206.1300048828125,206.1300048828125,206.1300048828125,1586
2023-03-29 10:56:00-04:00,206.1199951171875,206.19000244140625,206.07000732421875,206.13999938964844,206.13999938964844,3292
2023-03-29 10:57:00-04:00,206.08999633789065,206.08999633789065,206.08999633789065,206.08999633789065,206.08999633789065,344
