Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,150.3300018310547,150.6199951171875,149.74000549316406,149.89999389648438,149.89999389648438,4015
2023-03-29 09:31:00-04:00,149.72999572753906,149.74000549316406,149.36000061035156,149.72000122070312,149.72000122070312,1398
2023-03-29 09:32:00-04:00,149.29649353027344,149.36000061035156,149.29649353027344,149.36000061035156,149.36000061035156,3089
2023-03-29 09:35:00-04:00,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,908
2023-03-29 09:36:00-04:00,149.9199981689453,149.9199981689453,149.72000122070312,149.8350067138672,149.8350067138672,1332
2023-03-29 09:40:00-04:00,149.84500122070312,149.84500122070312,149.84500122070312,149.84500122070312,149.84500122070312,301
2023-03-29 09:41:00-04:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,430
2023-03-29 09:43:00-04:00,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,938
2023-03-29 09:44:00-04:00,149.8300018310547,149.8300018310547,149.66000366210938,149.66000366210938,149.66000366210938,227
2023-03-29 09:45:00-04:00,149.7899932861328,149.8300018310547,149.52000427246094,149.5399932861328,149.5399932861328,2846
2023-03-29 09:47:00-04:00,149.66000366210938,149.67999267578125,149.53500366210938,149.53500366210938,149.53500366210938,764
2023-03-29 09:48:00-04:00,149.8300018310547,149.8300018310547,149.69000244140625,149.8300018310547,149.8300018310547,1341
2023-03-29 09:49:00-04:00,149.72500610351562,149.72500610351562,149.72000122070312,149.72500610351562,149.72500610351562,613
2023-03-29 09:50:00-04:00,149.80999755859375,149.9499969482422,149.70010375976562,149.9499969482422,149.9499969482422,1080
2023-03-29 09:51:00-04:00,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,136
2023-03-29 09:52:00-04:00,150.1199951171875,150.3300018310547,150.07000732421875,150.3300018310547,150.3300018310547,1004
2023-03-29 09:53:00-04:00,150.0850067138672,150.0850067138672,150.0850067138672,150.0850067138672,150.0850067138672,100
2023-03-29 09:54:00-04:00,150.0850067138672,150.0850067138672,149.94000244140625,149.94000244140625,149.94000244140625,1140
2023-03-29 09:55:00-04:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,259
2023-03-29 09:57:00-04:00,150.02499389648438,150.02499389648438,149.89999389648438,149.89999389648438,149.89999389648438,201
2023-03-29 09:58:00-04:00,149.89500427246094,150.02999877929688,149.7449951171875,150.02999877929688,150.02999877929688,3140
2023-03-29 10:00:00-04:00,149.9499969482422,149.9499969482422,149.63999938964844,149.63999938964844,149.63999938964844,1229
2023-03-29 10:02:00-04:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,260
2023-03-29 10:03:00-04:00,149.54620361328125,149.54620361328125,149.36000061035156,149.36000061035156,149.36000061035156,3466
2023-03-29 10:04:00-04:00,149.3000030517578,149.3571014404297,149.22000122070312,149.24000549316406,149.24000549316406,879
2023-03-29 10:05:00-04:00,149.36000061035156,149.44000244140625,149.22000122070312,149.40499877929688,149.40499877929688,2146
2023-03-29 10:06:00-04:00,149.36000061035156,149.36000061035156,149.1999969482422,149.1999969482422,149.1999969482422,964
2023-03-29 10:07:00-04:00,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,315
2023-03-29 10:08:00-04:00,149.2899932861328,149.67999267578125,149.2899932861328,149.67999267578125,149.67999267578125,2384
2023-03-29 10:10:00-04:00,149.41000366210938,149.53500366210938,149.41000366210938,149.53500366210938,149.53500366210938,1162
2023-03-29 10:12:00-04:00,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,149.1699981689453,372
2023-03-29 10:13:00-04:00,149.26499938964844,149.47000122070312,149.16000366210938,149.16000366210938,149.16000366210938,5078
2023-03-29 10:16:00-04:00,149.10499572753906,149.11000061035156,148.8699951171875,149.01499938964844,149.01499938964844,2498
2023-03-29 10:17:00-04:00,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,429
2023-03-29 10:18:00-04:00,149.17999267578125,149.33999633789062,149.17999267578125,149.33999633789062,149.33999633789062,2325
2023-03-29 10:22:00-04:00,149.16000366210938,149.1999969482422,149.02000427246094,149.09500122070312,149.09500122070312,1017
2023-03-29 10:23:00-04:00,149.09500122070312,149.09500122070312,148.8300018310547,148.8300018310547,148.8300018310547,1721
2023-03-29 10:24:00-04:00,148.75,148.86000061035156,148.72999572753906,148.72999572753906,148.72999572753906,709
2023-03-29 10:25:00-04:00,148.75,148.80999755859375,148.64999389648438,148.64999389648438,148.64999389648438,1397
2023-03-29 10:26:00-04:00,148.82000732421875,148.82000732421875,148.47000122070312,148.57000732421875,148.57000732421875,5771
2023-03-29 10:27:00-04:00,148.47000122070312,148.60499572753906,148.44000244140625,148.5399932861328,148.5399932861328,2367
2023-03-29 10:28:00-04:00,148.5399932861328,148.58999633789062,148.4199981689453,148.4199981689453,148.4199981689453,1784
2023-03-29 10:29:00-04:00,148.55999755859375,148.55999755859375,148.22999572753906,148.47000122070312,148.47000122070312,2387
2023-03-29 10:30:00-04:00,148.4949951171875,148.4949951171875,148.39999389648438,148.4199981689453,148.4199981689453,1903
2023-03-29 10:31:00-04:00,148.5,148.52000427246094,148.5,148.52000427246094,148.52000427246094,303
2023-03-29 10:32:00-04:00,148.57000732421875,148.61000061035156,148.5500030517578,148.5500030517578,148.5500030517578,2992
2023-03-29 10:34:00-04:00,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,109
2023-03-29 10:35:00-04:00,148.5800018310547,148.75999450683594,148.56939697265625,148.75999450683594,148.75999450683594,1332
2023-03-29 10:36:00-04:00,148.8699951171875,148.8800048828125,148.74000549316406,148.74000549316406,148.74000549316406,980
2023-03-29 10:37:00-04:00,148.6649932861328,148.6649932861328,148.38999938964844,148.44000244140625,148.44000244140625,8214
2023-03-29 10:38:00-04:00,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,228
2023-03-29 10:39:00-04:00,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,387
2023-03-29 10:40:00-04:00,148.42999267578125,148.42999267578125,148.33999633789062,148.33999633789062,148.33999633789062,349
2023-03-29 10:41:00-04:00,148.39999389648438,148.5399932861328,148.33999633789062,148.4199981689453,148.4199981689453,2283
2023-03-29 10:42:00-04:00,148.5399932861328,148.55499267578125,148.4600067138672,148.4600067138672,148.4600067138672,1395
2023-03-29 10:43:00-04:00,148.4499969482422,148.4499969482422,148.11000061035156,148.22999572753906,148.22999572753906,3060
2023-03-29 10:44:00-04:00,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,148.2899932861328,186
2023-03-29 10:45:00-04:00,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,474
2023-03-29 10:47:00-04:00,148.2050018310547,148.2050018310547,148.2050018310547,148.2050018310547,148.2050018310547,1047
2023-03-29 10:49:00-04:00,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,661
2023-03-29 10:50:00-04:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,369
2023-03-29 10:51:00-04:00,147.9600067138672,148.02000427246094,147.92999267578125,147.92999267578125,147.92999267578125,1521
2023-03-29 10:52:00-04:00,147.8300018310547,147.8300018310547,147.80999755859375,147.80999755859375,147.80999755859375,220
2023-03-29 10:53:00-04:00,147.82000732421875,147.88999938964844,147.80999755859375,147.82000732421875,147.82000732421875,2003
