Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:25:00-04:00,146.7100067138672,146.7100067138672,146.6699981689453,146.68519592285156,146.68519592285156,7151
2023-03-29 10:26:00-04:00,146.72000122070312,146.75999450683594,146.71499633789062,146.75,146.75,3819
2023-03-29 10:27:00-04:00,146.75999450683594,146.75999450683594,146.71499633789062,146.74000549316406,146.74000549316406,5785
2023-03-29 10:28:00-04:00,146.72999572753906,146.80999755859375,146.7100067138672,146.7899932861328,146.7899932861328,6598
2023-03-29 10:29:00-04:00,146.77999877929688,146.8000030517578,146.75,146.7899932861328,146.7899932861328,5978
2023-03-29 10:30:00-04:00,146.7899932861328,146.82000732421875,146.7899932861328,146.81500244140625,146.81500244140625,7815
2023-03-29 10:31:00-04:00,146.77999877929688,146.80499267578125,146.77999877929688,146.8000030517578,146.8000030517578,4541
2023-03-29 10:32:00-04:00,146.77999877929688,146.8300018310547,146.77000427246094,146.8300018310547,146.8300018310547,5977
2023-03-29 10:33:00-04:00,146.82000732421875,146.82000732421875,146.77000427246094,146.77999877929688,146.77999877929688,5844
2023-03-29 10:34:00-04:00,146.75999450683594,146.77999877929688,146.72999572753906,146.74000549316406,146.74000549316406,4538
2023-03-29 10:35:00-04:00,146.74000549316406,146.8300018310547,146.74000549316406,146.82000732421875,146.82000732421875,6960
2023-03-29 10:36:00-04:00,146.8300018310547,146.89500427246094,146.82000732421875,146.89500427246094,146.89500427246094,12151
2023-03-29 10:37:00-04:00,146.89999389648438,146.92999267578125,146.8800048828125,146.89669799804688,146.89669799804688,8797
2023-03-29 10:38:00-04:00,146.8800048828125,146.91000366210938,146.86000061035156,146.89999389648438,146.89999389648438,7492
2023-03-29 10:39:00-04:00,146.88999938964844,146.94000244140625,146.8800048828125,146.92999267578125,146.92999267578125,7862
2023-03-29 10:40:00-04:00,146.92999267578125,147.0,146.89999389648438,147.0,147.0,13929
2023-03-29 10:41:00-04:00,147.0,147.0449981689453,147.0,147.0,147.0,5473
2023-03-29 10:42:00-04:00,147.02000427246094,147.15499877929688,147.02000427246094,147.1199951171875,147.1199951171875,21752
2023-03-29 10:43:00-04:00,147.1199951171875,147.13999938964844,147.0,147.0500030517578,147.0500030517578,16885
2023-03-29 10:44:00-04:00,147.05999755859375,147.1300048828125,147.05999755859375,147.10499572753906,147.10499572753906,9180
2023-03-29 10:45:00-04:00,147.08999633789062,147.13999938964844,147.07000732421875,147.1199951171875,147.1199951171875,13389
2023-03-29 10:46:00-04:00,147.10000610351562,147.16000366210938,147.08999633789062,147.16000366210938,147.16000366210938,5970
2023-03-29 10:47:00-04:00,147.1300048828125,147.14999389648438,147.11000061035156,147.14999389648438,147.14999389648438,7554
2023-03-29 10:48:00-04:00,147.16000366210938,147.19000244140625,147.11000061035156,147.19000244140625,147.19000244140625,4940
2023-03-29 10:49:00-04:00,147.19000244140625,147.22000122070312,147.14999389648438,147.1699981689453,147.1699981689453,4642
2023-03-29 10:50:00-04:00,147.1699981689453,147.1699981689453,147.05499267578125,147.07000732421875,147.07000732421875,11899
2023-03-29 10:51:00-04:00,147.05999755859375,147.1199951171875,147.0399932861328,147.0399932861328,147.0399932861328,7120
2023-03-29 10:52:00-04:00,147.05999755859375,147.05999755859375,147.02000427246094,147.02459716796875,147.02459716796875,2144
2023-03-29 10:53:00-04:00,147.00999450683594,147.0399932861328,147.00999450683594,147.02000427246094,147.02000427246094,3723
2023-03-29 10:54:00-04:00,147.00999450683594,147.02999877929688,146.97999572753906,147.02999877929688,147.02999877929688,3297
2023-03-29 10:55:00-04:00,147.02999877929688,147.05999755859375,147.00999450683594,147.05340576171875,147.05340576171875,3273
2023-03-29 10:56:00-04:00,147.0399932861328,147.04319763183594,147.0,147.02999877929688,147.02999877929688,6026
2023-03-29 10:57:00-04:00,147.02000427246094,147.02000427246094,146.9600067138672,146.9600067138672,146.9600067138672,5082
2023-03-29 10:58:00-04:00,146.96499633789062,146.97569274902344,146.91000366210938,146.9698944091797,146.9698944091797,5272
2023-03-29 10:59:00-04:00,146.94000244140625,146.9600067138672,146.9199981689453,146.92999267578125,146.92999267578125,4729
2023-03-29 11:00:00-04:00,146.9199981689453,146.9199981689453,146.82000732421875,146.85000610351562,146.85000610351562,3991
2023-03-29 11:01:00-04:00,146.8300018310547,146.8300018310547,146.7899932861328,146.79600524902344,146.79600524902344,4682
2023-03-29 11:02:00-04:00,146.7899932861328,146.7899932861328,146.73500061035156,146.74000549316406,146.74000549316406,2997
2023-03-29 11:03:00-04:00,146.75,146.75999450683594,146.72999572753906,146.75,146.75,3353
2023-03-29 11:04:00-04:00,146.75999450683594,146.7899932861328,146.72000122070312,146.72000122070312,146.72000122070312,4636
2023-03-29 11:05:00-04:00,146.6999969482422,146.7899932861328,146.6999969482422,146.77000427246094,146.77000427246094,3999
2023-03-29 11:06:00-04:00,146.75729370117188,146.8000030517578,146.75,146.7899932861328,146.7899932861328,5249
2023-03-29 11:07:00-04:00,146.8000030517578,146.86500549316406,146.7899932861328,146.86500549316406,146.86500549316406,10749
2023-03-29 11:08:00-04:00,146.86000061035156,146.91000366210938,146.86000061035156,146.88999938964844,146.88999938964844,6328
2023-03-29 11:09:00-04:00,146.91000366210938,147.00999450683594,146.89999389648438,147.0,147.0,9983
2023-03-29 11:10:00-04:00,147.02000427246094,147.07000732421875,146.99000549316406,147.0500030517578,147.0500030517578,6791
2023-03-29 11:11:00-04:00,147.0500030517578,147.0572052001953,146.96499633789062,147.02999877929688,147.02999877929688,5574
2023-03-29 11:12:00-04:00,147.0200958251953,147.0800018310547,147.02000427246094,147.0500030517578,147.0500030517578,7373
2023-03-29 11:13:00-04:00,147.05999755859375,147.13999938964844,147.05999755859375,147.1199951171875,147.1199951171875,5153
2023-03-29 11:14:00-04:00,147.1300048828125,147.14999389648438,147.10000610351562,147.11000061035156,147.11000061035156,5760
2023-03-29 11:15:00-04:00,147.1199951171875,147.125,147.05999755859375,147.0998992919922,147.0998992919922,14284
2023-03-29 11:16:00-04:00,147.08999633789062,147.1199951171875,147.0800018310547,147.1199951171875,147.1199951171875,3249
2023-03-29 11:17:00-04:00,147.1300048828125,147.17999267578125,147.11000061035156,147.1199951171875,147.1199951171875,10649
2023-03-29 11:18:00-04:00,147.10000610351562,147.11000061035156,147.10000610351562,147.11000061035156,147.11000061035156,14062
2023-03-29 11:19:00-04:00,147.08999633789062,147.11000061035156,147.0,147.0399932861328,147.0399932861328,11016
2023-03-29 11:20:00-04:00,147.031494140625,147.10000610351562,147.01499938964844,147.10000610351562,147.10000610351562,4803
2023-03-29 11:21:00-04:00,147.0800018310547,147.0800018310547,147.01499938964844,147.02999877929688,147.02999877929688,3668
2023-03-29 11:22:00-04:00,147.02999877929688,147.05589294433594,147.01010131835938,147.01010131835938,147.01010131835938,2334
2023-03-29 11:23:00-04:00,147.01499938964844,147.02000427246094,146.9698028564453,146.97999572753906,146.97999572753906,5689
2023-03-29 11:24:00-04:00,146.9600067138672,146.9600067138672,146.88999938964844,146.88999938964844,146.88999938964844,4615
2023-03-29 11:25:00-04:00,146.88999938964844,146.89999389648438,146.8699951171875,146.8800048828125,146.8800048828125,4634
2023-03-29 11:26:00-04:00,146.8800048828125,146.8800048828125,146.8300018310547,146.8699951171875,146.8699951171875,8047
2023-03-29 11:27:00-04:00,146.8699951171875,146.8874969482422,146.82339477539062,146.8300018310547,146.8300018310547,6276
2023-03-29 11:28:00-04:00,146.81500244140625,146.89500427246094,146.7899932861328,146.86000061035156,146.86000061035156,35559
2023-03-29 11:29:00-04:00,146.86500549316406,146.8699951171875,146.77999877929688,146.82000732421875,146.82000732421875,29277
2023-03-29 11:30:00-04:00,146.8300018310547,146.86000061035156,146.76499938964844,146.86000061035156,146.86000061035156,11544
2023-03-29 11:31:00-04:00,146.86000061035156,146.91000366210938,146.86000061035156,146.91000366210938,146.91000366210938,4300
2023-03-29 11:32:00-04:00,146.91000366210938,146.9199981689453,146.875,146.9199981689453,146.9199981689453,6409
2023-03-29 11:33:00-04:00,146.91549682617188,146.91549682617188,146.82009887695312,146.8300018310547,146.8300018310547,13223
2023-03-29 11:34:00-04:00,146.85870361328125,146.8699951171875,146.8300018310547,146.86270141601562,146.86270141601562,4954
2023-03-29 11:35:00-04:00,146.86000061035156,146.8699951171875,146.80799865722656,146.80999755859375,146.80999755859375,8195
2023-03-29 11:36:00-04:00,146.80999755859375,146.80999755859375,146.77000427246094,146.77999877929688,146.77999877929688,3637
2023-03-29 11:37:00-04:00,146.7899932861328,146.85000610351562,146.7899932861328,146.83999633789062,146.83999633789062,4106
2023-03-29 11:38:00-04:00,146.8350067138672,146.8699951171875,146.7899932861328,146.79989624023438,146.79989624023438,5573
2023-03-29 11:39:00-04:00,146.77999877929688,146.77999877929688,146.72000122070312,146.72000122070312,146.72000122070312,4510
2023-03-29 11:40:00-04:00,146.6999969482422,146.72000122070312,146.69000244140625,146.6999969482422,146.6999969482422,2797
2023-03-29 11:41:00-04:00,146.6999969482422,146.74000549316406,146.66600036621094,146.72000122070312,146.72000122070312,5092
2023-03-29 11:42:00-04:00,146.72000122070312,146.72999572753906,146.6699981689453,146.67999267578125,146.67999267578125,5348
2023-03-29 11:43:00-04:00,146.6699981689453,146.69000244140625,146.66000366210938,146.66000366210938,146.66000366210938,4130
2023-03-29 11:44:00-04:00,146.66000366210938,146.7100067138672,146.66000366210938,146.7100067138672,146.7100067138672,3062
2023-03-29 11:45:00-04:00,146.7100067138672,146.71499633789062,146.67999267578125,146.69000244140625,146.69000244140625,5360
2023-03-29 11:46:00-04:00,146.6999969482422,146.72999572753906,146.68299865722656,146.6999969482422,146.6999969482422,7427
2023-03-29 11:47:00-04:00,146.69000244140625,146.75,146.68589782714844,146.75,146.75,7418
2023-03-29 11:48:00-04:00,146.74000549316406,146.75,146.72000122070312,146.75,146.75,5461
2023-03-29 11:49:00-04:00,146.77000427246094,146.7899932861328,146.77000427246094,146.77000427246094,146.77000427246094,4002
2023-03-29 11:50:00-04:00,146.77000427246094,146.8300018310547,146.77000427246094,146.82000732421875,146.82000732421875,3722
2023-03-29 11:51:00-04:00,146.81500244140625,146.82000732421875,146.7899932861328,146.80999755859375,146.80999755859375,2454
2023-03-29 11:52:00-04:00,146.8291015625,146.8291015625,146.82000732421875,146.82000732421875,146.82000732421875,2718
2023-03-29 11:53:00-04:00,146.80999755859375,146.8800048828125,146.80999755859375,146.86000061035156,146.86000061035156,6807
2023-03-29 11:54:00-04:00,146.8800048828125,146.92999267578125,146.8699951171875,146.92999267578125,146.92999267578125,19485
2023-03-29 11:55:00-04:00,146.92999267578125,147.00999450683594,146.92999267578125,146.97999572753906,146.97999572753906,14706
2023-03-29 11:56:00-04:00,147.00999450683594,147.05999755859375,147.00999450683594,147.0399932861328,147.0399932861328,20816
2023-03-29 11:57:00-04:00,147.0399932861328,147.07000732421875,147.02999877929688,147.0399932861328,147.0399932861328,8156
2023-03-29 11:58:00-04:00,147.04800415039062,147.05499267578125,146.94000244140625,146.94000244140625,146.94000244140625,5843
2023-03-29 11:59:00-04:00,146.92999267578125,146.99000549316406,146.92010498046875,146.99000549316406,146.99000549316406,4506
2023-03-29 12:00:00-04:00,146.99000549316406,147.00999450683594,146.9600067138672,146.99000549316406,146.99000549316406,6831
2023-03-29 12:01:00-04:00,147.0,147.00999450683594,146.97000122070312,146.97779846191406,146.97779846191406,7672
2023-03-29 12:02:00-04:00,146.99000549316406,147.0500030517578,146.99000549316406,147.02000427246094,147.02000427246094,5598
2023-03-29 12:03:00-04:00,147.00999450683594,147.02999877929688,146.97000122070312,146.97000122070312,146.97000122070312,6095
2023-03-29 12:04:00-04:00,146.9600067138672,146.9600067138672,146.9199981689453,146.9199981689453,146.9199981689453,5164
2023-03-29 12:05:00-04:00,146.92999267578125,146.99000549316406,146.92999267578125,146.95680236816406,146.95680236816406,6719
2023-03-29 12:06:00-04:00,146.9600067138672,146.9600067138672,146.88999938964844,146.91000366210938,146.91000366210938,13472
2023-03-29 12:07:00-04:00,146.89999389648438,146.92999267578125,146.88999938964844,146.9199981689453,146.9199981689453,5251
2023-03-29 12:08:00-04:00,146.92999267578125,147.02000427246094,146.92999267578125,147.0,147.0,6796
2023-03-29 12:09:00-04:00,147.00999450683594,147.02000427246094,146.99000549316406,147.0,147.0,5320
2023-03-29 12:10:00-04:00,147.02000427246094,147.02000427246094,146.9499969482422,146.97000122070312,146.97000122070312,9111
2023-03-29 12:11:00-04:00,146.97000122070312,146.9741973876953,146.92999267578125,146.92999267578125,146.92999267578125,2070
2023-03-29 12:12:00-04:00,146.91000366210938,146.92660522460938,146.91000366210938,146.9199981689453,146.9199981689453,3764
2023-03-29 12:13:00-04:00,146.89999389648438,146.89999389648438,146.8699951171875,146.88999938964844,146.88999938964844,1724
2023-03-29 12:14:00-04:00,146.88999938964844,146.91000366210938,146.8800048828125,146.91000366210938,146.91000366210938,3125
2023-03-29 12:15:00-04:00,146.9199981689453,146.9199981689453,146.88999938964844,146.9199981689453,146.9199981689453,3185
2023-03-29 12:16:00-04:00,146.9199981689453,146.94000244140625,146.88999938964844,146.91000366210938,146.91000366210938,10942
2023-03-29 12:17:00-04:00,146.89999389648438,146.9250030517578,146.88999938964844,146.9250030517578,146.9250030517578,2522
2023-03-29 12:18:00-04:00,146.92999267578125,146.99000549316406,146.92999267578125,146.99000549316406,146.99000549316406,2672
2023-03-29 12:19:00-04:00,146.97999572753906,146.97999572753906,146.9600067138672,146.97999572753906,146.97999572753906,4049
2023-03-29 12:20:00-04:00,146.97999572753906,146.97999572753906,146.9600067138672,146.97000122070312,146.97000122070312,4975
2023-03-29 12:21:00-04:00,146.99000549316406,147.0,146.9600067138672,146.9600067138672,146.9600067138672,3888
2023-03-29 12:22:00-04:00,147.0,147.02000427246094,147.0,147.00999450683594,147.00999450683594,3506
2023-03-29 12:23:00-04:00,147.0,147.02499389648438,147.0,147.00999450683594,147.00999450683594,12155
2023-03-29 12:24:00-04:00,147.00999450683594,147.00999450683594,146.91000366210938,146.94000244140625,146.94000244140625,9623
2023-03-29 12:25:00-04:00,146.92999267578125,146.97999572753906,146.92999267578125,146.97000122070312,146.97000122070312,3742
2023-03-29 12:26:00-04:00,146.9499969482422,146.9600067138672,146.94000244140625,146.9499969482422,146.9499969482422,5301
2023-03-29 12:27:00-04:00,146.9600067138672,146.9600067138672,146.91000366210938,146.9499969482422,146.9499969482422,3770
2023-03-29 12:28:00-04:00,146.92999267578125,146.92999267578125,146.8699951171875,146.8699951171875,146.8699951171875,4076
2023-03-29 12:29:00-04:00,146.8800048828125,146.89999389648438,146.86000061035156,146.88999938964844,146.88999938964844,4123
2023-03-29 12:30:00-04:00,146.89999389648438,146.9600067138672,146.89999389648438,146.94000244140625,146.94000244140625,3251
2023-03-29 12:31:00-04:00,146.9499969482422,146.97999572753906,146.94000244140625,146.94200134277344,146.94200134277344,5579
2023-03-29 12:32:00-04:00,146.92999267578125,146.94000244140625,146.9199981689453,146.93499755859375,146.93499755859375,6330
2023-03-29 12:33:00-04:00,146.92999267578125,146.92999267578125,146.89999389648438,146.89999389648438,146.89999389648438,1594
2023-03-29 12:34:00-04:00,146.89999389648438,146.89999389648438,146.85000610351562,146.85000610351562,146.85000610351562,2219
2023-03-29 12:35:00-04:00,146.86000061035156,146.89999389648438,146.85000610351562,146.89999389648438,146.89999389648438,2278
2023-03-29 12:36:00-04:00,146.91000366210938,146.91000366210938,146.88999938964844,146.88999938964844,146.88999938964844,3159
2023-03-29 12:37:00-04:00,146.88999938964844,146.89999389648438,146.8800048828125,146.8800048828125,146.8800048828125,2783
2023-03-29 12:38:00-04:00,146.88999938964844,146.92999267578125,146.88999938964844,146.92999267578125,146.92999267578125,3274
2023-03-29 12:39:00-04:00,146.94000244140625,146.97999572753906,146.92999267578125,146.97999572753906,146.97999572753906,9272
2023-03-29 12:40:00-04:00,146.97000122070312,146.97549438476562,146.9600067138672,146.9600067138672,146.9600067138672,3020
2023-03-29 12:41:00-04:00,146.9499969482422,146.97999572753906,146.94000244140625,146.97000122070312,146.97000122070312,4122
2023-03-29 12:42:00-04:00,146.94000244140625,146.9499969482422,146.9199981689453,146.9199981689453,146.9199981689453,3290
2023-03-29 12:43:00-04:00,146.92979431152344,146.94000244140625,146.9199981689453,146.94000244140625,146.94000244140625,2655
2023-03-29 12:44:00-04:00,146.94000244140625,146.97999572753906,146.94000244140625,146.97999572753906,146.97999572753906,2703
2023-03-29 12:45:00-04:00,146.97999572753906,146.99000549316406,146.97999572753906,146.99000549316406,146.99000549316406,2248
2023-03-29 12:46:00-04:00,146.99000549316406,147.0,146.99000549316406,147.0,147.0,1033
2023-03-29 12:47:00-04:00,146.99000549316406,147.0,146.97999572753906,147.0,147.0,4047
2023-03-29 12:48:00-04:00,146.99000549316406,147.00979614257812,146.97000122070312,147.00979614257812,147.00979614257812,2690
2023-03-29 12:49:00-04:00,147.02999877929688,147.0500030517578,147.02999877929688,147.03500366210938,147.03500366210938,1582
2023-03-29 12:50:00-04:00,147.0500030517578,147.05999755859375,147.0399932861328,147.0500030517578,147.0500030517578,3465
2023-03-29 12:51:00-04:00,147.05999755859375,147.0800018310547,147.05999755859375,147.0800018310547,147.0800018310547,1596
2023-03-29 12:52:00-04:00,147.08999633789062,147.0989990234375,147.05999755859375,147.0854949951172,147.0854949951172,4713
2023-03-29 12:53:00-04:00,147.10000610351562,147.11000061035156,147.10000610351562,147.10000610351562,147.10000610351562,2308
2023-03-29 12:54:00-04:00,147.10000610351562,147.11500549316406,147.08999633789062,147.10000610351562,147.10000610351562,2665
2023-03-29 12:55:00-04:00,147.1199951171875,147.14999389648438,147.1199951171875,147.14999389648438,147.14999389648438,1684
2023-03-29 12:56:00-04:00,147.13999938964844,147.13999938964844,147.10000610351562,147.10000610351562,147.10000610351562,3144
2023-03-29 12:57:00-04:00,147.08999633789062,147.11000061035156,147.08999633789062,147.10000610351562,147.10000610351562,2006
2023-03-29 12:58:00-04:00,147.07000732421875,147.08999633789062,147.05999755859375,147.07000732421875,147.07000732421875,2891
2023-03-29 12:59:00-04:00,147.0709991455078,147.13999938964844,147.0709991455078,147.13999938964844,147.13999938964844,2930
2023-03-29 13:00:00-04:00,147.1300048828125,147.13999938964844,147.11000061035156,147.1199951171875,147.1199951171875,3776
2023-03-29 13:01:00-04:00,147.1199951171875,147.14999389648438,147.11000061035156,147.13999938964844,147.13999938964844,2194
2023-03-29 13:02:00-04:00,147.13499450683594,147.16000366210938,147.1300048828125,147.1427001953125,147.1427001953125,2160
2023-03-29 13:03:00-04:00,147.1300048828125,147.16000366210938,147.1300048828125,147.16000366210938,147.16000366210938,1414
2023-03-29 13:04:00-04:00,147.17999267578125,147.18499755859375,147.17660522460938,147.17999267578125,147.17999267578125,4072
2023-03-29 13:05:00-04:00,147.19000244140625,147.22999572753906,147.19000244140625,147.22500610351562,147.22500610351562,4222
2023-03-29 13:06:00-04:00,147.22999572753906,147.23500061035156,147.2100067138672,147.22999572753906,147.22999572753906,3455
2023-03-29 13:07:00-04:00,147.22320556640625,147.22999572753906,147.19000244140625,147.19000244140625,147.19000244140625,3457
2023-03-29 13:08:00-04:00,147.22999572753906,147.27000427246094,147.22999572753906,147.25,147.25,3658
2023-03-29 13:09:00-04:00,147.25,147.25999450683594,147.22999572753906,147.22999572753906,147.22999572753906,2013
2023-03-29 13:10:00-04:00,147.23500061035156,147.24000549316406,147.21499633789062,147.22000122070312,147.22000122070312,4518
2023-03-29 13:11:00-04:00,147.22000122070312,147.23500061035156,147.2100067138672,147.2281036376953,147.2281036376953,4491
2023-03-29 13:12:00-04:00,147.22000122070312,147.22000122070312,147.17999267578125,147.17999267578125,147.17999267578125,4507
2023-03-29 13:13:00-04:00,147.17999267578125,147.2100067138672,147.17010498046875,147.1999969482422,147.1999969482422,3708
2023-03-29 13:14:00-04:00,147.19500732421875,147.25,147.19000244140625,147.22999572753906,147.22999572753906,4627
2023-03-29 13:15:00-04:00,147.22000122070312,147.22999572753906,147.1999969482422,147.1999969482422,147.1999969482422,2959
2023-03-29 13:16:00-04:00,147.2100067138672,147.24000549316406,147.2100067138672,147.24000549316406,147.24000549316406,1439
2023-03-29 13:17:00-04:00,147.25,147.29010009765625,147.25,147.26100158691406,147.26100158691406,3316
2023-03-29 13:18:00-04:00,147.26229858398438,147.2899932861328,147.25,147.25999450683594,147.25999450683594,5040
2023-03-29 13:19:00-04:00,147.25999450683594,147.25999450683594,147.19000244140625,147.19000244140625,147.19000244140625,3903
2023-03-29 13:20:00-04:00,147.19000244140625,147.22000122070312,147.19000244140625,147.1999969482422,147.1999969482422,2720
2023-03-29 13:21:00-04:00,147.2100067138672,147.2100067138672,147.1999969482422,147.1999969482422,147.1999969482422,931
2023-03-29 13:22:00-04:00,147.1999053955078,147.24000549316406,147.1999053955078,147.2274932861328,147.2274932861328,2281
2023-03-29 13:23:00-04:00,147.22999572753906,147.25,147.17999267578125,147.17999267578125,147.17999267578125,14678
2023-03-29 13:24:00-04:00,147.19000244140625,147.19009399414062,147.17630004882812,147.17630004882812,147.17630004882812,1385
2023-03-29 13:25:00-04:00,147.22000122070312,147.25,147.22000122070312,147.25,147.25,1745
