Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:31:00-04:00,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,0
2023-03-29 09:33:00-04:00,343.45440673828125,343.45440673828125,343.45440673828125,343.45440673828125,343.45440673828125,174
2023-03-29 09:35:00-04:00,343.3099975585937,343.3099975585937,343.3099975585937,343.3099975585937,343.3099975585937,759
2023-03-29 09:38:00-04:00,343.4100036621094,343.4100036621094,343.4100036621094,343.4100036621094,343.4100036621094,321
2023-03-29 09:39:00-04:00,344.0,344.0,344.0,344.0,344.0,513
2023-03-29 09:40:00-04:00,344.0,344.0,343.4700012207031,343.4700012207031,343.4700012207031,1970
2023-03-29 09:41:00-04:00,343.510009765625,343.510009765625,343.510009765625,343.510009765625,343.510009765625,326
2023-03-29 09:42:00-04:00,343.635009765625,343.635009765625,343.635009765625,343.635009765625,343.635009765625,384
2023-03-29 09:44:00-04:00,343.875,343.875,343.8599853515625,343.8599853515625,343.8599853515625,772
2023-03-29 09:45:00-04:00,343.989990234375,344.6199951171875,343.989990234375,344.06500244140625,344.06500244140625,2378
2023-03-29 09:46:00-04:00,343.489990234375,343.489990234375,343.2055053710937,343.4700012207031,343.4700012207031,3298
2023-03-29 09:47:00-04:00,343.4700012207031,343.9800109863281,343.0199890136719,343.1600036621094,343.1600036621094,5275
2023-03-29 09:48:00-04:00,343.3299865722656,343.3299865722656,343.25,343.25,343.25,396
2023-03-29 09:50:00-04:00,343.3399963378906,343.3399963378906,343.3299865722656,343.3299865722656,343.3299865722656,279
2023-03-29 09:51:00-04:00,343.6400146484375,343.6400146484375,343.3500061035156,343.3500061035156,343.3500061035156,305
2023-03-29 09:52:00-04:00,343.010009765625,343.69000244140625,343.010009765625,343.69000244140625,343.69000244140625,788
2023-03-29 09:53:00-04:00,343.3399963378906,343.7300109863281,343.2200012207031,343.7300109863281,343.7300109863281,4725
2023-03-29 09:54:00-04:00,343.7099914550781,343.7099914550781,343.7099914550781,343.7099914550781,343.7099914550781,1031
2023-03-29 09:55:00-04:00,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,1719
2023-03-29 09:57:00-04:00,343.9200134277344,344.0899963378906,343.9200134277344,344.0899963378906,344.0899963378906,408
2023-03-29 09:58:00-04:00,344.17999267578125,344.17999267578125,344.17999267578125,344.17999267578125,344.17999267578125,109
2023-03-29 09:59:00-04:00,344.20001220703125,344.5050048828125,344.1600036621094,344.42999267578125,344.42999267578125,1735
2023-03-29 10:00:00-04:00,344.28179931640625,344.7633056640625,344.28179931640625,344.7633056640625,344.7633056640625,629
2023-03-29 10:01:00-04:00,344.5400085449219,344.54998779296875,344.5400085449219,344.54998779296875,344.54998779296875,605
2023-03-29 10:03:00-04:00,344.1199951171875,344.4700012207031,344.0799865722656,344.29998779296875,344.29998779296875,3963
2023-03-29 10:04:00-04:00,344.4599914550781,344.5249938964844,344.20001220703125,344.4700012207031,344.4700012207031,3508
2023-03-29 10:05:00-04:00,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,100
2023-03-29 10:06:00-04:00,344.3399963378906,344.3399963378906,344.1700134277344,344.20001220703125,344.20001220703125,2414
2023-03-29 10:07:00-04:00,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,288
2023-03-29 10:08:00-04:00,344.3299865722656,344.54998779296875,344.3299865722656,344.5199890136719,344.5199890136719,2668
2023-03-29 10:09:00-04:00,344.489990234375,344.70001220703125,344.489990234375,344.70001220703125,344.70001220703125,682
2023-03-29 10:10:00-04:00,344.7099914550781,344.7099914550781,344.5199890136719,344.5199890136719,344.5199890136719,907
2023-03-29 10:11:00-04:00,344.69000244140625,344.69000244140625,344.6499938964844,344.6499938964844,344.6499938964844,901
