Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,118.4800033569336,118.5,118.0999984741211,118.4800033569336,118.4800033569336,47307
2023-03-29 09:31:00-04:00,118.5199966430664,118.76000213623048,118.26000213623048,118.31999969482422,118.31999969482422,6699
2023-03-29 09:32:00-04:00,118.38999938964844,118.58000183105467,118.33999633789062,118.58000183105467,118.58000183105467,4298
2023-03-29 09:33:00-04:00,118.58999633789062,118.69000244140624,118.4499969482422,118.52999877929688,118.52999877929688,4437
2023-03-29 09:34:00-04:00,118.52999877929688,118.63999938964844,118.49500274658205,118.54000091552734,118.54000091552734,6272
2023-03-29 09:35:00-04:00,118.62999725341795,118.71499633789062,118.61499786376952,118.69000244140624,118.69000244140624,2462
2023-03-29 09:36:00-04:00,118.76499938964844,118.78500366210938,118.72000122070312,118.77999877929688,118.77999877929688,2364
2023-03-29 09:37:00-04:00,118.87000274658205,118.87000274658205,118.73999786376952,118.80999755859376,118.80999755859376,3258
2023-03-29 09:38:00-04:00,118.81999969482422,118.83000183105467,118.7699966430664,118.79000091552734,118.79000091552734,2196
2023-03-29 09:39:00-04:00,118.80999755859376,119.0999984741211,118.80999755859376,119.02999877929688,119.02999877929688,8247
2023-03-29 09:40:00-04:00,119.0500030517578,119.0500030517578,118.75,118.75499725341795,118.75499725341795,2907
2023-03-29 09:41:00-04:00,118.79000091552734,119.01000213623048,118.75499725341795,119.01000213623048,119.01000213623048,3660
2023-03-29 09:42:00-04:00,118.93000030517578,118.93000030517578,118.77999877929688,118.77999877929688,118.77999877929688,3585
2023-03-29 09:43:00-04:00,118.87000274658205,119.13999938964844,118.87000274658205,119.13999938964844,119.13999938964844,2665
2023-03-29 09:44:00-04:00,119.1750030517578,119.20999908447266,119.0999984741211,119.13500213623048,119.13500213623048,7119
2023-03-29 09:45:00-04:00,119.16000366210938,119.22000122070312,119.02999877929688,119.0999984741211,119.0999984741211,11858
2023-03-29 09:46:00-04:00,119.08000183105467,119.22000122070312,119.06999969482422,119.22000122070312,119.22000122070312,2077
2023-03-29 09:47:00-04:00,119.18000030517578,119.30999755859376,119.18000030517578,119.23999786376952,119.23999786376952,7750
2023-03-29 09:48:00-04:00,119.27999877929688,119.41000366210938,119.27999877929688,119.36000061035156,119.36000061035156,4045
2023-03-29 09:49:00-04:00,119.34500122070312,119.4499969482422,119.0999984741211,119.12999725341795,119.12999725341795,6761
2023-03-29 09:50:00-04:00,119.19499969482422,119.1999969482422,119.19499969482422,119.1999969482422,119.1999969482422,785
2023-03-29 09:51:00-04:00,119.2249984741211,119.31999969482422,119.1999969482422,119.2699966430664,119.2699966430664,5726
2023-03-29 09:52:00-04:00,119.2699966430664,119.37999725341795,119.2699966430664,119.30999755859376,119.30999755859376,4604
2023-03-29 09:53:00-04:00,119.2699966430664,119.2699966430664,119.18000030517578,119.18000030517578,119.18000030517578,1136
2023-03-29 09:54:00-04:00,119.16000366210938,119.1999969482422,119.0999984741211,119.0999984741211,119.0999984741211,2643
2023-03-29 09:55:00-04:00,119.11000061035156,119.12000274658205,119.08999633789062,119.11000061035156,119.11000061035156,2851
2023-03-29 09:56:00-04:00,119.12999725341795,119.18000030517578,119.11000061035156,119.18000030517578,119.18000030517578,3033
2023-03-29 09:57:00-04:00,119.13999938964844,119.19000244140624,119.09500122070312,119.09500122070312,119.09500122070312,2281
2023-03-29 09:58:00-04:00,119.06089782714844,119.0999984741211,119.0500030517578,119.0999984741211,119.0999984741211,1906
