Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 11:00:00-04:00,230.5449981689453,230.5449981689453,230.52980041503903,230.52980041503903,230.52980041503903,306
2023-03-29 11:01:00-04:00,230.58470153808597,230.69000244140625,230.58470153808597,230.6199951171875,230.6199951171875,1150
2023-03-29 11:02:00-04:00,230.6499938964844,230.6499938964844,230.6499938964844,230.6499938964844,230.6499938964844,1025
2023-03-29 11:03:00-04:00,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,564
2023-03-29 11:04:00-04:00,230.72000122070312,230.7350006103516,230.72000122070312,230.7350006103516,230.7350006103516,579
2023-03-29 11:05:00-04:00,230.6000061035156,230.72000122070312,230.5800018310547,230.72000122070312,230.72000122070312,844
2023-03-29 11:06:00-04:00,230.7100067138672,230.72999572753903,230.7100067138672,230.7100067138672,230.7100067138672,634
2023-03-29 11:08:00-04:00,230.77999877929688,230.8999938964844,230.77999877929688,230.88499450683597,230.88499450683597,1183
2023-03-29 11:09:00-04:00,230.9750061035156,230.9750061035156,230.88999938964844,230.88999938964844,230.88999938964844,452
2023-03-29 11:10:00-04:00,230.8699951171875,231.02999877929688,230.8699951171875,231.02999877929688,231.02999877929688,1380
2023-03-29 11:11:00-04:00,231.0500030517578,231.0500030517578,230.91000366210935,231.02999877929688,231.02999877929688,782
2023-03-29 11:12:00-04:00,231.05999755859372,231.05999755859372,231.05999755859372,231.05999755859372,231.05999755859372,371
2023-03-29 11:13:00-04:00,230.9250030517578,230.92999267578125,230.9250030517578,230.92999267578125,230.92999267578125,278
2023-03-29 11:14:00-04:00,230.92999267578125,230.92999267578125,230.80999755859372,230.88999938964844,230.88999938964844,1414
2023-03-29 11:15:00-04:00,230.8350067138672,230.8350067138672,230.8350067138672,230.8350067138672,230.8350067138672,128
2023-03-29 11:16:00-04:00,230.8350067138672,231.0,230.8350067138672,230.94000244140625,230.94000244140625,1844
2023-03-29 11:17:00-04:00,231.07000732421875,231.0800018310547,230.88999938964844,230.91000366210935,230.91000366210935,1284
2023-03-29 11:18:00-04:00,230.94000244140625,230.94000244140625,230.80999755859372,230.80999755859372,230.80999755859372,281
2023-03-29 11:19:00-04:00,230.875,230.875,230.63999938964844,230.65499877929688,230.65499877929688,2174
2023-03-29 11:20:00-04:00,230.6100006103516,230.7899932861328,230.6100006103516,230.75999450683597,230.75999450683597,1788
2023-03-29 11:21:00-04:00,230.82000732421875,230.8500061035156,230.82000732421875,230.8500061035156,230.8500061035156,845
2023-03-29 11:22:00-04:00,230.8999938964844,230.8999938964844,230.8999938964844,230.8999938964844,230.8999938964844,138
2023-03-29 11:23:00-04:00,230.91000366210935,230.91000366210935,230.91000366210935,230.91000366210935,230.91000366210935,101
2023-03-29 11:24:00-04:00,230.8699951171875,230.8800048828125,230.67999267578125,230.69000244140625,230.69000244140625,1578
2023-03-29 11:25:00-04:00,230.6499938964844,230.6499938964844,230.6499938964844,230.6499938964844,230.6499938964844,349
2023-03-29 11:26:00-04:00,230.7350006103516,230.75,230.66000366210935,230.6699981689453,230.6699981689453,2074
2023-03-29 11:27:00-04:00,230.57000732421875,230.5800018310547,230.22000122070312,230.22000122070312,230.22000122070312,1603
2023-03-29 11:28:00-04:00,230.2400054931641,230.2400054931641,230.2400054931641,230.2400054931641,230.2400054931641,520
2023-03-29 11:29:00-04:00,230.25,230.47000122070312,230.22999572753903,230.4199981689453,230.4199981689453,2097
2023-03-29 11:30:00-04:00,230.52999877929688,230.57000732421875,230.52999877929688,230.57000732421875,230.57000732421875,494
2023-03-29 11:31:00-04:00,230.69000244140625,230.8300018310547,230.69000244140625,230.8300018310547,230.8300018310547,623
2023-03-29 11:32:00-04:00,230.8000030517578,230.8600006103516,230.7899932861328,230.8600006103516,230.8600006103516,584
2023-03-29 11:33:00-04:00,230.75,230.7700042724609,230.70640563964844,230.70640563964844,230.70640563964844,1067
2023-03-29 11:34:00-04:00,230.7100067138672,230.88999938964844,230.69000244140625,230.6947021484375,230.6947021484375,1275
2023-03-29 11:36:00-04:00,230.6999969482422,230.6999969482422,230.57000732421875,230.57000732421875,230.57000732421875,476
2023-03-29 11:37:00-04:00,230.8300018310547,230.8300018310547,230.82000732421875,230.8300018310547,230.8300018310547,1619
2023-03-29 11:39:00-04:00,230.8249969482422,230.8249969482422,230.7250061035156,230.8170928955078,230.8170928955078,1256
2023-03-29 11:40:00-04:00,230.72000122070312,230.8000030517578,230.72000122070312,230.8000030517578,230.8000030517578,237
2023-03-29 11:41:00-04:00,230.8300018310547,230.90499877929688,230.8300018310547,230.90499877929688,230.90499877929688,1148
2023-03-29 11:42:00-04:00,230.8999938964844,230.8999938964844,230.6999969482422,230.6999969482422,230.6999969482422,1197
2023-03-29 11:43:00-04:00,230.76499938964844,230.76499938964844,230.6699981689453,230.6699981689453,230.6699981689453,923
2023-03-29 11:44:00-04:00,230.66000366210935,230.66000366210935,230.5449981689453,230.5500030517578,230.5500030517578,3819
2023-03-29 11:46:00-04:00,230.55999755859372,230.69000244140625,230.5200042724609,230.69000244140625,230.69000244140625,1973
2023-03-29 11:47:00-04:00,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,283
2023-03-29 11:48:00-04:00,230.78970336914065,230.88499450683597,230.78970336914065,230.88499450683597,230.88499450683597,1696
2023-03-29 11:49:00-04:00,230.8500061035156,230.8500061035156,230.8500061035156,230.8500061035156,230.8500061035156,147
2023-03-29 11:50:00-04:00,230.9031982421875,230.9031982421875,230.9031982421875,230.9031982421875,230.9031982421875,203
2023-03-29 11:51:00-04:00,230.8300018310547,230.8699951171875,230.8300018310547,230.8699951171875,230.8699951171875,237
2023-03-29 11:52:00-04:00,230.8500061035156,231.0800018310547,230.8500061035156,230.97999572753903,230.97999572753903,1127
2023-03-29 11:53:00-04:00,231.0399932861328,231.25999450683597,231.0399932861328,231.22000122070312,231.22000122070312,735
2023-03-29 11:54:00-04:00,231.3000030517578,231.33999633789065,231.3000030517578,231.33999633789065,231.33999633789065,470
2023-03-29 11:55:00-04:00,231.3600006103516,231.44000244140625,231.3600006103516,231.44000244140625,231.44000244140625,1452
2023-03-29 11:56:00-04:00,231.5399932861328,231.6699981689453,231.5399932861328,231.6699981689453,231.6699981689453,621
2023-03-29 11:57:00-04:00,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,151
2023-03-29 11:58:00-04:00,231.5500030517578,231.5500030517578,231.38999938964844,231.41000366210935,231.41000366210935,2532
2023-03-29 11:59:00-04:00,231.4949951171875,231.4949951171875,231.4949951171875,231.4949951171875,231.4949951171875,206
2023-03-29 12:00:00-04:00,231.3500061035156,231.4149932861328,231.3500061035156,231.4149932861328,231.4149932861328,604
2023-03-29 12:01:00-04:00,231.33999633789065,231.3500061035156,231.3000030517578,231.3000030517578,231.3000030517578,1253
2023-03-29 12:02:00-04:00,231.2899932861328,231.30999755859372,231.2899932861328,231.30999755859372,231.30999755859372,312
2023-03-29 12:03:00-04:00,231.38499450683597,231.47999572753903,231.38499450683597,231.46499633789065,231.46499633789065,2943
2023-03-29 12:06:00-04:00,231.4499969482422,231.4499969482422,231.25999450683597,231.25999450683597,231.25999450683597,2159
2023-03-29 12:08:00-04:00,231.22000122070312,231.26829528808597,231.22000122070312,231.2350006103516,231.2350006103516,1480
2023-03-29 12:10:00-04:00,231.26499938964844,231.27999877929688,231.2400054931641,231.2400054931641,231.2400054931641,1535
2023-03-29 12:12:00-04:00,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,1155
2023-03-29 12:13:00-04:00,231.27999877929688,231.3000030517578,231.27999877929688,231.3000030517578,231.3000030517578,549
2023-03-29 12:14:00-04:00,231.4600067138672,231.4900054931641,231.4600067138672,231.4900054931641,231.4900054931641,656
2023-03-29 12:15:00-04:00,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,560
2023-03-29 12:16:00-04:00,231.32000732421875,231.32000732421875,231.25,231.25,231.25,588
2023-03-29 12:17:00-04:00,231.30999755859372,231.30999755859372,231.30999755859372,231.30999755859372,231.30999755859372,123
2023-03-29 12:18:00-04:00,231.38540649414065,231.5050048828125,231.38540649414065,231.5050048828125,231.5050048828125,1106
2023-03-29 12:19:00-04:00,231.41000366210935,231.41000366210935,231.41000366210935,231.41000366210935,231.41000366210935,180
2023-03-29 12:21:00-04:00,231.50999450683597,231.57000732421875,231.44000244140625,231.44000244140625,231.44000244140625,1959
2023-03-29 12:22:00-04:00,231.3999938964844,231.3999938964844,231.3999938964844,231.3999938964844,231.3999938964844,294
2023-03-29 12:23:00-04:00,231.42999267578125,231.42999267578125,231.3300018310547,231.3300018310547,231.3300018310547,924
2023-03-29 12:24:00-04:00,231.30999755859372,231.33999633789065,231.27999877929688,231.27999877929688,231.27999877929688,1056
2023-03-29 12:26:00-04:00,231.28500366210935,231.47000122070312,231.28500366210935,231.47000122070312,231.47000122070312,2503
2023-03-29 12:27:00-04:00,231.4550018310547,231.4550018310547,231.4550018310547,231.4550018310547,231.4550018310547,240
2023-03-29 12:28:00-04:00,231.3999938964844,231.3999938964844,231.3699951171875,231.38499450683597,231.38499450683597,1066
2023-03-29 12:31:00-04:00,231.44000244140625,231.5800018310547,231.44000244140625,231.5800018310547,231.5800018310547,1701
2023-03-29 12:33:00-04:00,231.5449981689453,231.5500030517578,231.5449981689453,231.5500030517578,231.5500030517578,471
2023-03-29 12:34:00-04:00,231.38499450683597,231.38499450683597,231.3000030517578,231.30999755859372,231.30999755859372,981
2023-03-29 12:35:00-04:00,231.27999877929688,231.27999877929688,231.27999877929688,231.27999877929688,231.27999877929688,423
2023-03-29 12:36:00-04:00,231.3300018310547,231.3300018310547,231.25010681152344,231.25010681152344,231.25010681152344,481
2023-03-29 12:37:00-04:00,231.3600006103516,231.3600006103516,231.3300018310547,231.3300018310547,231.3300018310547,680
2023-03-29 12:38:00-04:00,231.4850006103516,231.4900054931641,231.44000244140625,231.44000244140625,231.44000244140625,570
2023-03-29 12:39:00-04:00,231.3699951171875,231.44500732421875,231.3699951171875,231.44500732421875,231.44500732421875,523
2023-03-29 12:40:00-04:00,231.3800048828125,231.3800048828125,231.33999633789065,231.35499572753903,231.35499572753903,1019
2023-03-29 12:41:00-04:00,231.3500061035156,231.3500061035156,231.3500061035156,231.3500061035156,231.3500061035156,550
2023-03-29 12:43:00-04:00,231.2100067138672,231.2100067138672,231.19000244140625,231.1999969482422,231.1999969482422,679
2023-03-29 12:44:00-04:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,203
2023-03-29 12:45:00-04:00,231.2100067138672,231.2899932861328,231.2100067138672,231.2899932861328,231.2899932861328,2029
2023-03-29 12:47:00-04:00,231.2100067138672,231.2100067138672,231.1000061035156,231.1100006103516,231.1100006103516,1024
2023-03-29 12:49:00-04:00,231.10499572753903,231.1100006103516,231.10499572753903,231.1100006103516,231.1100006103516,335
2023-03-29 12:50:00-04:00,231.19000244140625,231.2100067138672,231.1100006103516,231.2100067138672,231.2100067138672,1531
2023-03-29 12:52:00-04:00,231.21499633789065,231.3000030517578,231.21499633789065,231.3000030517578,231.3000030517578,458
2023-03-29 12:54:00-04:00,231.30999755859372,231.30999755859372,231.30999755859372,231.30999755859372,231.30999755859372,203
2023-03-29 12:55:00-04:00,231.30999755859372,231.41000366210935,231.30999755859372,231.41000366210935,231.41000366210935,1111
2023-03-29 12:56:00-04:00,231.44500732421875,231.4499969482422,231.3800048828125,231.3800048828125,231.3800048828125,366
2023-03-29 12:57:00-04:00,231.58999633789065,231.58999633789065,231.58999633789065,231.58999633789065,231.58999633789065,218
2023-03-29 12:58:00-04:00,231.38999938964844,231.38999938964844,231.38499450683597,231.38499450683597,231.38499450683597,315
2023-03-29 12:59:00-04:00,231.38999938964844,231.38999938964844,231.38999938964844,231.38999938964844,231.38999938964844,320
2023-03-29 13:00:00-04:00,231.38380432128903,231.3999938964844,231.38380432128903,231.3999938964844,231.3999938964844,395
2023-03-29 13:01:00-04:00,231.2400054931641,231.38499450683597,231.2400054931641,231.38499450683597,231.38499450683597,568
2023-03-29 13:03:00-04:00,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,123
2023-03-29 13:04:00-04:00,231.53500366210935,231.53500366210935,231.3500061035156,231.42999267578125,231.42999267578125,790
2023-03-29 13:06:00-04:00,231.52999877929688,231.55999755859372,231.50999450683597,231.50999450683597,231.50999450683597,480
2023-03-29 13:07:00-04:00,231.6000061035156,231.6000061035156,231.5086975097656,231.51499938964844,231.51499938964844,354
2023-03-29 13:08:00-04:00,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,751
2023-03-29 13:09:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,530
2023-03-29 13:10:00-04:00,231.67999267578125,231.8650054931641,231.67999267578125,231.75,231.75,1929
2023-03-29 13:11:00-04:00,231.7400054931641,231.7400054931641,231.66000366210935,231.66000366210935,231.66000366210935,1129
2023-03-29 13:14:00-04:00,231.5800018310547,231.5800018310547,231.5249938964844,231.5249938964844,231.5249938964844,422
2023-03-29 13:15:00-04:00,231.6100006103516,231.6100006103516,231.6100006103516,231.6100006103516,231.6100006103516,347
2023-03-29 13:17:00-04:00,231.5200042724609,231.5200042724609,231.4900054931641,231.4900054931641,231.4900054931641,229
2023-03-29 13:18:00-04:00,231.6450042724609,231.6499938964844,231.5,231.5,231.5,807
2023-03-29 13:19:00-04:00,231.50999450683597,231.50999450683597,231.44000244140625,231.4499969482422,231.4499969482422,925
2023-03-29 13:21:00-04:00,231.42999267578125,231.44000244140625,231.42999267578125,231.44000244140625,231.44000244140625,396
2023-03-29 13:22:00-04:00,231.4600067138672,231.6100006103516,231.44000244140625,231.6100006103516,231.6100006103516,1526
2023-03-29 13:24:00-04:00,231.5,231.5823974609375,231.5,231.5823974609375,231.5823974609375,682
2023-03-29 13:25:00-04:00,231.60499572753903,231.60499572753903,231.60499572753903,231.60499572753903,231.60499572753903,455
2023-03-29 13:26:00-04:00,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,231.6000061035156,368
2023-03-29 13:28:00-04:00,231.67999267578125,231.8000030517578,231.67999267578125,231.8000030517578,231.8000030517578,1159
2023-03-29 13:29:00-04:00,231.88999938964844,231.88999938964844,231.7949981689453,231.8699951171875,231.8699951171875,854
2023-03-29 13:31:00-04:00,231.8677978515625,231.8677978515625,231.82000732421875,231.82000732421875,231.82000732421875,364
2023-03-29 13:32:00-04:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,697
2023-03-29 13:34:00-04:00,231.6999969482422,231.72999572753903,231.67999267578125,231.72999572753903,231.72999572753903,1563
2023-03-29 13:35:00-04:00,231.69500732421875,231.7100067138672,231.55999755859372,231.55999755859372,231.55999755859372,2142
2023-03-29 13:36:00-04:00,231.6199951171875,231.7899932861328,231.6199951171875,231.7899932861328,231.7899932861328,1917
2023-03-29 13:38:00-04:00,231.58999633789065,231.59500122070312,231.3699951171875,231.3699951171875,231.3699951171875,686
2023-03-29 13:39:00-04:00,231.35499572753903,231.35499572753903,231.2899932861328,231.2899932861328,231.2899932861328,288
2023-03-29 13:40:00-04:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,244
2023-03-29 13:41:00-04:00,231.4199981689453,231.4199981689453,231.30999755859372,231.30999755859372,231.30999755859372,564
2023-03-29 13:44:00-04:00,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,231.42999267578125,883
2023-03-29 13:45:00-04:00,231.38999938964844,231.38999938964844,231.3800048828125,231.38999938964844,231.38999938964844,594
2023-03-29 13:46:00-04:00,231.3699951171875,231.44000244140625,231.3699951171875,231.38999938964844,231.38999938964844,878
2023-03-29 13:49:00-04:00,231.3999938964844,231.44000244140625,231.38499450683597,231.38499450683597,231.38499450683597,1112
2023-03-29 13:51:00-04:00,231.47999572753903,231.47999572753903,231.4550018310547,231.4550018310547,231.4550018310547,532
2023-03-29 13:52:00-04:00,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,716
2023-03-29 13:53:00-04:00,231.43499755859372,231.43499755859372,231.43499755859372,231.43499755859372,231.43499755859372,248
2023-03-29 13:54:00-04:00,231.3699951171875,231.4250030517578,231.33999633789065,231.3650054931641,231.3650054931641,1381
2023-03-29 13:55:00-04:00,231.5050048828125,231.5050048828125,231.3699951171875,231.3699951171875,231.3699951171875,1059
2023-03-29 13:57:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,203
2023-03-29 13:58:00-04:00,231.3699951171875,231.4199981689453,231.3699951171875,231.4199981689453,231.4199981689453,726
2023-03-29 13:59:00-04:00,231.3950042724609,231.47000122070312,231.3950042724609,231.47000122070312,231.47000122070312,944
2023-03-29 14:00:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,366
2023-03-29 14:01:00-04:00,231.38999938964844,231.3999938964844,231.38999938964844,231.3999938964844,231.3999938964844,410
2023-03-29 14:02:00-04:00,231.3950042724609,231.3950042724609,231.13999938964844,231.1750030517578,231.1750030517578,1132
2023-03-29 14:03:00-04:00,231.25999450683597,231.25999450683597,231.2050018310547,231.2050018310547,231.2050018310547,368
2023-03-29 14:04:00-04:00,231.2700042724609,231.30499267578125,231.22999572753903,231.22999572753903,231.22999572753903,866
2023-03-29 14:06:00-04:00,231.2749938964844,231.2749938964844,231.19000244140625,231.19000244140625,231.19000244140625,455
2023-03-29 14:07:00-04:00,231.2899932861328,231.3249969482422,231.2899932861328,231.32000732421875,231.32000732421875,894
2023-03-29 14:09:00-04:00,231.4600067138672,231.58999633789065,231.4600067138672,231.58999633789065,231.58999633789065,1567
2023-03-29 14:10:00-04:00,231.58999633789065,231.58999633789065,231.58999633789065,231.58999633789065,231.58999633789065,348
2023-03-29 14:11:00-04:00,231.5449981689453,231.5449981689453,231.5449981689453,231.5449981689453,231.5449981689453,288
2023-03-29 14:12:00-04:00,231.6100006103516,231.6100006103516,231.5800018310547,231.5800018310547,231.5800018310547,337
2023-03-29 14:13:00-04:00,231.5850067138672,231.59500122070312,231.44000244140625,231.44000244140625,231.44000244140625,2117
2023-03-29 14:14:00-04:00,231.42999267578125,231.4600067138672,231.42999267578125,231.42999267578125,231.42999267578125,1378
