Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,200.9199981689453,202.1100006103516,200.81500244140625,202.1100006103516,202.1100006103516,58612
2023-03-23 09:31:00-04:00,202.01499938964844,202.5500030517578,201.8600006103516,201.8600006103516,201.8600006103516,1954
2023-03-23 09:32:00-04:00,201.85499572753903,202.9499969482422,201.5399932861328,202.43499755859372,202.43499755859372,8814
2023-03-23 09:33:00-04:00,202.19000244140625,202.44000244140625,201.97000122070312,202.05999755859372,202.05999755859372,7178
2023-03-23 09:34:00-04:00,202.3000030517578,202.55999755859372,202.22999572753903,202.4750061035156,202.4750061035156,5599
2023-03-23 09:35:00-04:00,202.26499938964844,202.47000122070312,201.92999267578125,201.92999267578125,201.92999267578125,2090
2023-03-23 09:36:00-04:00,201.8699951171875,202.0399932861328,201.6699981689453,201.84829711914065,201.84829711914065,8114
2023-03-23 09:37:00-04:00,201.81500244140625,202.1699981689453,201.75,202.1699981689453,202.1699981689453,8054
2023-03-23 09:38:00-04:00,202.2400054931641,202.52999877929688,202.1000061035156,202.52999877929688,202.52999877929688,1930
2023-03-23 09:39:00-04:00,202.3699951171875,202.6499938964844,201.97999572753903,202.1649932861328,202.1649932861328,6395
2023-03-23 09:40:00-04:00,202.1699981689453,202.1999969482422,201.6199951171875,201.83999633789065,201.83999633789065,11042
2023-03-23 09:41:00-04:00,201.7700042724609,201.9900054931641,201.72999572753903,201.8699951171875,201.8699951171875,2857
2023-03-23 09:42:00-04:00,201.80499267578125,201.82000732421875,201.80499267578125,201.82000732421875,201.82000732421875,847
2023-03-23 09:43:00-04:00,201.8699951171875,202.25999450683597,201.8000030517578,201.8000030517578,201.8000030517578,4088
2023-03-23 09:44:00-04:00,201.57000732421875,201.83999633789065,201.57000732421875,201.83999633789065,201.83999633789065,3748
2023-03-23 09:45:00-04:00,202.1300048828125,202.1300048828125,201.8999938964844,202.0500030517578,202.0500030517578,2799
2023-03-23 09:46:00-04:00,202.09500122070312,202.22000122070312,201.8999938964844,202.1100006103516,202.1100006103516,5388
2023-03-23 09:47:00-04:00,202.1499938964844,202.1499938964844,201.69000244140625,201.69000244140625,201.69000244140625,6873
2023-03-23 09:48:00-04:00,201.25999450683597,201.30999755859372,201.1125030517578,201.2350006103516,201.2350006103516,2573
2023-03-23 09:49:00-04:00,201.4199981689453,201.47000122070312,201.4199981689453,201.47000122070312,201.47000122070312,1178
2023-03-23 09:50:00-04:00,201.7100067138672,201.7100067138672,201.0800018310547,201.0800018310547,201.0800018310547,4573
2023-03-23 09:51:00-04:00,201.25,201.33999633789065,201.2449951171875,201.33999633789065,201.33999633789065,1397
2023-03-23 09:52:00-04:00,201.25999450683597,201.63499450683597,201.25999450683597,201.63499450683597,201.63499450683597,2246
2023-03-23 09:53:00-04:00,201.77999877929688,201.77999877929688,201.3000030517578,201.3999938964844,201.3999938964844,2515
2023-03-23 09:54:00-04:00,201.3999938964844,201.47000122070312,201.38999938964844,201.3999938964844,201.3999938964844,3103
2023-03-23 09:55:00-04:00,201.38999938964844,201.38999938964844,201.30999755859372,201.30999755859372,201.30999755859372,1702
2023-03-23 09:56:00-04:00,201.22999572753903,201.3000030517578,201.0500030517578,201.07000732421875,201.07000732421875,2789
2023-03-23 09:57:00-04:00,201.16000366210935,201.16000366210935,200.97999572753903,201.0399932861328,201.0399932861328,1774
2023-03-23 09:58:00-04:00,200.89010620117188,201.3999938964844,200.89010620117188,201.2899932861328,201.2899932861328,4987
2023-03-23 09:59:00-04:00,201.3699951171875,201.38999938964844,201.22000122070312,201.22000122070312,201.22000122070312,2330
2023-03-23 10:00:00-04:00,201.3699951171875,201.75,201.3699951171875,201.75,201.75,2076
2023-03-23 10:01:00-04:00,201.6699981689453,201.83999633789065,201.6100006103516,201.83999633789065,201.83999633789065,1522
2023-03-23 10:02:00-04:00,201.97000122070312,202.0449981689453,201.91000366210935,202.0449981689453,202.0449981689453,2368
2023-03-23 10:03:00-04:00,201.91000366210935,201.9600067138672,201.69000244140625,201.9600067138672,201.9600067138672,4447
2023-03-23 10:04:00-04:00,201.4900054931641,201.6000061035156,201.3600006103516,201.47999572753903,201.47999572753903,4327
2023-03-23 10:05:00-04:00,201.55999755859372,201.8000030517578,201.55999755859372,201.8000030517578,201.8000030517578,1437
2023-03-23 10:06:00-04:00,201.55999755859372,201.5800018310547,201.55999755859372,201.5800018310547,201.5800018310547,869
2023-03-23 10:07:00-04:00,201.58999633789065,201.58999633789065,201.58999633789065,201.58999633789065,201.58999633789065,482
2023-03-23 10:08:00-04:00,201.7400054931641,201.75,201.7400054931641,201.75,201.75,2408
2023-03-23 10:09:00-04:00,201.6300048828125,201.69000244140625,201.38999938964844,201.38999938964844,201.38999938964844,1962
2023-03-23 10:10:00-04:00,201.5,201.8600006103516,201.5,201.8600006103516,201.8600006103516,4816
2023-03-23 10:11:00-04:00,201.8600006103516,202.08999633789065,201.8600006103516,202.08999633789065,202.08999633789065,3722
2023-03-23 10:12:00-04:00,202.1300048828125,202.13780212402344,202.00999450683597,202.13780212402344,202.13780212402344,2542
2023-03-23 10:13:00-04:00,202.05499267578125,202.05499267578125,201.92999267578125,202.00999450683597,202.00999450683597,1674
2023-03-23 10:14:00-04:00,202.033203125,202.1199951171875,201.88999938964844,201.94500732421875,201.94500732421875,4679
2023-03-23 10:15:00-04:00,201.94500732421875,202.2400054931641,201.94500732421875,202.0800018310547,202.0800018310547,8705
2023-03-23 10:16:00-04:00,202.07000732421875,202.0749969482422,201.9499969482422,201.9499969482422,201.9499969482422,1644
2023-03-23 10:17:00-04:00,201.9499969482422,202.13999938964844,201.9499969482422,202.1199951171875,202.1199951171875,2347
2023-03-23 10:18:00-04:00,202.1199951171875,202.1199951171875,201.97999572753903,202.07000732421875,202.07000732421875,1841
2023-03-23 10:19:00-04:00,202.17999267578125,202.3249969482422,202.1300048828125,202.2899932861328,202.2899932861328,3109
2023-03-23 10:20:00-04:00,202.2100067138672,202.3600006103516,202.19000244140625,202.3249969482422,202.3249969482422,5000
2023-03-23 10:21:00-04:00,202.3500061035156,202.3500061035156,202.0500030517578,202.27999877929688,202.27999877929688,9866
2023-03-23 10:22:00-04:00,202.1750030517578,202.5200042724609,202.1750030517578,202.5200042724609,202.5200042724609,3302
2023-03-23 10:23:00-04:00,202.4600067138672,202.63999938964844,202.4499969482422,202.63999938964844,202.63999938964844,2008
2023-03-23 10:24:00-04:00,202.66000366210935,202.7899932861328,202.66000366210935,202.7899932861328,202.7899932861328,943
2023-03-23 10:25:00-04:00,202.8699951171875,203.2100067138672,202.85499572753903,203.17999267578125,203.17999267578125,7215
2023-03-23 10:26:00-04:00,203.1284942626953,203.2100067138672,203.0200042724609,203.1000061035156,203.1000061035156,2889
2023-03-23 10:27:00-04:00,203.22000122070312,203.4600067138672,203.22000122070312,203.3600006103516,203.3600006103516,4093
2023-03-23 10:28:00-04:00,203.25,203.30999755859372,203.05999755859372,203.22000122070312,203.22000122070312,4994
2023-03-23 10:29:00-04:00,203.0,203.1150054931641,202.63999938964844,202.63999938964844,202.63999938964844,2785
2023-03-23 10:30:00-04:00,202.8300018310547,202.8800048828125,202.4750061035156,202.75,202.75,3794
2023-03-23 10:31:00-04:00,202.66000366210935,202.69000244140625,202.41000366210935,202.41000366210935,202.41000366210935,8863
2023-03-23 10:32:00-04:00,202.17999267578125,202.17999267578125,202.00999450683597,202.02999877929688,202.02999877929688,2868
2023-03-23 10:33:00-04:00,202.22999572753903,202.2899932861328,202.1300048828125,202.27569580078125,202.27569580078125,3271
2023-03-23 10:34:00-04:00,202.22999572753903,202.30999755859372,202.07000732421875,202.07000732421875,202.07000732421875,3017
2023-03-23 10:35:00-04:00,202.3600006103516,202.5399932861328,202.3600006103516,202.5399932861328,202.5399932861328,1621
2023-03-23 10:36:00-04:00,202.5,202.5,202.3699951171875,202.3699951171875,202.3699951171875,733
2023-03-23 10:37:00-04:00,202.3699951171875,202.47000122070312,202.3500061035156,202.3500061035156,202.3500061035156,5537
2023-03-23 10:38:00-04:00,202.3600006103516,202.97000122070312,202.3600006103516,202.97000122070312,202.97000122070312,7696
2023-03-23 10:39:00-04:00,202.9199981689453,202.9949951171875,202.9199981689453,202.9949951171875,202.9949951171875,992
2023-03-23 10:40:00-04:00,203.1300048828125,203.19000244140625,203.0399932861328,203.07369995117188,203.07369995117188,2477
2023-03-23 10:41:00-04:00,202.9600067138672,202.9850006103516,202.9600067138672,202.9850006103516,202.9850006103516,390
2023-03-23 10:42:00-04:00,203.1199951171875,203.19000244140625,203.0800018310547,203.0800018310547,203.0800018310547,1997
