Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 10:13:00-04:00,124.16999816894533,124.16999816894533,124.16000366210938,124.16000366210938,124.16000366210938,588
2023-03-29 10:15:00-04:00,124.05999755859376,124.06500244140624,124.0,124.0,124.0,569
2023-03-29 10:16:00-04:00,124.0,124.0,124.0,124.0,124.0,131
2023-03-29 10:17:00-04:00,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,677
2023-03-29 10:18:00-04:00,124.0250015258789,124.08000183105467,124.0250015258789,124.08000183105467,124.08000183105467,685
2023-03-29 10:21:00-04:00,123.95999908447266,123.95999908447266,123.8499984741211,123.8499984741211,123.8499984741211,909
2023-03-29 10:23:00-04:00,123.93000030517578,123.93000030517578,123.8499984741211,123.8499984741211,123.8499984741211,516
2023-03-29 10:24:00-04:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,577
2023-03-29 10:26:00-04:00,123.86000061035156,123.99500274658205,123.83999633789062,123.83999633789062,123.83999633789062,2901
2023-03-29 10:27:00-04:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,708
2023-03-29 10:29:00-04:00,123.75,123.75,123.75,123.75,123.75,148
2023-03-29 10:31:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,1034
2023-03-29 10:32:00-04:00,123.9499969482422,123.9499969482422,123.9499969482422,123.9499969482422,123.9499969482422,273
2023-03-29 10:34:00-04:00,123.91000366210938,123.9499969482422,123.83000183105467,123.86499786376952,123.86499786376952,1190
2023-03-29 10:36:00-04:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,938
2023-03-29 10:39:00-04:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,135
2023-03-29 10:40:00-04:00,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,400
2023-03-29 10:42:00-04:00,123.75499725341795,123.7624969482422,123.75499725341795,123.7624969482422,123.7624969482422,212
2023-03-29 10:43:00-04:00,123.7699966430664,123.88999938964844,123.7699966430664,123.8834991455078,123.8834991455078,1962
2023-03-29 10:44:00-04:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,561
2023-03-29 10:45:00-04:00,123.68499755859376,123.68499755859376,123.51000213623048,123.58999633789062,123.58999633789062,1247
2023-03-29 10:46:00-04:00,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,173
2023-03-29 10:47:00-04:00,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,361
2023-03-29 10:48:00-04:00,123.4499969482422,123.5199966430664,123.4499969482422,123.5199966430664,123.5199966430664,212
2023-03-29 10:49:00-04:00,123.52999877929688,123.52999877929688,123.45999908447266,123.45999908447266,123.45999908447266,1384
2023-03-29 10:51:00-04:00,123.58000183105467,123.7300033569336,123.58000183105467,123.7300033569336,123.7300033569336,1844
2023-03-29 10:54:00-04:00,123.62999725341795,123.62999725341795,123.62999725341795,123.62999725341795,123.62999725341795,378
2023-03-29 10:55:00-04:00,123.76000213623048,123.76000213623048,123.6750030517578,123.6750030517578,123.6750030517578,547
2023-03-29 10:57:00-04:00,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,279
2023-03-29 10:58:00-04:00,123.4499969482422,123.4499969482422,123.41999816894533,123.44000244140624,123.44000244140624,452
2023-03-29 10:59:00-04:00,123.43499755859376,123.43499755859376,123.43499755859376,123.43499755859376,123.43499755859376,102
2023-03-29 11:00:00-04:00,123.43499755859376,123.5199966430664,123.3499984741211,123.3499984741211,123.3499984741211,600
2023-03-29 11:02:00-04:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,115
2023-03-29 11:04:00-04:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,239
2023-03-29 11:05:00-04:00,123.38999938964844,123.38999938964844,123.3499984741211,123.3499984741211,123.3499984741211,563
2023-03-29 11:06:00-04:00,123.3499984741211,123.45999908447266,123.3499984741211,123.45999908447266,123.45999908447266,1020
2023-03-29 11:07:00-04:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,103
2023-03-29 11:08:00-04:00,123.3000030517578,123.37999725341795,123.3000030517578,123.37999725341795,123.37999725341795,362
2023-03-29 11:09:00-04:00,123.36000061035156,123.36000061035156,123.33499908447266,123.33499908447266,123.33499908447266,314
2023-03-29 11:10:00-04:00,123.36499786376952,123.41000366210938,123.22000122070312,123.3000030517578,123.3000030517578,1065
2023-03-29 11:11:00-04:00,123.3000030517578,123.41999816894533,123.26000213623048,123.41999816894533,123.41999816894533,1710
2023-03-29 11:12:00-04:00,123.43000030517578,123.5,123.43000030517578,123.44000244140624,123.44000244140624,551
2023-03-29 11:13:00-04:00,123.4800033569336,123.51000213623048,123.4499969482422,123.4499969482422,123.4499969482422,1364
2023-03-29 11:16:00-04:00,123.45999908447266,123.52999877929688,123.43000030517578,123.43000030517578,123.43000030517578,886
2023-03-29 11:17:00-04:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,859
2023-03-29 11:18:00-04:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,150
2023-03-29 11:19:00-04:00,123.41000366210938,123.41000366210938,123.37999725341795,123.37999725341795,123.37999725341795,806
2023-03-29 11:20:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,766
2023-03-29 11:21:00-04:00,123.33000183105467,123.33000183105467,123.22000122070312,123.22000122070312,123.22000122070312,239
2023-03-29 11:22:00-04:00,123.2750015258789,123.2750015258789,123.2750015258789,123.2750015258789,123.2750015258789,262
2023-03-29 11:24:00-04:00,123.23999786376952,123.23999786376952,123.12999725341795,123.19000244140624,123.19000244140624,1772
2023-03-29 11:25:00-04:00,123.0500030517578,123.06999969482422,123.01499938964844,123.06999969482422,123.06999969482422,1658
2023-03-29 11:26:00-04:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,163
2023-03-29 11:28:00-04:00,123.19000244140624,123.19000244140624,123.11000061035156,123.11000061035156,123.11000061035156,709
2023-03-29 11:29:00-04:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,461
2023-03-29 11:31:00-04:00,123.2699966430664,123.2699966430664,123.22000122070312,123.22000122070312,123.22000122070312,799
2023-03-29 11:33:00-04:00,123.20999908447266,123.20999908447266,123.16000366210938,123.18000030517578,123.18000030517578,1292
2023-03-29 11:34:00-04:00,123.18499755859376,123.23999786376952,123.18499755859376,123.19000244140624,123.19000244140624,1176
2023-03-29 11:37:00-04:00,123.0999984741211,123.30999755859376,123.0999984741211,123.30999755859376,123.30999755859376,2069
2023-03-29 11:38:00-04:00,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,296
2023-03-29 11:40:00-04:00,123.26000213623048,123.3949966430664,123.26000213623048,123.29000091552734,123.29000091552734,2247
2023-03-29 11:43:00-04:00,123.23999786376952,123.23999786376952,123.23999786376952,123.23999786376952,123.23999786376952,395
2023-03-29 11:44:00-04:00,123.23999786376952,123.25,123.23999786376952,123.25,123.25,383
2023-03-29 11:45:00-04:00,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,844
2023-03-29 11:46:00-04:00,123.375,123.37999725341795,123.375,123.37999725341795,123.37999725341795,257
2023-03-29 11:48:00-04:00,123.52999877929688,123.54000091552734,123.46499633789062,123.46499633789062,123.46499633789062,473
2023-03-29 11:50:00-04:00,123.54000091552734,123.54000091552734,123.38999938964844,123.41999816894533,123.41999816894533,1316
2023-03-29 11:51:00-04:00,123.37000274658205,123.37000274658205,123.37000274658205,123.37000274658205,123.37000274658205,295
2023-03-29 11:52:00-04:00,123.37000274658205,123.41999816894533,123.37000274658205,123.41999816894533,123.41999816894533,339
2023-03-29 11:53:00-04:00,123.41999816894533,123.58999633789062,123.41999816894533,123.58999633789062,123.58999633789062,1118
2023-03-29 11:54:00-04:00,123.63999938964844,123.6449966430664,123.56999969482422,123.6449966430664,123.6449966430664,1078
2023-03-29 11:58:00-04:00,123.66000366210938,123.70999908447266,123.62999725341795,123.62999725341795,123.62999725341795,1397
2023-03-29 11:59:00-04:00,123.73999786376952,123.74500274658205,123.73999786376952,123.74500274658205,123.74500274658205,229
2023-03-29 12:01:00-04:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,633
2023-03-29 12:03:00-04:00,123.76000213623048,123.80500030517578,123.7300033569336,123.7300033569336,123.7300033569336,1346
2023-03-29 12:05:00-04:00,123.6999969482422,123.6999969482422,123.68000030517578,123.68000030517578,123.68000030517578,275
2023-03-29 12:06:00-04:00,123.6750030517578,123.6750030517578,123.6750030517578,123.6750030517578,123.6750030517578,553
2023-03-29 12:07:00-04:00,123.7300033569336,123.7300033569336,123.55999755859376,123.6449966430664,123.6449966430664,780
2023-03-29 12:08:00-04:00,123.6750030517578,123.81999969482422,123.6750030517578,123.81999969482422,123.81999969482422,1743
2023-03-29 12:09:00-04:00,123.75,123.80500030517578,123.7300033569336,123.7300033569336,123.7300033569336,1023
2023-03-29 12:11:00-04:00,123.8249969482422,123.83999633789062,123.81999969482422,123.81999969482422,123.81999969482422,1523
2023-03-29 12:12:00-04:00,123.7300033569336,123.7300033569336,123.62999725341795,123.66500091552734,123.66500091552734,507
2023-03-29 12:14:00-04:00,123.73999786376952,123.83000183105467,123.73999786376952,123.83000183105467,123.83000183105467,317
2023-03-29 12:15:00-04:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,102
2023-03-29 12:17:00-04:00,123.77999877929688,123.8499984741211,123.77999877929688,123.83999633789062,123.83999633789062,913
2023-03-29 12:18:00-04:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,340
2023-03-29 12:20:00-04:00,123.91999816894533,123.93000030517578,123.91999816894533,123.93000030517578,123.93000030517578,906
2023-03-29 12:23:00-04:00,123.87000274658205,123.87000274658205,123.86499786376952,123.86499786376952,123.86499786376952,309
2023-03-29 12:24:00-04:00,123.86499786376952,123.91999816894533,123.85749816894533,123.875,123.875,435
2023-03-29 12:25:00-04:00,123.87999725341795,123.87999725341795,123.7699966430664,123.7699966430664,123.7699966430664,837
2023-03-29 12:26:00-04:00,123.83499908447266,123.83499908447266,123.83499908447266,123.83499908447266,123.83499908447266,180
2023-03-29 12:27:00-04:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,103
2023-03-29 12:28:00-04:00,123.87999725341795,123.88999938964844,123.87999725341795,123.88999938964844,123.88999938964844,502
2023-03-29 12:29:00-04:00,123.80999755859376,123.8249969482422,123.79000091552734,123.81500244140624,123.81500244140624,984
2023-03-29 12:31:00-04:00,123.86000061035156,123.9800033569336,123.86000061035156,123.95500183105467,123.95500183105467,1101
2023-03-29 12:32:00-04:00,124.0,124.0,124.0,124.0,124.0,832
2023-03-29 12:36:00-04:00,123.96499633789062,124.04000091552734,123.96499633789062,124.04000091552734,124.04000091552734,419
2023-03-29 12:38:00-04:00,123.98999786376952,123.98999786376952,123.98999786376952,123.98999786376952,123.98999786376952,616
2023-03-29 12:39:00-04:00,124.0250015258789,124.02999877929688,124.0250015258789,124.02999877929688,124.02999877929688,731
2023-03-29 12:40:00-04:00,123.98999786376952,123.98999786376952,123.91000366210938,123.91000366210938,123.91000366210938,1054
2023-03-29 12:44:00-04:00,123.79000091552734,123.79000091552734,123.7699966430664,123.7699966430664,123.7699966430664,532
2023-03-29 12:49:00-04:00,123.70500183105467,123.70500183105467,123.70500183105467,123.70500183105467,123.70500183105467,159
2023-03-29 12:50:00-04:00,123.7699966430664,123.7699966430664,123.70500183105467,123.70500183105467,123.70500183105467,390
2023-03-29 12:51:00-04:00,123.77999877929688,123.79000091552734,123.77999877929688,123.77999877929688,123.77999877929688,985
2023-03-29 12:54:00-04:00,123.76000213623048,123.8000030517578,123.6500015258789,123.66999816894533,123.66999816894533,1038
2023-03-29 12:56:00-04:00,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,366
2023-03-29 12:58:00-04:00,123.61000061035156,123.6500015258789,123.56999969482422,123.56999969482422,123.56999969482422,1572
2023-03-29 13:01:00-04:00,123.62999725341795,123.62999725341795,123.62999725341795,123.62999725341795,123.62999725341795,226
2023-03-29 13:02:00-04:00,123.62999725341795,123.72000122070312,123.62999725341795,123.72000122070312,123.72000122070312,872
2023-03-29 13:04:00-04:00,123.69000244140624,123.69000244140624,123.66999816894533,123.66999816894533,123.66999816894533,668
2023-03-29 13:06:00-04:00,123.70999908447266,123.81500244140624,123.70999908447266,123.81500244140624,123.81500244140624,608
2023-03-29 13:07:00-04:00,123.8499984741211,123.8499984741211,123.79000091552734,123.79499816894533,123.79499816894533,519
2023-03-29 13:08:00-04:00,123.83999633789062,123.9000015258789,123.79000091552734,123.79000091552734,123.79000091552734,1149
2023-03-29 13:11:00-04:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123
2023-03-29 13:13:00-04:00,123.8000030517578,123.875,123.8000030517578,123.875,123.875,880
2023-03-29 13:15:00-04:00,123.91500091552734,123.91500091552734,123.91500091552734,123.91500091552734,123.91500091552734,110
2023-03-29 13:16:00-04:00,123.81999969482422,123.9000015258789,123.79000091552734,123.84500122070312,123.84500122070312,1225
2023-03-29 13:19:00-04:00,123.79000091552734,123.79000091552734,123.75,123.75,123.75,936
2023-03-29 13:20:00-04:00,123.66000366210938,123.72000122070312,123.66000366210938,123.72000122070312,123.72000122070312,394
2023-03-29 13:21:00-04:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,313
2023-03-29 13:23:00-04:00,123.74590301513672,123.74590301513672,123.62999725341795,123.62999725341795,123.62999725341795,450
2023-03-29 13:24:00-04:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,118
2023-03-29 13:25:00-04:00,123.61499786376952,123.61499786376952,123.61499786376952,123.61499786376952,123.61499786376952,301
2023-03-29 13:27:00-04:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,143
2023-03-29 13:28:00-04:00,123.63999938964844,123.63999938964844,123.6050033569336,123.6050033569336,123.6050033569336,749
2023-03-29 13:29:00-04:00,123.59500122070312,123.59500122070312,123.59500122070312,123.59500122070312,123.59500122070312,189
2023-03-29 13:30:00-04:00,123.59500122070312,123.59500122070312,123.59500122070312,123.59500122070312,123.59500122070312,103
2023-03-29 13:31:00-04:00,123.61499786376952,123.66000366210938,123.61499786376952,123.66000366210938,123.66000366210938,1603
2023-03-29 13:34:00-04:00,123.66999816894533,123.6999969482422,123.6500015258789,123.6999969482422,123.6999969482422,1542
2023-03-29 13:35:00-04:00,123.63999938964844,123.63999938964844,123.56999969482422,123.625,123.625,1264
2023-03-29 13:37:00-04:00,123.6050033569336,123.6050033569336,123.6050033569336,123.6050033569336,123.6050033569336,102
2023-03-29 13:38:00-04:00,123.66999816894533,123.66999816894533,123.48999786376952,123.48999786376952,123.48999786376952,896
2023-03-29 13:40:00-04:00,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,149
2023-03-29 13:41:00-04:00,123.45690155029295,123.45690155029295,123.45690155029295,123.45690155029295,123.45690155029295,225
2023-03-29 13:42:00-04:00,123.45999908447266,123.54000091552734,123.37999725341795,123.54000091552734,123.54000091552734,680
2023-03-29 13:44:00-04:00,123.52999877929688,123.5999984741211,123.52999877929688,123.58499908447266,123.58499908447266,984
2023-03-29 13:47:00-04:00,123.6050033569336,123.6050033569336,123.6050033569336,123.6050033569336,123.6050033569336,312
2023-03-29 13:48:00-04:00,123.56999969482422,123.58000183105467,123.56999969482422,123.58000183105467,123.58000183105467,1242
2023-03-29 13:52:00-04:00,123.48999786376952,123.52999877929688,123.41999816894533,123.52999877929688,123.52999877929688,1225
2023-03-29 13:54:00-04:00,123.53500366210938,123.53500366210938,123.53500366210938,123.53500366210938,123.53500366210938,324
2023-03-29 13:55:00-04:00,123.56999969482422,123.66000366210938,123.56999969482422,123.66000366210938,123.66000366210938,1857
2023-03-29 13:59:00-04:00,123.68000030517578,123.6999969482422,123.63500213623048,123.6999969482422,123.6999969482422,581
2023-03-29 14:01:00-04:00,123.7064971923828,123.7064971923828,123.7064971923828,123.7064971923828,123.7064971923828,294
2023-03-29 14:02:00-04:00,123.66999816894533,123.68000030517578,123.63999938964844,123.68000030517578,123.68000030517578,1616
2023-03-29 14:03:00-04:00,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,123.66999816894533,288
2023-03-29 14:06:00-04:00,123.6500015258789,123.7300033569336,123.56999969482422,123.6500015258789,123.6500015258789,1482
2023-03-29 14:07:00-04:00,123.66999816894533,123.66999816894533,123.66000366210938,123.66000366210938,123.66000366210938,305
2023-03-29 14:08:00-04:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,341
2023-03-29 14:10:00-04:00,123.81500244140624,123.87000274658205,123.81500244140624,123.87000274658205,123.87000274658205,619
2023-03-29 14:12:00-04:00,123.86000061035156,123.86000061035156,123.75,123.75,123.75,3337
2023-03-29 14:13:00-04:00,123.73999786376952,123.83999633789062,123.73999786376952,123.73999786376952,123.73999786376952,607
2023-03-29 14:14:00-04:00,123.79000091552734,123.79000091552734,123.73999786376952,123.73999786376952,123.73999786376952,245
2023-03-29 14:15:00-04:00,123.75,123.75,123.75,123.75,123.75,335
2023-03-29 14:16:00-04:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,293
2023-03-29 14:18:00-04:00,123.75,123.75,123.7300033569336,123.7300033569336,123.7300033569336,572
2023-03-29 14:19:00-04:00,123.7699966430664,123.7699966430664,123.69000244140624,123.69000244140624,123.69000244140624,695
2023-03-29 14:20:00-04:00,123.62000274658205,123.66000366210938,123.62000274658205,123.66000366210938,123.66000366210938,580
2023-03-29 14:22:00-04:00,123.68000030517578,123.68000030517578,123.62999725341795,123.62999725341795,123.62999725341795,1765
2023-03-29 14:24:00-04:00,123.6449966430664,123.6449966430664,123.6449966430664,123.6449966430664,123.6449966430664,274
2023-03-29 14:25:00-04:00,123.62000274658205,123.62000274658205,123.5999984741211,123.5999984741211,123.5999984741211,425
2023-03-29 14:26:00-04:00,123.63999938964844,123.72000122070312,123.63999938964844,123.72000122070312,123.72000122070312,1526
2023-03-29 14:28:00-04:00,123.71499633789062,123.73999786376952,123.71499633789062,123.73999786376952,123.73999786376952,409
2023-03-29 14:29:00-04:00,123.76000213623048,123.76000213623048,123.6999969482422,123.6999969482422,123.6999969482422,365
2023-03-29 14:30:00-04:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,317
2023-03-29 14:32:00-04:00,123.76499938964844,123.9000015258789,123.76499938964844,123.9000015258789,123.9000015258789,1481
2023-03-29 14:36:00-04:00,123.79499816894533,123.79499816894533,123.79499816894533,123.79499816894533,123.79499816894533,138
2023-03-29 14:37:00-04:00,123.79499816894533,123.81999969482422,123.79499816894533,123.81999969482422,123.81999969482422,600
2023-03-29 14:38:00-04:00,123.8000030517578,123.8000030517578,123.7750015258789,123.8000030517578,123.8000030517578,1026
2023-03-29 14:40:00-04:00,123.77999877929688,123.80999755859376,123.75,123.80999755859376,123.80999755859376,819
2023-03-29 14:41:00-04:00,123.75,123.75,123.70999908447266,123.70999908447266,123.70999908447266,561
2023-03-29 14:44:00-04:00,123.7750015258789,123.81999969482422,123.7750015258789,123.81999969482422,123.81999969482422,957
2023-03-29 14:46:00-04:00,123.80999755859376,123.80999755859376,123.75,123.80599975585938,123.80599975585938,525
2023-03-29 14:47:00-04:00,123.81999969482422,123.97000122070312,123.81999969482422,123.97000122070312,123.97000122070312,1193
2023-03-29 14:49:00-04:00,123.9800033569336,124.0199966430664,123.9800033569336,123.9800033569336,123.9800033569336,356
2023-03-29 14:50:00-04:00,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,123.96499633789062,941
2023-03-29 14:52:00-04:00,123.8249969482422,123.95999908447266,123.8249969482422,123.95999908447266,123.95999908447266,495
2023-03-29 14:54:00-04:00,123.87000274658205,123.87000274658205,123.87000274658205,123.87000274658205,123.87000274658205,301
2023-03-29 14:55:00-04:00,123.9000015258789,123.9800033569336,123.87999725341795,123.9800033569336,123.9800033569336,1707
2023-03-29 14:56:00-04:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,931
2023-03-29 14:59:00-04:00,123.93499755859376,123.93499755859376,123.93499755859376,123.93499755859376,123.93499755859376,576
2023-03-29 15:01:00-04:00,123.88999938964844,123.9800033569336,123.76000213623048,123.95500183105467,123.95500183105467,6123
2023-03-29 15:02:00-04:00,123.95500183105467,123.95500183105467,123.80999755859376,123.91000366210938,123.91000366210938,1652
2023-03-29 15:04:00-04:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,157
2023-03-29 15:05:00-04:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,316
2023-03-29 15:06:00-04:00,123.91500091552734,123.91999816894533,123.91500091552734,123.91500091552734,123.91500091552734,1285
2023-03-29 15:08:00-04:00,124.0,124.0,124.0,124.0,124.0,214
2023-03-29 15:10:00-04:00,123.9749984741211,124.01000213623048,123.95999908447266,123.95999908447266,123.95999908447266,1825
2023-03-29 15:12:00-04:00,123.98999786376952,123.98999786376952,123.9800033569336,123.98999786376952,123.98999786376952,1130
2023-03-29 15:13:00-04:00,123.95999908447266,124.02999877929688,123.93000030517578,124.02999877929688,124.02999877929688,1079
2023-03-29 15:14:00-04:00,124.04000091552734,124.06500244140624,124.04000091552734,124.0500030517578,124.0500030517578,857
2023-03-29 15:15:00-04:00,124.0500030517578,124.0999984741211,124.0500030517578,124.0999984741211,124.0999984741211,501
2023-03-29 15:16:00-04:00,124.18000030517578,124.19000244140624,124.16999816894533,124.19000244140624,124.19000244140624,618
2023-03-29 15:17:00-04:00,124.23999786376952,124.23999786376952,124.23999786376952,124.23999786376952,124.23999786376952,527
2023-03-29 15:19:00-04:00,124.16999816894533,124.1750030517578,124.12000274658205,124.12000274658205,124.12000274658205,1261
2023-03-29 15:20:00-04:00,124.16000366210938,124.16000366210938,124.12999725341795,124.12999725341795,124.12999725341795,525
2023-03-29 15:21:00-04:00,124.1500015258789,124.1999969482422,124.1500015258789,124.1999969482422,124.1999969482422,1157
2023-03-29 15:22:00-04:00,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,133
2023-03-29 15:23:00-04:00,124.16999816894533,124.1750030517578,124.16999816894533,124.1750030517578,124.1750030517578,574
2023-03-29 15:24:00-04:00,124.12000274658205,124.1500015258789,124.0999984741211,124.1500015258789,124.1500015258789,1064
2023-03-29 15:25:00-04:00,124.1500015258789,124.16999816894533,124.1500015258789,124.16999816894533,124.16999816894533,1096
2023-03-29 15:26:00-04:00,124.12999725341795,124.13999938964844,124.0999984741211,124.13999938964844,124.13999938964844,465
2023-03-29 15:27:00-04:00,124.0500030517578,124.11000061035156,124.0500030517578,124.11000061035156,124.11000061035156,2650
2023-03-29 15:28:00-04:00,124.0999984741211,124.10649871826172,124.0500030517578,124.10649871826172,124.10649871826172,1103
2023-03-29 15:29:00-04:00,124.08660125732422,124.08660125732422,124.08660125732422,124.08660125732422,124.08660125732422,429
2023-03-29 15:30:00-04:00,124.03500366210938,124.0999984741211,123.97000122070312,124.0999984741211,124.0999984741211,2872
2023-03-29 15:31:00-04:00,124.08999633789062,124.12000274658205,124.08499908447266,124.08499908447266,124.08499908447266,953
2023-03-29 15:33:00-04:00,124.0999984741211,124.1959991455078,124.0999984741211,124.1500015258789,124.1500015258789,3960
2023-03-29 15:34:00-04:00,124.11000061035156,124.11000061035156,124.05500030517578,124.06999969482422,124.06999969482422,1025
2023-03-29 15:35:00-04:00,124.02999877929688,124.08000183105467,123.98999786376952,124.08000183105467,124.08000183105467,1308
