Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:10:00-04:00,138.5800018310547,138.6999969482422,138.5800018310547,138.6999969482422,138.6999969482422,876
2023-03-16 10:11:00-04:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,297
2023-03-16 10:13:00-04:00,138.86500549316406,138.86500549316406,138.77000427246094,138.8000030517578,138.8000030517578,354
2023-03-16 10:15:00-04:00,138.5449981689453,138.5449981689453,138.5449981689453,138.5449981689453,138.5449981689453,752
2023-03-16 10:16:00-04:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,677
2023-03-16 10:18:00-04:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,230
2023-03-16 10:19:00-04:00,138.38999938964844,138.42999267578125,138.38999938964844,138.42999267578125,138.42999267578125,323
2023-03-16 10:20:00-04:00,138.48500061035156,138.58999633789062,138.39500427246094,138.58999633789062,138.58999633789062,2014
2023-03-16 10:21:00-04:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,314
2023-03-16 10:23:00-04:00,138.6999969482422,138.7550048828125,138.6999969482422,138.6999969482422,138.6999969482422,418
2023-03-16 10:25:00-04:00,138.75999450683594,138.8000030517578,138.75,138.75,138.75,1099
2023-03-16 10:26:00-04:00,138.7100067138672,138.75999450683594,138.69000244140625,138.75999450683594,138.75999450683594,548
2023-03-16 10:28:00-04:00,138.8000030517578,138.89500427246094,138.8000030517578,138.8300018310547,138.8300018310547,1244
2023-03-16 10:30:00-04:00,138.72999572753906,138.72999572753906,138.68499755859375,138.68499755859375,138.68499755859375,826
2023-03-16 10:31:00-04:00,138.60000610351562,138.72000122070312,138.60000610351562,138.72000122070312,138.72000122070312,665
2023-03-16 10:32:00-04:00,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,167
2023-03-16 10:33:00-04:00,138.47999572753906,138.57000732421875,138.47999572753906,138.57000732421875,138.57000732421875,423
2023-03-16 10:34:00-04:00,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,278
2023-03-16 10:35:00-04:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,102
2023-03-16 10:36:00-04:00,138.46499633789062,138.63999938964844,138.46499633789062,138.63999938964844,138.63999938964844,834
2023-03-16 10:37:00-04:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,359
2023-03-16 10:39:00-04:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,140
2023-03-16 10:40:00-04:00,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,417
2023-03-16 10:41:00-04:00,138.94000244140625,139.4149932861328,138.94000244140625,139.3000030517578,139.3000030517578,1217
2023-03-16 10:42:00-04:00,139.19000244140625,139.22000122070312,139.19000244140625,139.2100067138672,139.2100067138672,955
2023-03-16 10:43:00-04:00,139.1199951171875,139.3699951171875,139.00999450683594,139.3699951171875,139.3699951171875,1220
2023-03-16 10:46:00-04:00,139.2449951171875,139.2449951171875,139.2449951171875,139.2449951171875,139.2449951171875,373
2023-03-16 10:47:00-04:00,139.3000030517578,139.39999389648438,139.27000427246094,139.36000061035156,139.36000061035156,2470
2023-03-16 10:53:00-04:00,139.67999267578125,139.86000061035156,139.67999267578125,139.6999969482422,139.6999969482422,955
2023-03-16 10:54:00-04:00,139.9600067138672,140.2899932861328,139.9600067138672,140.2899932861328,140.2899932861328,777
2023-03-16 10:56:00-04:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,292
2023-03-16 10:57:00-04:00,140.4199981689453,140.42999267578125,140.36000061035156,140.36500549316406,140.36500549316406,2001
2023-03-16 10:59:00-04:00,140.1999969482422,140.36000061035156,140.19000244140625,140.36000061035156,140.36000061035156,2029
2023-03-16 11:00:00-04:00,140.27999877929688,140.27999877929688,140.2100067138672,140.22999572753906,140.22999572753906,653
2023-03-16 11:01:00-04:00,140.16000366210938,140.1699981689453,140.13999938964844,140.1699981689453,140.1699981689453,896
2023-03-16 11:02:00-04:00,140.25999450683594,140.25999450683594,140.22999572753906,140.22999572753906,140.22999572753906,290
2023-03-16 11:03:00-04:00,140.27499389648438,140.27499389648438,140.27499389648438,140.27499389648438,140.27499389648438,231
2023-03-16 11:04:00-04:00,140.17999267578125,140.27999877929688,140.16000366210938,140.16000366210938,140.16000366210938,1651
2023-03-16 11:05:00-04:00,140.08999633789062,140.14500427246094,140.07000732421875,140.1199951171875,140.1199951171875,1207
2023-03-16 11:06:00-04:00,140.17999267578125,140.17999267578125,140.11500549316406,140.11500549316406,140.11500549316406,699
2023-03-16 11:07:00-04:00,140.25999450683594,140.27999877929688,140.23500061035156,140.27999877929688,140.27999877929688,1525
2023-03-16 11:08:00-04:00,140.3300018310547,140.5399932861328,140.3300018310547,140.5399932861328,140.5399932861328,1723
2023-03-16 11:09:00-04:00,140.5,140.58999633789062,140.47000122070312,140.58999633789062,140.58999633789062,1289
2023-03-16 11:11:00-04:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,228
2023-03-16 11:13:00-04:00,140.4199981689453,140.4600067138672,140.27999877929688,140.3350067138672,140.3350067138672,2725
2023-03-16 11:15:00-04:00,140.22999572753906,140.27499389648438,140.22999572753906,140.27499389648438,140.27499389648438,1041
2023-03-16 11:16:00-04:00,140.27499389648438,140.27499389648438,140.27499389648438,140.27499389648438,140.27499389648438,768
2023-03-16 11:18:00-04:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,864
2023-03-16 11:20:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,222
2023-03-16 11:22:00-04:00,140.23660278320312,140.23660278320312,140.23660278320312,140.23660278320312,140.23660278320312,323
2023-03-16 11:24:00-04:00,140.24000549316406,140.25,140.24000549316406,140.25,140.25,666
2023-03-16 11:25:00-04:00,140.32000732421875,140.33999633789062,140.25,140.3300018310547,140.3300018310547,1207
2023-03-16 11:26:00-04:00,140.3800048828125,140.4499969482422,140.36500549316406,140.44500732421875,140.44500732421875,2471
2023-03-16 11:29:00-04:00,140.44000244140625,140.44000244140625,140.42999267578125,140.42999267578125,140.42999267578125,900
2023-03-16 11:30:00-04:00,140.52000427246094,140.52000427246094,140.49000549316406,140.49000549316406,140.49000549316406,786
2023-03-16 11:31:00-04:00,140.35499572753906,140.47500610351562,140.35499572753906,140.47500610351562,140.47500610351562,365
2023-03-16 11:32:00-04:00,140.35000610351562,140.35000610351562,140.27000427246094,140.27000427246094,140.27000427246094,864
2023-03-16 11:34:00-04:00,140.27000427246094,140.27000427246094,140.22000122070312,140.22000122070312,140.22000122070312,525
2023-03-16 11:36:00-04:00,140.27000427246094,140.36000061035156,140.27000427246094,140.36000061035156,140.36000061035156,1500
2023-03-16 11:41:00-04:00,140.5399932861328,140.5399932861328,140.375,140.375,140.375,334
2023-03-16 11:43:00-04:00,140.35940551757812,140.35940551757812,140.35940551757812,140.35940551757812,140.35940551757812,292
2023-03-16 11:44:00-04:00,140.38999938964844,140.39999389648438,140.38999938964844,140.39999389648438,140.39999389648438,290
2023-03-16 11:45:00-04:00,140.52000427246094,140.52000427246094,140.2899932861328,140.2899932861328,140.2899932861328,1768
2023-03-16 11:48:00-04:00,140.33999633789062,140.33999633789062,140.32000732421875,140.32000732421875,140.32000732421875,502
2023-03-16 11:49:00-04:00,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,254
2023-03-16 11:50:00-04:00,140.43499755859375,140.43499755859375,140.43499755859375,140.43499755859375,140.43499755859375,154
2023-03-16 11:53:00-04:00,140.40499877929688,140.40499877929688,140.40499877929688,140.40499877929688,140.40499877929688,937
2023-03-16 11:54:00-04:00,140.50999450683594,140.52999877929688,140.50999450683594,140.52999877929688,140.52999877929688,716
2023-03-16 11:56:00-04:00,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,558
2023-03-16 11:57:00-04:00,140.76499938964844,140.76499938964844,140.76499938964844,140.76499938964844,140.76499938964844,406
2023-03-16 11:58:00-04:00,140.8000030517578,140.8000030517578,140.58999633789062,140.58999633789062,140.58999633789062,1729
2023-03-16 11:59:00-04:00,140.47999572753906,140.50999450683594,140.47999572753906,140.50999450683594,140.50999450683594,428
2023-03-16 12:00:00-04:00,140.4250030517578,140.47000122070312,140.3699951171875,140.47000122070312,140.47000122070312,1245
2023-03-16 12:02:00-04:00,140.4499969482422,140.4499969482422,140.35000610351562,140.35000610351562,140.35000610351562,581
2023-03-16 12:03:00-04:00,140.32000732421875,140.32000732421875,140.30499267578125,140.30499267578125,140.30499267578125,409
2023-03-16 12:04:00-04:00,140.22000122070312,140.22999572753906,140.16000366210938,140.22999572753906,140.22999572753906,950
2023-03-16 12:06:00-04:00,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,326
2023-03-16 12:07:00-04:00,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,160
2023-03-16 12:08:00-04:00,140.08999633789062,140.08999633789062,139.9949951171875,139.9949951171875,139.9949951171875,1005
2023-03-16 12:09:00-04:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,484
2023-03-16 12:12:00-04:00,139.6199951171875,139.72000122070312,139.6199951171875,139.7100067138672,139.7100067138672,607
2023-03-16 12:13:00-04:00,139.7899932861328,139.86000061035156,139.7899932861328,139.86000061035156,139.86000061035156,953
2023-03-16 12:16:00-04:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,428
2023-03-16 12:17:00-04:00,139.9199981689453,139.9199981689453,139.91000366210938,139.91000366210938,139.91000366210938,368
2023-03-16 12:18:00-04:00,140.00999450683594,140.05999755859375,140.00999450683594,140.05999755859375,140.05999755859375,784
2023-03-16 12:19:00-04:00,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,125
2023-03-16 12:20:00-04:00,140.0850067138672,140.0850067138672,140.0850067138672,140.0850067138672,140.0850067138672,446
2023-03-16 12:22:00-04:00,139.97999572753906,139.97999572753906,139.97000122070312,139.97000122070312,139.97000122070312,757
2023-03-16 12:24:00-04:00,140.0449981689453,140.0449981689453,140.0449981689453,140.0449981689453,140.0449981689453,850
2023-03-16 12:29:00-04:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,368
2023-03-16 12:30:00-04:00,140.10000610351562,140.10000610351562,140.0399932861328,140.0399932861328,140.0399932861328,315
2023-03-16 12:33:00-04:00,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,356
2023-03-16 12:35:00-04:00,139.92999267578125,139.94000244140625,139.92999267578125,139.94000244140625,139.94000244140625,872
2023-03-16 12:39:00-04:00,140.0,140.05499267578125,140.0,140.05499267578125,140.05499267578125,847
2023-03-16 12:40:00-04:00,140.05499267578125,140.05499267578125,139.97000122070312,139.99000549316406,139.99000549316406,1055
2023-03-16 12:41:00-04:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,289
2023-03-16 12:45:00-04:00,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,144
2023-03-16 12:46:00-04:00,140.0399932861328,140.1199951171875,140.02999877929688,140.1199951171875,140.1199951171875,1764
2023-03-16 12:47:00-04:00,140.02999877929688,140.07000732421875,140.02999877929688,140.07000732421875,140.07000732421875,414
2023-03-16 12:49:00-04:00,140.07000732421875,140.16000366210938,140.07000732421875,140.16000366210938,140.16000366210938,1163
2023-03-16 12:50:00-04:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,967
2023-03-16 12:51:00-04:00,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,140.42999267578125,195
2023-03-16 12:52:00-04:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,503
2023-03-16 12:53:00-04:00,140.39500427246094,140.39500427246094,140.39500427246094,140.39500427246094,140.39500427246094,151
2023-03-16 12:54:00-04:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,512
2023-03-16 12:55:00-04:00,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,223
2023-03-16 12:56:00-04:00,140.5050048828125,140.5050048828125,140.5050048828125,140.5050048828125,140.5050048828125,194
2023-03-16 12:58:00-04:00,140.61000061035156,140.67999267578125,140.61000061035156,140.65499877929688,140.65499877929688,1598
2023-03-16 13:01:00-04:00,140.77999877929688,140.77999877929688,140.7100067138672,140.75999450683594,140.75999450683594,1285
2023-03-16 13:02:00-04:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,162
2023-03-16 13:03:00-04:00,140.78500366210938,140.78500366210938,140.78500366210938,140.78500366210938,140.78500366210938,158
2023-03-16 13:04:00-04:00,140.83999633789062,140.8800048828125,140.83999633789062,140.8800048828125,140.8800048828125,941
2023-03-16 13:05:00-04:00,140.88999938964844,140.9199981689453,140.88999938964844,140.9199981689453,140.9199981689453,360
2023-03-16 13:06:00-04:00,140.82000732421875,140.8699951171875,140.7899932861328,140.8699951171875,140.8699951171875,612
2023-03-16 13:07:00-04:00,140.8699951171875,140.92999267578125,140.80999755859375,140.80999755859375,140.80999755859375,684
2023-03-16 13:08:00-04:00,140.7899932861328,140.85000610351562,140.7899932861328,140.85000610351562,140.85000610351562,1075
2023-03-16 13:11:00-04:00,140.75999450683594,140.75999450683594,140.72000122070312,140.72000122070312,140.72000122070312,663
2023-03-16 13:12:00-04:00,140.7100067138672,140.7100067138672,140.66000366210938,140.66000366210938,140.66000366210938,1074
2023-03-16 13:14:00-04:00,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,580
2023-03-16 13:15:00-04:00,140.38999938964844,140.38999938964844,140.3300018310547,140.3300018310547,140.3300018310547,802
2023-03-16 13:20:00-04:00,140.1300048828125,140.13499450683594,140.1300048828125,140.13499450683594,140.13499450683594,828
2023-03-16 13:22:00-04:00,140.19000244140625,140.25,140.19000244140625,140.25,140.25,562
2023-03-16 13:23:00-04:00,140.18809509277344,140.18809509277344,140.18809509277344,140.18809509277344,140.18809509277344,312
2023-03-16 13:25:00-04:00,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,244
2023-03-16 13:28:00-04:00,140.32000732421875,140.33999633789062,140.32000732421875,140.3300018310547,140.3300018310547,1110
2023-03-16 13:31:00-04:00,140.47000122070312,140.47000122070312,140.3800048828125,140.38999938964844,140.38999938964844,4768
2023-03-16 13:32:00-04:00,140.58999633789062,140.64500427246094,140.57000732421875,140.57000732421875,140.57000732421875,2604
2023-03-16 13:33:00-04:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,1440
2023-03-16 13:34:00-04:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,393
2023-03-16 13:35:00-04:00,140.57000732421875,140.60000610351562,140.57000732421875,140.60000610351562,140.60000610351562,566
2023-03-16 13:36:00-04:00,140.5500030517578,140.58999633789062,140.47999572753906,140.47999572753906,140.47999572753906,1088
2023-03-16 13:39:00-04:00,140.50999450683594,140.58999633789062,140.50999450683594,140.58999633789062,140.58999633789062,956
2023-03-16 13:41:00-04:00,140.66000366210938,140.75999450683594,140.66000366210938,140.75999450683594,140.75999450683594,372
2023-03-16 13:42:00-04:00,140.75,140.75,140.72999572753906,140.72999572753906,140.72999572753906,1048
2023-03-16 13:43:00-04:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,575
2023-03-16 13:44:00-04:00,140.64999389648438,140.64999389648438,140.625,140.625,140.625,1553
2023-03-16 13:50:00-04:00,140.61000061035156,140.61000061035156,140.58999633789062,140.58999633789062,140.58999633789062,1210
2023-03-16 13:51:00-04:00,140.5500030517578,140.5500030517578,140.5399932861328,140.5399932861328,140.5399932861328,906
2023-03-16 13:54:00-04:00,140.61000061035156,140.61000061035156,140.60499572753906,140.60499572753906,140.60499572753906,362
2023-03-16 13:56:00-04:00,140.61000061035156,140.6699981689453,140.5449981689453,140.6699981689453,140.6699981689453,1540
2023-03-16 13:58:00-04:00,140.60000610351562,140.60000610351562,140.58999633789062,140.58999633789062,140.58999633789062,816
2023-03-16 14:00:00-04:00,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,525
2023-03-16 14:04:00-04:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,528
2023-03-16 14:06:00-04:00,140.4149932861328,140.4149932861328,140.3699951171875,140.3699951171875,140.3699951171875,356
2023-03-16 14:07:00-04:00,140.33999633789062,140.33999633789062,140.3300018310547,140.3300018310547,140.3300018310547,397
2023-03-16 14:08:00-04:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,277
2023-03-16 14:09:00-04:00,140.47000122070312,140.55999755859375,140.47000122070312,140.55999755859375,140.55999755859375,765
2023-03-16 14:10:00-04:00,140.69000244140625,140.69000244140625,140.6699981689453,140.6699981689453,140.6699981689453,648
2023-03-16 14:12:00-04:00,140.61000061035156,140.61000061035156,140.55999755859375,140.55999755859375,140.55999755859375,875
2023-03-16 14:13:00-04:00,140.5850067138672,140.5850067138672,140.5850067138672,140.5850067138672,140.5850067138672,322
2023-03-16 14:15:00-04:00,140.61500549316406,140.61500549316406,140.61500549316406,140.61500549316406,140.61500549316406,225
2023-03-16 14:17:00-04:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,336
2023-03-16 14:18:00-04:00,140.6300048828125,140.66000366210938,140.6300048828125,140.66000366210938,140.66000366210938,576
2023-03-16 14:19:00-04:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,224
2023-03-16 14:20:00-04:00,140.6649932861328,140.67999267578125,140.57000732421875,140.57000732421875,140.57000732421875,1835
2023-03-16 14:21:00-04:00,140.5850067138672,140.5850067138672,140.5850067138672,140.5850067138672,140.5850067138672,306
2023-03-16 14:22:00-04:00,140.63499450683594,140.63499450683594,140.63499450683594,140.63499450683594,140.63499450683594,515
2023-03-16 14:25:00-04:00,140.47999572753906,140.47999572753906,140.36000061035156,140.36000061035156,140.36000061035156,1850
2023-03-16 14:32:00-04:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,258
2023-03-16 14:33:00-04:00,140.4199981689453,140.44500732421875,140.3000030517578,140.3000030517578,140.3000030517578,1051
2023-03-16 14:35:00-04:00,140.11000061035156,140.11000061035156,140.10000610351562,140.10000610351562,140.10000610351562,796
2023-03-16 14:37:00-04:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,306
2023-03-16 14:38:00-04:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,275
2023-03-16 14:39:00-04:00,140.44000244140625,140.44000244140625,140.4149932861328,140.4149932861328,140.4149932861328,1418
2023-03-16 14:43:00-04:00,140.44500732421875,140.44500732421875,140.44500732421875,140.44500732421875,140.44500732421875,486
2023-03-16 14:44:00-04:00,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,223
2023-03-16 14:45:00-04:00,140.49000549316406,140.49000549316406,140.4600067138672,140.4600067138672,140.4600067138672,1014
2023-03-16 14:46:00-04:00,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,301
2023-03-16 14:48:00-04:00,140.3000030517578,140.3699951171875,140.3000030517578,140.3699951171875,140.3699951171875,1542
2023-03-16 14:54:00-04:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,108
2023-03-16 14:55:00-04:00,140.39999389648438,140.4199981689453,140.36000061035156,140.4199981689453,140.4199981689453,851
2023-03-16 14:56:00-04:00,140.52000427246094,140.5500030517578,140.52000427246094,140.5500030517578,140.5500030517578,575
2023-03-16 14:57:00-04:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,319
2023-03-16 14:58:00-04:00,140.6699981689453,140.74000549316406,140.66000366210938,140.74000549316406,140.74000549316406,1036
2023-03-16 14:59:00-04:00,140.76499938964844,140.77000427246094,140.76499938964844,140.77000427246094,140.77000427246094,788
2023-03-16 15:00:00-04:00,140.80999755859375,140.80999755859375,140.74000549316406,140.74000549316406,140.74000549316406,1074
2023-03-16 15:01:00-04:00,140.75999450683594,140.86000061035156,140.7550048828125,140.83999633789062,140.83999633789062,1057
2023-03-16 15:02:00-04:00,140.6999969482422,140.6999969482422,140.69000244140625,140.69000244140625,140.69000244140625,1066
2023-03-16 15:06:00-04:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,640
2023-03-16 15:07:00-04:00,140.94000244140625,140.9499969482422,140.94000244140625,140.9499969482422,140.9499969482422,260
2023-03-16 15:08:00-04:00,140.9949951171875,140.9949951171875,140.9499969482422,140.9499969482422,140.9499969482422,734
2023-03-16 15:09:00-04:00,140.89999389648438,140.89999389648438,140.8699951171875,140.8699951171875,140.8699951171875,1425
2023-03-16 15:10:00-04:00,140.9600067138672,140.9600067138672,140.94000244140625,140.94000244140625,140.94000244140625,565
2023-03-16 15:11:00-04:00,140.99000549316406,141.0500030517578,140.99000549316406,141.0500030517578,141.0500030517578,1691
2023-03-16 15:12:00-04:00,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094,223
2023-03-16 15:14:00-04:00,141.02999877929688,141.02999877929688,140.91000366210938,140.91000366210938,140.91000366210938,1685
2023-03-16 15:15:00-04:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,542
2023-03-16 15:16:00-04:00,141.0,141.0,141.0,141.0,141.0,265
2023-03-16 15:18:00-04:00,141.0500030517578,141.10000610351562,141.0500030517578,141.10000610351562,141.10000610351562,405
2023-03-16 15:19:00-04:00,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,534
2023-03-16 15:20:00-04:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,670
2023-03-16 15:22:00-04:00,141.1999969482422,141.22000122070312,141.19000244140625,141.22000122070312,141.22000122070312,2448
2023-03-16 15:23:00-04:00,141.2899932861328,141.2899932861328,141.22999572753906,141.25999450683594,141.25999450683594,695
2023-03-16 15:24:00-04:00,141.30999755859375,141.3300018310547,141.27000427246094,141.27000427246094,141.27000427246094,1990
2023-03-16 15:26:00-04:00,141.25999450683594,141.25999450683594,141.16000366210938,141.1699981689453,141.1699981689453,2238
2023-03-16 15:30:00-04:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,853
2023-03-16 15:32:00-04:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,505
2023-03-16 15:33:00-04:00,141.08999633789062,141.11000061035156,141.0500030517578,141.0500030517578,141.0500030517578,1790
2023-03-16 15:34:00-04:00,141.00999450683594,141.00999450683594,141.0,141.0,141.0,367
2023-03-16 15:35:00-04:00,140.9499969482422,140.9499969482422,140.94000244140625,140.94000244140625,140.94000244140625,436
2023-03-16 15:37:00-04:00,140.8699951171875,140.9600067138672,140.8699951171875,140.9600067138672,140.9600067138672,2615
2023-03-16 15:38:00-04:00,140.94000244140625,141.02999877929688,140.9199981689453,141.02999877929688,141.02999877929688,1107
2023-03-16 15:39:00-04:00,141.02000427246094,141.02999877929688,141.0050048828125,141.0050048828125,141.0050048828125,1112
2023-03-16 15:40:00-04:00,141.0500030517578,141.10000610351562,141.0399932861328,141.0399932861328,141.0399932861328,1748
2023-03-16 15:42:00-04:00,141.10000610351562,141.14999389648438,141.10000610351562,141.14999389648438,141.14999389648438,827
2023-03-16 15:43:00-04:00,141.19000244140625,141.32000732421875,141.19000244140625,141.32000732421875,141.32000732421875,1200
2023-03-16 15:44:00-04:00,141.30999755859375,141.30999755859375,141.24000549316406,141.26499938964844,141.26499938964844,1236
2023-03-16 15:45:00-04:00,141.24000549316406,141.2550048828125,141.0800018310547,141.16000366210938,141.16000366210938,3974
2023-03-16 15:46:00-04:00,141.1999969482422,141.1999969482422,141.19000244140625,141.19000244140625,141.19000244140625,714
2023-03-16 15:47:00-04:00,141.1699981689453,141.17999267578125,141.03500366210938,141.0449981689453,141.0449981689453,3868
