Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,142.0,142.0,142.0,142.0,142.0,0
2023-03-29 09:32:00-04:00,141.85000610351562,142.2100067138672,141.19000244140625,141.5050048828125,141.5050048828125,7881
2023-03-29 09:33:00-04:00,141.22000122070312,141.50999450683594,141.22000122070312,141.50999450683594,141.50999450683594,1804
2023-03-29 09:34:00-04:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,158
2023-03-29 09:35:00-04:00,141.52499389648438,141.69000244140625,141.375,141.375,141.375,1043
2023-03-29 09:36:00-04:00,141.39999389648438,141.75,141.39999389648438,141.75,141.75,1619
2023-03-29 09:37:00-04:00,141.72500610351562,141.72500610351562,141.72500610351562,141.72500610351562,141.72500610351562,546
2023-03-29 09:38:00-04:00,141.72999572753906,141.72999572753906,141.72500610351562,141.72500610351562,141.72500610351562,448
2023-03-29 09:39:00-04:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,296
2023-03-29 09:40:00-04:00,141.73500061035156,141.73500061035156,141.73500061035156,141.73500061035156,141.73500061035156,227
2023-03-29 09:41:00-04:00,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,546
2023-03-29 09:42:00-04:00,141.8300018310547,141.85000610351562,141.75140380859375,141.75140380859375,141.75140380859375,1094
2023-03-29 09:43:00-04:00,141.8699951171875,141.97999572753906,141.82000732421875,141.97999572753906,141.97999572753906,1100
2023-03-29 09:44:00-04:00,141.968994140625,142.14999389648438,141.968994140625,142.14999389648438,142.14999389648438,844
2023-03-29 09:45:00-04:00,142.1699981689453,142.1699981689453,141.85000610351562,141.85000610351562,141.85000610351562,2712
2023-03-29 09:46:00-04:00,142.11000061035156,142.1300048828125,142.10000610351562,142.1300048828125,142.1300048828125,1020
2023-03-29 09:47:00-04:00,142.25,142.25,142.25,142.25,142.25,456
2023-03-29 09:48:00-04:00,142.3300018310547,142.3800048828125,142.3300018310547,142.35000610351562,142.35000610351562,736
2023-03-29 09:49:00-04:00,142.38999938964844,142.4600067138672,142.1999969482422,142.1999969482422,142.1999969482422,2840
2023-03-29 09:50:00-04:00,142.25999450683594,142.3000030517578,142.25999450683594,142.3000030517578,142.3000030517578,615
2023-03-29 09:51:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,102
2023-03-29 09:52:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,533
2023-03-29 09:53:00-04:00,142.22000122070312,142.22000122070312,142.1999969482422,142.1999969482422,142.1999969482422,1572
2023-03-29 09:54:00-04:00,142.0800018310547,142.11000061035156,142.0800018310547,142.11000061035156,142.11000061035156,902
2023-03-29 09:56:00-04:00,142.0449981689453,142.0449981689453,142.0449981689453,142.0449981689453,142.0449981689453,186
2023-03-29 09:57:00-04:00,142.10130310058594,142.10130310058594,142.10130310058594,142.10130310058594,142.10130310058594,561
2023-03-29 09:58:00-04:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,499
2023-03-29 09:59:00-04:00,141.90499877929688,141.90499877929688,141.49000549316406,141.63999938964844,141.63999938964844,3744
2023-03-29 10:00:00-04:00,141.7449951171875,141.7449951171875,141.7449951171875,141.7449951171875,141.7449951171875,427
2023-03-29 10:01:00-04:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,785
2023-03-29 10:02:00-04:00,141.89999389648438,142.02499389648438,141.89999389648438,142.02499389648438,142.02499389648438,527
2023-03-29 10:03:00-04:00,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,744
2023-03-29 10:04:00-04:00,142.00999450683594,142.08999633789062,142.00999450683594,142.05499267578125,142.05499267578125,389
2023-03-29 10:05:00-04:00,142.05499267578125,142.05499267578125,141.9600067138672,141.96499633789062,141.96499633789062,3664
2023-03-29 10:06:00-04:00,141.9499969482422,141.9499969482422,141.7100067138672,141.92999267578125,141.92999267578125,3636
2023-03-29 10:08:00-04:00,141.99000549316406,142.0,141.97000122070312,141.97000122070312,141.97000122070312,1010
2023-03-29 10:09:00-04:00,141.92999267578125,141.92999267578125,141.86000061035156,141.86000061035156,141.86000061035156,836
2023-03-29 10:10:00-04:00,141.86000061035156,141.86000061035156,141.72999572753906,141.72999572753906,141.72999572753906,797
2023-03-29 10:11:00-04:00,141.73500061035156,141.85000610351562,141.73500061035156,141.85000610351562,141.85000610351562,1162
2023-03-29 10:13:00-04:00,141.97500610351562,141.97500610351562,141.83999633789062,141.8699951171875,141.8699951171875,1346
2023-03-29 10:14:00-04:00,141.85000610351562,141.8800048828125,141.85000610351562,141.8800048828125,141.8800048828125,2018
2023-03-29 10:15:00-04:00,141.88499450683594,141.88999938964844,141.8699951171875,141.8699951171875,141.8699951171875,1523
2023-03-29 10:17:00-04:00,141.8300018310547,141.8800048828125,141.8000030517578,141.8300018310547,141.8300018310547,2240
2023-03-29 10:18:00-04:00,141.85499572753906,141.85499572753906,141.85499572753906,141.85499572753906,141.85499572753906,250
2023-03-29 10:19:00-04:00,141.8300018310547,141.8300018310547,141.80999755859375,141.80999755859375,141.80999755859375,733
2023-03-29 10:20:00-04:00,141.80999755859375,141.80999755859375,141.7996063232422,141.7996063232422,141.7996063232422,616
2023-03-29 10:22:00-04:00,141.8000030517578,141.86000061035156,141.8000030517578,141.86000061035156,141.86000061035156,905
2023-03-29 10:23:00-04:00,141.80999755859375,141.80999755859375,141.77999877929688,141.77999877929688,141.77999877929688,823
2023-03-29 10:24:00-04:00,141.77420043945312,141.77420043945312,141.77420043945312,141.77420043945312,141.77420043945312,180
2023-03-29 10:25:00-04:00,141.77000427246094,141.77000427246094,141.6999969482422,141.72999572753906,141.72999572753906,1195
2023-03-29 10:26:00-04:00,141.74000549316406,141.75999450683594,141.71499633789062,141.71499633789062,141.71499633789062,462
2023-03-29 10:27:00-04:00,141.7200927734375,141.72500610351562,141.6999969482422,141.6999969482422,141.6999969482422,490
2023-03-29 10:28:00-04:00,141.74000549316406,141.7899932861328,141.74000549316406,141.7899932861328,141.7899932861328,1137
2023-03-29 10:29:00-04:00,141.7899932861328,141.80999755859375,141.7899932861328,141.80999755859375,141.80999755859375,686
2023-03-29 10:30:00-04:00,141.86000061035156,141.94000244140625,141.86000061035156,141.94000244140625,141.94000244140625,1151
2023-03-29 10:32:00-04:00,141.93499755859375,142.02000427246094,141.93499755859375,142.02000427246094,142.02000427246094,1068
2023-03-29 10:33:00-04:00,142.00999450683594,142.00999450683594,141.89500427246094,141.91000366210938,141.91000366210938,1055
2023-03-29 10:34:00-04:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,698
2023-03-29 10:35:00-04:00,141.8350067138672,141.88999938964844,141.80999755859375,141.8699951171875,141.8699951171875,3466
2023-03-29 10:36:00-04:00,141.89500427246094,141.89999389648438,141.88499450683594,141.88499450683594,141.88499450683594,1924
2023-03-29 10:37:00-04:00,141.91000366210938,141.9199981689453,141.86500549316406,141.89500427246094,141.89500427246094,1660
2023-03-29 10:38:00-04:00,141.8990936279297,141.89999389648438,141.875,141.875,141.875,1116
