Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,285.5400085449219,285.6600036621094,284.1199951171875,284.1199951171875,284.1199951171875,10541
2023-03-16 09:32:00-04:00,284.3800048828125,285.06500244140625,284.239990234375,285.06500244140625,285.06500244140625,611
2023-03-16 09:33:00-04:00,284.8999938964844,286.75,284.8999938964844,286.75,286.75,2748
2023-03-16 09:34:00-04:00,285.8999938964844,286.70001220703125,285.8999938964844,286.70001220703125,286.70001220703125,1553
2023-03-16 09:35:00-04:00,286.239990234375,286.6600036621094,285.7300109863281,285.7300109863281,285.7300109863281,4487
2023-03-16 09:36:00-04:00,286.2200012207031,287.2699890136719,286.2149963378906,286.7250061035156,286.7250061035156,3935
2023-03-16 09:38:00-04:00,287.32501220703125,287.32501220703125,286.8999938964844,287.1700134277344,287.1700134277344,3578
2023-03-16 09:39:00-04:00,287.1549987792969,287.510009765625,287.0,287.510009765625,287.510009765625,2508
2023-03-16 09:40:00-04:00,287.3599853515625,287.5,286.9700012207031,287.25750732421875,287.25750732421875,8775
2023-03-16 09:41:00-04:00,287.4100036621094,287.8099975585937,287.3699951171875,287.5,287.5,4947
2023-03-16 09:42:00-04:00,287.3800048828125,287.67999267578125,287.3800048828125,287.6400146484375,287.6400146484375,871
2023-03-16 09:43:00-04:00,287.7650146484375,288.0199890136719,287.7650146484375,287.8999938964844,287.8999938964844,1959
2023-03-16 09:44:00-04:00,287.9176940917969,287.9700012207031,287.8099975585937,287.8099975585937,287.8099975585937,2940
2023-03-16 09:45:00-04:00,287.8349914550781,287.8349914550781,287.6099853515625,287.70001220703125,287.70001220703125,1921
2023-03-16 09:46:00-04:00,287.74249267578125,288.260009765625,287.74249267578125,288.260009765625,288.260009765625,2948
2023-03-16 09:47:00-04:00,288.07000732421875,288.3399963378906,287.760009765625,288.1199951171875,288.1199951171875,4325
2023-03-16 09:48:00-04:00,288.1499938964844,288.42999267578125,288.1499938964844,288.42999267578125,288.42999267578125,1500
2023-03-16 09:49:00-04:00,288.29998779296875,288.8099975585937,288.29998779296875,288.8099975585937,288.8099975585937,1899
2023-03-16 09:50:00-04:00,288.8099975585937,289.25,288.4599914550781,288.4599914550781,288.4599914550781,7999
2023-03-16 09:51:00-04:00,288.5150146484375,288.5199890136719,288.07000732421875,288.5,288.5,4125
2023-03-16 09:52:00-04:00,288.239990234375,288.6050109863281,287.8500061035156,288.6050109863281,288.6050109863281,6008
2023-03-16 09:53:00-04:00,288.7049865722656,289.0249938964844,288.7049865722656,289.0249938964844,289.0249938964844,1602
2023-03-16 09:54:00-04:00,288.8299865722656,289.20001220703125,288.8099975585937,288.9949951171875,288.9949951171875,2915
2023-03-16 09:55:00-04:00,289.0,289.0,288.8599853515625,288.8599853515625,288.8599853515625,791
2023-03-16 09:56:00-04:00,289.19000244140625,289.4599914550781,288.9100036621094,288.989990234375,288.989990234375,3613
2023-03-16 09:57:00-04:00,289.2099914550781,289.2099914550781,289.20001220703125,289.20001220703125,289.20001220703125,999
2023-03-16 09:58:00-04:00,289.1849975585937,289.19000244140625,288.75,289.19000244140625,289.19000244140625,7978
2023-03-16 09:59:00-04:00,289.25,289.260009765625,289.2099914550781,289.25,289.25,2108
2023-03-16 10:00:00-04:00,289.3550109863281,289.7749938964844,289.3550109863281,289.7749938964844,289.7749938964844,4299
2023-03-16 10:01:00-04:00,289.70001220703125,290.260009765625,289.6600036621094,289.8999938964844,289.8999938964844,5674
2023-03-16 10:02:00-04:00,289.95001220703125,289.95001220703125,289.5400085449219,289.5599975585937,289.5599975585937,2226
2023-03-16 10:03:00-04:00,289.7300109863281,289.7300109863281,289.1600036621094,289.1600036621094,289.1600036621094,1440
2023-03-16 10:04:00-04:00,289.1499938964844,289.8800048828125,289.114990234375,289.8800048828125,289.8800048828125,3903
2023-03-16 10:05:00-04:00,289.6600036621094,289.864990234375,289.4849853515625,289.75,289.75,6407
2023-03-16 10:06:00-04:00,289.4800109863281,289.5150146484375,289.2699890136719,289.4849853515625,289.4849853515625,1918
2023-03-16 10:07:00-04:00,289.510009765625,289.6600036621094,289.5,289.5,289.5,1437
2023-03-16 10:08:00-04:00,289.3399963378906,289.3399963378906,288.6925048828125,288.8175048828125,288.8175048828125,2291
2023-03-16 10:09:00-04:00,288.7200012207031,288.9700012207031,288.7200012207031,288.8800048828125,288.8800048828125,3493
2023-03-16 10:10:00-04:00,288.9800109863281,289.0400085449219,288.6099853515625,288.6925048828125,288.6925048828125,4264
2023-03-16 10:11:00-04:00,288.5899963378906,288.5899963378906,288.239990234375,288.25,288.25,3100
2023-03-16 10:12:00-04:00,288.31500244140625,288.32000732421875,288.1300048828125,288.1300048828125,288.1300048828125,4150
2023-03-16 10:13:00-04:00,288.3500061035156,288.5400085449219,288.3299865722656,288.5199890136719,288.5199890136719,3644
2023-03-16 10:14:00-04:00,288.8900146484375,288.95001220703125,288.8900146484375,288.95001220703125,288.95001220703125,540
2023-03-16 10:15:00-04:00,288.9200134277344,288.9200134277344,288.7799987792969,288.7799987792969,288.7799987792969,2065
2023-03-16 10:16:00-04:00,288.8599853515625,289.3299865722656,288.81500244140625,289.3299865722656,289.3299865722656,6499
2023-03-16 10:17:00-04:00,289.19000244140625,289.32000732421875,289.0799865722656,289.239990234375,289.239990234375,3660
2023-03-16 10:18:00-04:00,289.25,289.25,289.2349853515625,289.239990234375,289.239990234375,1384
2023-03-16 10:19:00-04:00,289.2260131835937,289.3699951171875,289.0299987792969,289.3699951171875,289.3699951171875,12391
2023-03-16 10:20:00-04:00,289.260009765625,289.7132873535156,289.2300109863281,289.6499938964844,289.6499938964844,5222
2023-03-16 10:21:00-04:00,289.3699951171875,289.6199951171875,289.1675109863281,289.6199951171875,289.6199951171875,9561
2023-03-16 10:22:00-04:00,289.489990234375,289.6400146484375,289.42999267578125,289.6400146484375,289.6400146484375,3852
2023-03-16 10:23:00-04:00,289.6199951171875,289.6449890136719,289.6199951171875,289.6449890136719,289.6449890136719,821
2023-03-16 10:24:00-04:00,289.635009765625,289.9100036621094,289.635009765625,289.9100036621094,289.9100036621094,2570
2023-03-16 10:25:00-04:00,290.0,290.0450134277344,289.8599853515625,290.0199890136719,290.0199890136719,3125
2023-03-16 10:26:00-04:00,290.010009765625,290.010009765625,289.9549865722656,289.9599914550781,289.9599914550781,1647
2023-03-16 10:27:00-04:00,290.1099853515625,290.2950134277344,290.07000732421875,290.2099914550781,290.2099914550781,3313
2023-03-16 10:28:00-04:00,290.25,290.3418884277344,290.1700134277344,290.31500244140625,290.31500244140625,1483
2023-03-16 10:29:00-04:00,290.2950134277344,290.3900146484375,290.12750244140625,290.135009765625,290.135009765625,4257
2023-03-16 10:30:00-04:00,290.1400146484375,290.4200134277344,290.1000061035156,290.4200134277344,290.4200134277344,2731
2023-03-16 10:31:00-04:00,290.42999267578125,290.42999267578125,290.1499938964844,290.19000244140625,290.19000244140625,3734
2023-03-16 10:32:00-04:00,290.239990234375,290.2699890136719,290.1000061035156,290.17999267578125,290.17999267578125,3492
2023-03-16 10:33:00-04:00,290.17999267578125,290.2650146484375,290.1700134277344,290.1700134277344,290.1700134277344,4440
2023-03-16 10:34:00-04:00,290.3599853515625,290.6300048828125,290.3500061035156,290.56500244140625,290.56500244140625,7415
2023-03-16 10:35:00-04:00,290.7099914550781,290.92999267578125,290.7099914550781,290.8949890136719,290.8949890136719,2649
2023-03-16 10:36:00-04:00,290.9200134277344,291.1600036621094,290.5,290.5,290.5,5157
2023-03-16 10:37:00-04:00,290.5,290.74249267578125,290.42999267578125,290.57000732421875,290.57000732421875,4460
2023-03-16 10:38:00-04:00,290.6650085449219,290.8500061035156,290.6000061035156,290.8099975585937,290.8099975585937,3937
2023-03-16 10:39:00-04:00,290.7950134277344,291.0299987792969,290.7200012207031,290.94000244140625,290.94000244140625,3433
2023-03-16 10:40:00-04:00,291.04998779296875,291.07000732421875,290.8699951171875,291.07000732421875,291.07000732421875,5873
2023-03-16 10:41:00-04:00,291.0799865722656,291.510009765625,291.0400085449219,291.3099975585937,291.3099975585937,8724
2023-03-16 10:42:00-04:00,291.3099975585937,291.5199890136719,291.2099914550781,291.2699890136719,291.2699890136719,8528
2023-03-16 10:43:00-04:00,291.1650085449219,291.45001220703125,291.0599975585937,291.45001220703125,291.45001220703125,2431
2023-03-16 10:44:00-04:00,291.6000061035156,291.6000061035156,291.489990234375,291.489990234375,291.489990234375,711
2023-03-16 10:45:00-04:00,291.6000061035156,291.6000061035156,291.4100036621094,291.4150085449219,291.4150085449219,3740
2023-03-16 10:46:00-04:00,291.3099975585937,291.4100036621094,291.2900085449219,291.4100036621094,291.4100036621094,6191
2023-03-16 10:47:00-04:00,291.4800109863281,291.7699890136719,291.44500732421875,291.5899963378906,291.5899963378906,4777
2023-03-16 10:48:00-04:00,291.5400085449219,292.0199890136719,291.5400085449219,292.0199890136719,292.0199890136719,3284
2023-03-16 10:49:00-04:00,291.8299865722656,291.9800109863281,291.7300109863281,291.739990234375,291.739990234375,6356
2023-03-16 10:50:00-04:00,291.80499267578125,292.2950134277344,291.75,292.2950134277344,292.2950134277344,3183
2023-03-16 10:51:00-04:00,292.239990234375,292.3099975585937,292.1600036621094,292.3099975585937,292.3099975585937,4088
2023-03-16 10:52:00-04:00,292.44000244140625,292.57000732421875,292.44000244140625,292.489990234375,292.489990234375,2169
2023-03-16 10:53:00-04:00,292.4100036621094,292.6199951171875,292.29998779296875,292.6199951171875,292.6199951171875,2565
2023-03-16 10:54:00-04:00,292.5849914550781,292.79998779296875,292.5299987792969,292.79998779296875,292.79998779296875,3195
2023-03-16 10:55:00-04:00,292.760009765625,293.0799865722656,292.739501953125,292.95001220703125,292.95001220703125,3452
2023-03-16 10:56:00-04:00,292.8500061035156,292.8500061035156,292.6000061035156,292.6000061035156,292.6000061035156,1894
2023-03-16 10:57:00-04:00,292.489990234375,292.67999267578125,292.4700012207031,292.6700134277344,292.6700134277344,2560
2023-03-16 10:58:00-04:00,292.8349914550781,292.8349914550781,292.4100036621094,292.55499267578125,292.55499267578125,3953
2023-03-16 10:59:00-04:00,292.6000061035156,293.07000732421875,292.5799865722656,293.0400085449219,293.0400085449219,9000
2023-03-16 11:00:00-04:00,293.20001220703125,293.2149963378906,293.04998779296875,293.20001220703125,293.20001220703125,4296
2023-03-16 11:01:00-04:00,293.20001220703125,293.3500061035156,293.04998779296875,293.2200012207031,293.2200012207031,6871
2023-03-16 11:02:00-04:00,293.2799987792969,293.4599914550781,293.2799987792969,293.4599914550781,293.4599914550781,563
2023-03-16 11:03:00-04:00,293.239990234375,293.4700012207031,293.2099914550781,293.4700012207031,293.4700012207031,4916
2023-03-16 11:04:00-04:00,293.42999267578125,293.6199951171875,293.3500061035156,293.6199951171875,293.6199951171875,3206
2023-03-16 11:05:00-04:00,293.5950012207031,294.0,293.5950012207031,293.9750061035156,293.9750061035156,2021
2023-03-16 11:06:00-04:00,293.9599914550781,294.07000732421875,293.9200134277344,294.0599975585937,294.0599975585937,3048
2023-03-16 11:07:00-04:00,294.1300048828125,294.2099914550781,293.9800109863281,294.19000244140625,294.19000244140625,4044
2023-03-16 11:08:00-04:00,294.2099914550781,294.739990234375,294.2099914550781,294.6449890136719,294.6449890136719,4229
2023-03-16 11:09:00-04:00,294.6199951171875,294.6199951171875,294.3599853515625,294.44500732421875,294.44500732421875,3405
2023-03-16 11:10:00-04:00,294.44500732421875,294.9700012207031,294.44500732421875,294.885009765625,294.885009765625,8121
2023-03-16 11:11:00-04:00,294.885009765625,294.989990234375,294.875,294.95001220703125,294.95001220703125,3078
2023-03-16 11:12:00-04:00,294.8099975585937,294.82000732421875,294.42498779296875,294.42498779296875,294.42498779296875,6783
