Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,2405.260009765625,2405.260009765625,2405.260009765625,2405.260009765625,2405.260009765625,0
2023-03-16 09:31:00-04:00,2397.110107421875,2397.110107421875,2397.110107421875,2397.110107421875,2397.110107421875,436
2023-03-16 09:40:00-04:00,2406.2451171875,2406.2451171875,2406.2451171875,2406.2451171875,2406.2451171875,689
2023-03-16 09:42:00-04:00,2410.5400390625,2410.5400390625,2410.5400390625,2410.5400390625,2410.5400390625,219
2023-03-16 09:43:00-04:00,2410.35009765625,2412.72998046875,2410.35009765625,2412.72998046875,2412.72998046875,1178
2023-03-16 09:53:00-04:00,2413.0849609375,2414.909912109375,2413.02490234375,2413.02490234375,2413.02490234375,654
2023-03-16 09:56:00-04:00,2415.175048828125,2415.215087890625,2415.175048828125,2415.215087890625,2415.215087890625,358
2023-03-16 09:57:00-04:00,2418.159912109375,2418.159912109375,2418.159912109375,2418.159912109375,2418.159912109375,375
2023-03-16 10:00:00-04:00,2423.264892578125,2423.264892578125,2416.360107421875,2423.0400390625,2423.0400390625,615
2023-03-16 10:01:00-04:00,2427.27001953125,2427.27001953125,2427.27001953125,2427.27001953125,2427.27001953125,218
2023-03-16 10:02:00-04:00,2426.699951171875,2426.699951171875,2426.699951171875,2426.699951171875,2426.699951171875,106
2023-03-16 10:03:00-04:00,2427.5,2427.5,2427.5,2427.5,2427.5,467
2023-03-16 10:04:00-04:00,2425.0,2425.0,2424.010009765625,2424.010009765625,2424.010009765625,309
2023-03-16 10:09:00-04:00,2427.159912109375,2427.159912109375,2427.159912109375,2427.159912109375,2427.159912109375,2672
2023-03-16 10:25:00-04:00,2420.826904296875,2420.826904296875,2420.826904296875,2420.826904296875,2420.826904296875,3260
2023-03-16 10:53:00-04:00,2413.030029296875,2413.030029296875,2411.14990234375,2411.14990234375,2411.14990234375,2149
2023-03-16 11:02:00-04:00,2398.6201171875,2398.6201171875,2398.6201171875,2398.6201171875,2398.6201171875,865
2023-03-16 11:04:00-04:00,2401.679931640625,2401.679931640625,2401.679931640625,2401.679931640625,2401.679931640625,992
2023-03-16 11:07:00-04:00,2408.235107421875,2408.235107421875,2408.235107421875,2408.235107421875,2408.235107421875,646
2023-03-16 11:11:00-04:00,2410.044921875,2410.044921875,2410.044921875,2410.044921875,2410.044921875,155
2023-03-16 11:12:00-04:00,2409.510009765625,2409.510009765625,2409.510009765625,2409.510009765625,2409.510009765625,902
2023-03-16 11:19:00-04:00,2407.659912109375,2407.659912109375,2407.655029296875,2407.655029296875,2407.655029296875,620
2023-03-16 11:20:00-04:00,2407.320068359375,2407.320068359375,2407.320068359375,2407.320068359375,2407.320068359375,349
2023-03-16 11:24:00-04:00,2404.276611328125,2408.0,2404.276611328125,2406.280029296875,2406.280029296875,2792
2023-03-16 11:28:00-04:00,2413.358642578125,2413.358642578125,2413.358642578125,2413.358642578125,2413.358642578125,810
2023-03-16 11:29:00-04:00,2407.919921875,2407.919921875,2407.919921875,2407.919921875,2407.919921875,1049
2023-03-16 11:36:00-04:00,2412.860107421875,2413.080078125,2412.860107421875,2413.080078125,2413.080078125,932
2023-03-16 11:37:00-04:00,2416.5,2416.5,2415.469970703125,2415.469970703125,2415.469970703125,2083
2023-03-16 11:46:00-04:00,2413.3701171875,2413.3701171875,2413.3701171875,2413.3701171875,2413.3701171875,196
2023-03-16 11:48:00-04:00,2417.47509765625,2417.47509765625,2417.47509765625,2417.47509765625,2417.47509765625,567
2023-03-16 11:51:00-04:00,2416.469970703125,2416.97998046875,2416.469970703125,2416.97998046875,2416.97998046875,420
2023-03-16 11:53:00-04:00,2415.260009765625,2417.800048828125,2415.260009765625,2417.800048828125,2417.800048828125,1442
2023-03-16 12:04:00-04:00,2415.489990234375,2415.489990234375,2415.489990234375,2415.489990234375,2415.489990234375,403
2023-03-16 12:08:00-04:00,2414.18994140625,2414.18994140625,2414.18994140625,2414.18994140625,2414.18994140625,2476
2023-03-16 12:24:00-04:00,2413.929931640625,2413.929931640625,2413.844970703125,2413.844970703125,2413.844970703125,1113
2023-03-16 12:35:00-04:00,2410.800048828125,2410.800048828125,2410.800048828125,2410.800048828125,2410.800048828125,1269
2023-03-16 12:41:00-04:00,2411.889892578125,2411.889892578125,2411.889892578125,2411.889892578125,2411.889892578125,528
2023-03-16 12:42:00-04:00,2412.449951171875,2412.449951171875,2412.449951171875,2412.449951171875,2412.449951171875,470
2023-03-16 12:47:00-04:00,2410.469970703125,2410.469970703125,2410.469970703125,2410.469970703125,2410.469970703125,1347
2023-03-16 12:51:00-04:00,2412.080078125,2412.080078125,2412.080078125,2412.080078125,2412.080078125,485
2023-03-16 12:55:00-04:00,2412.75,2412.75,2412.75,2412.75,2412.75,209
2023-03-16 12:57:00-04:00,2414.675048828125,2414.675048828125,2414.675048828125,2414.675048828125,2414.675048828125,721
2023-03-16 13:04:00-04:00,2413.5,2414.06005859375,2413.5,2414.06005859375,2414.06005859375,846
2023-03-16 13:05:00-04:00,2415.64990234375,2415.64990234375,2415.64990234375,2415.64990234375,2415.64990234375,1050
2023-03-16 13:15:00-04:00,2410.489990234375,2410.489990234375,2405.574951171875,2405.574951171875,2405.574951171875,886
2023-03-16 13:21:00-04:00,2406.47998046875,2406.47998046875,2401.989990234375,2401.989990234375,2401.989990234375,778
2023-03-16 13:22:00-04:00,2405.259033203125,2405.259033203125,2405.259033203125,2405.259033203125,2405.259033203125,2820
2023-03-16 13:53:00-04:00,2401.824951171875,2402.07177734375,2401.824951171875,2402.07177734375,2402.07177734375,407
2023-03-16 13:55:00-04:00,2403.7548828125,2403.7548828125,2403.7548828125,2403.7548828125,2403.7548828125,1968
2023-03-16 14:10:00-04:00,2403.9599609375,2403.9599609375,2403.9599609375,2403.9599609375,2403.9599609375,109
2023-03-16 14:11:00-04:00,2404.389892578125,2404.389892578125,2404.389892578125,2404.389892578125,2404.389892578125,434
