Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,95.0999984741211,95.6769027709961,95.0999984741211,95.51000213623048,95.51000213623048,25182
2023-03-16 09:31:00-04:00,95.3000030517578,96.08999633789062,95.3000030517578,96.08999633789062,96.08999633789062,2855
2023-03-16 09:32:00-04:00,96.08000183105467,96.12999725341795,95.66999816894533,96.0999984741211,96.0999984741211,8462
2023-03-16 09:33:00-04:00,96.13500213623048,96.2699966430664,96.13500213623048,96.19499969482422,96.19499969482422,1307
2023-03-16 09:34:00-04:00,96.2699966430664,96.6999969482422,96.2699966430664,96.6999969482422,96.6999969482422,5485
2023-03-16 09:35:00-04:00,96.73999786376952,96.7699966430664,95.9000015258789,96.20999908447266,96.20999908447266,6467
2023-03-16 09:36:00-04:00,96.33000183105467,96.47000122070312,96.0199966430664,96.13999938964844,96.13999938964844,3136
2023-03-16 09:37:00-04:00,96.31999969482422,96.38999938964844,96.19000244140624,96.27999877929688,96.27999877929688,3672
2023-03-16 09:38:00-04:00,96.4000015258789,96.62000274658205,96.2699966430664,96.45999908447266,96.45999908447266,4084
2023-03-16 09:39:00-04:00,96.58999633789062,96.58999633789062,96.30500030517578,96.4499969482422,96.4499969482422,5170
2023-03-16 09:40:00-04:00,96.5199966430664,96.63999938964844,96.46499633789062,96.5199966430664,96.5199966430664,4667
2023-03-16 09:41:00-04:00,96.5199966430664,96.73999786376952,96.5,96.65499877929688,96.65499877929688,3254
2023-03-16 09:42:00-04:00,96.56999969482422,96.75,96.5500030517578,96.62000274658205,96.62000274658205,4578
2023-03-16 09:43:00-04:00,96.66000366210938,96.9499969482422,96.62999725341795,96.9499969482422,96.9499969482422,2863
2023-03-16 09:44:00-04:00,96.9749984741211,97.0749969482422,96.9749984741211,97.06999969482422,97.06999969482422,2467
2023-03-16 09:45:00-04:00,97.22000122070312,97.33999633789062,96.93000030517578,96.93499755859376,96.93499755859376,6197
2023-03-16 09:46:00-04:00,96.88999938964844,96.9499969482422,96.63999938964844,96.66500091552734,96.66500091552734,4044
2023-03-16 09:47:00-04:00,96.66500091552734,96.66500091552734,96.4499969482422,96.6332015991211,96.6332015991211,3430
2023-03-16 09:48:00-04:00,96.66500091552734,96.75,96.55999755859376,96.55999755859376,96.55999755859376,5421
2023-03-16 09:49:00-04:00,96.6999969482422,96.9000015258789,96.68800354003906,96.87999725341795,96.87999725341795,5189
2023-03-16 09:50:00-04:00,96.95999908447266,97.13999938964844,96.91999816894533,96.94000244140624,96.94000244140624,4581
2023-03-16 09:51:00-04:00,96.97000122070312,97.08999633789062,96.83999633789062,97.08999633789062,97.08999633789062,3894
2023-03-16 09:52:00-04:00,97.02999877929688,97.08000183105467,96.94000244140624,97.04000091552734,97.04000091552734,4673
2023-03-16 09:53:00-04:00,97.1999969482422,97.2571029663086,96.88999938964844,97.2571029663086,97.2571029663086,5121
2023-03-16 09:54:00-04:00,97.30500030517578,97.30999755859376,97.18000030517578,97.19000244140624,97.19000244140624,2730
2023-03-16 09:55:00-04:00,97.20069885253906,97.27999877929688,97.06999969482422,97.27999877929688,97.27999877929688,4669
2023-03-16 09:56:00-04:00,97.2699966430664,97.5199966430664,97.18000030517578,97.5199966430664,97.5199966430664,1139
2023-03-16 09:57:00-04:00,97.5199966430664,97.76000213623048,97.44000244140624,97.76000213623048,97.76000213623048,1431
2023-03-16 09:58:00-04:00,97.62999725341795,97.75,97.5,97.7300033569336,97.7300033569336,4332
2023-03-16 09:59:00-04:00,97.7300033569336,97.7300033569336,97.5999984741211,97.66500091552734,97.66500091552734,2270
2023-03-16 10:00:00-04:00,97.68000030517578,97.69000244140624,97.41999816894533,97.4845962524414,97.4845962524414,4072
2023-03-16 10:01:00-04:00,97.5199966430664,97.5500030517578,97.30999755859376,97.3499984741211,97.3499984741211,5534
2023-03-16 10:02:00-04:00,97.2699966430664,97.4000015258789,97.00499725341795,97.00499725341795,97.00499725341795,4241
2023-03-16 10:03:00-04:00,96.99500274658205,97.12999725341795,96.99500274658205,97.0749969482422,97.0749969482422,2222
2023-03-16 10:04:00-04:00,97.0749969482422,97.1500015258789,96.93000030517578,96.99500274658205,96.99500274658205,7521
2023-03-16 10:05:00-04:00,96.93000030517578,96.93000030517578,96.75,96.75,96.75,2651
2023-03-16 10:06:00-04:00,96.68000030517578,96.68000030517578,96.52999877929688,96.625,96.625,5420
2023-03-16 10:07:00-04:00,96.6999969482422,96.81999969482422,96.58000183105467,96.81999969482422,96.81999969482422,4886
2023-03-16 10:08:00-04:00,96.8499984741211,96.8499984741211,96.6999969482422,96.6999969482422,96.6999969482422,3128
2023-03-16 10:09:00-04:00,96.72000122070312,96.83000183105467,96.66000366210938,96.66000366210938,96.66000366210938,3183
2023-03-16 10:10:00-04:00,96.83000183105467,96.91999816894533,96.72000122070312,96.83499908447266,96.83499908447266,14436
2023-03-16 10:11:00-04:00,96.83999633789062,96.95999908447266,96.81999969482422,96.95999908447266,96.95999908447266,1949
2023-03-16 10:12:00-04:00,96.87000274658205,96.93000030517578,96.70999908447266,96.70999908447266,96.70999908447266,6937
2023-03-16 10:13:00-04:00,96.65499877929688,96.6999969482422,96.55500030517578,96.5999984741211,96.5999984741211,2536
2023-03-16 10:14:00-04:00,96.61000061035156,96.66999816894533,96.55999755859376,96.5749969482422,96.5749969482422,2461
2023-03-16 10:15:00-04:00,96.55500030517578,96.68000030517578,96.5199966430664,96.56999969482422,96.56999969482422,4489
2023-03-16 10:16:00-04:00,96.5,96.5,96.37999725341795,96.37999725341795,96.37999725341795,1472
2023-03-16 10:17:00-04:00,96.33999633789062,96.33999633789062,96.23999786376952,96.33999633789062,96.33999633789062,4236
2023-03-16 10:18:00-04:00,96.2750015258789,96.4000015258789,96.2699966430664,96.4000015258789,96.4000015258789,2200
2023-03-16 10:19:00-04:00,96.37809753417967,96.4499969482422,96.33000183105467,96.4499969482422,96.4499969482422,3901
2023-03-16 10:20:00-04:00,96.5199966430664,96.7699966430664,96.48999786376952,96.7699966430664,96.7699966430664,2405
2023-03-16 10:21:00-04:00,96.77999877929688,96.83999633789062,96.5500030517578,96.55999755859376,96.55999755859376,9094
2023-03-16 10:22:00-04:00,96.59500122070312,96.70999908447266,96.54000091552734,96.58999633789062,96.58999633789062,9031
2023-03-16 10:23:00-04:00,96.55999755859376,97.0,96.54000091552734,96.88999938964844,96.88999938964844,5046
2023-03-16 10:24:00-04:00,96.91000366210938,96.91000366210938,96.72000122070312,96.7750015258789,96.7750015258789,3355
2023-03-16 10:25:00-04:00,96.86000061035156,96.91000366210938,96.69000244140624,96.77999877929688,96.77999877929688,4916
2023-03-16 10:26:00-04:00,96.7750015258789,96.88999938964844,96.73999786376952,96.78500366210938,96.78500366210938,3098
2023-03-16 10:27:00-04:00,96.79000091552734,96.98999786376952,96.79000091552734,96.98999786376952,96.98999786376952,2746
2023-03-16 10:28:00-04:00,97.06999969482422,97.16999816894533,97.0199966430664,97.16999816894533,97.16999816894533,1944
2023-03-16 10:29:00-04:00,97.1750030517578,97.1750030517578,97.06999969482422,97.08499908447266,97.08499908447266,2734
2023-03-16 10:30:00-04:00,97.2300033569336,97.25,97.1999969482422,97.25,97.25,845
2023-03-16 10:31:00-04:00,97.3000030517578,97.4000015258789,97.25,97.27999877929688,97.27999877929688,5747
2023-03-16 10:32:00-04:00,97.36000061035156,97.37000274658205,97.22000122070312,97.22000122070312,97.22000122070312,1448
2023-03-16 10:33:00-04:00,97.30999755859376,97.33999633789062,97.18000030517578,97.18000030517578,97.18000030517578,3165
2023-03-16 10:34:00-04:00,97.23999786376952,97.38999938964844,97.23999786376952,97.37000274658205,97.37000274658205,3839
2023-03-16 10:35:00-04:00,97.41500091552734,97.54000091552734,97.41500091552734,97.4499969482422,97.4499969482422,5442
2023-03-16 10:36:00-04:00,97.54000091552734,97.58000183105467,97.30229949951172,97.30229949951172,97.30229949951172,3846
2023-03-16 10:37:00-04:00,97.47000122070312,97.47000122070312,97.4000015258789,97.43000030517578,97.43000030517578,1623
2023-03-16 10:38:00-04:00,97.33000183105467,97.37999725341795,97.22000122070312,97.3499984741211,97.3499984741211,5801
2023-03-16 10:39:00-04:00,97.3000030517578,97.3249969482422,97.2699966430664,97.3249969482422,97.3249969482422,1685
2023-03-16 10:40:00-04:00,97.4800033569336,97.5,97.38999938964844,97.49500274658205,97.49500274658205,4514
2023-03-16 10:41:00-04:00,97.4499969482422,97.68000030517578,97.37000274658205,97.63999938964844,97.63999938964844,6575
2023-03-16 10:42:00-04:00,97.58000183105467,97.58999633789062,97.3499984741211,97.41000366210938,97.41000366210938,2859
2023-03-16 10:43:00-04:00,97.37000274658205,97.37000274658205,97.1500015258789,97.33999633789062,97.33999633789062,6011
2023-03-16 10:44:00-04:00,97.29000091552734,97.33999633789062,97.22000122070312,97.22000122070312,97.22000122070312,3444
2023-03-16 10:45:00-04:00,97.3499984741211,97.41999816894533,97.27999877929688,97.31999969482422,97.31999969482422,1923
2023-03-16 10:46:00-04:00,97.31999969482422,97.3249969482422,97.2699966430664,97.2750015258789,97.2750015258789,2083
