Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,198.47000122070312,199.30999755859372,198.47000122070312,199.30999755859372,199.30999755859372,51773
2023-03-29 09:31:00-04:00,199.4199981689453,199.44000244140625,199.2700042724609,199.38999938964844,199.38999938964844,8223
2023-03-29 09:32:00-04:00,199.40499877929688,199.52999877929688,199.16000366210935,199.52999877929688,199.52999877929688,6530
2023-03-29 09:33:00-04:00,199.5200042724609,199.6199951171875,199.3699951171875,199.3699951171875,199.3699951171875,5639
2023-03-29 09:34:00-04:00,199.47000122070312,199.5200042724609,199.13999938964844,199.1750030517578,199.1750030517578,5267
2023-03-29 09:35:00-04:00,199.1999969482422,199.1999969482422,198.9250030517578,198.9900054931641,198.9900054931641,5237
2023-03-29 09:36:00-04:00,198.94000244140625,198.94000244140625,198.7550048828125,198.80999755859372,198.80999755859372,7993
2023-03-29 09:37:00-04:00,198.84500122070312,198.96499633789065,198.84500122070312,198.9600067138672,198.9600067138672,4187
2023-03-29 09:38:00-04:00,198.9499969482422,199.02999877929688,198.6699981689453,198.6699981689453,198.6699981689453,8002
2023-03-29 09:39:00-04:00,198.69500732421875,198.8999938964844,198.6000061035156,198.8999938964844,198.8999938964844,8789
2023-03-29 09:40:00-04:00,198.8999938964844,198.8999938964844,198.77999877929688,198.81500244140625,198.81500244140625,7732
2023-03-29 09:41:00-04:00,198.75999450683597,198.8999938964844,198.66000366210935,198.66000366210935,198.66000366210935,9961
2023-03-29 09:42:00-04:00,198.75,198.8000030517578,198.41000366210935,198.6000061035156,198.6000061035156,12977
2023-03-29 09:43:00-04:00,198.6000061035156,199.1699981689453,198.6000061035156,199.1699981689453,199.1699981689453,5742
2023-03-29 09:44:00-04:00,199.1699981689453,199.3300018310547,199.0800018310547,199.13499450683597,199.13499450683597,7498
2023-03-29 09:45:00-04:00,199.1699981689453,199.1699981689453,198.77999877929688,198.8000030517578,198.8000030517578,9156
2023-03-29 09:46:00-04:00,198.81500244140625,198.9499969482422,198.81500244140625,198.9499969482422,198.9499969482422,6553
2023-03-29 09:47:00-04:00,198.88999938964844,199.0200042724609,198.8600006103516,199.0200042724609,199.0200042724609,3323
2023-03-29 09:48:00-04:00,199.0,199.0399932861328,198.75,198.8600006103516,198.8600006103516,8585
2023-03-29 09:49:00-04:00,198.9199981689453,199.02999877929688,198.6199951171875,198.6199951171875,198.6199951171875,6864
2023-03-29 09:50:00-04:00,198.6199951171875,198.7100067138672,198.51089477539065,198.6000061035156,198.6000061035156,5752
2023-03-29 09:51:00-04:00,198.8699951171875,198.8699951171875,198.60499572753903,198.67999267578125,198.67999267578125,9065
2023-03-29 09:52:00-04:00,198.66000366210935,198.83999633789065,198.6199951171875,198.72000122070312,198.72000122070312,9286
2023-03-29 09:53:00-04:00,198.6649932861328,198.6649932861328,198.42999267578125,198.42999267578125,198.42999267578125,7340
2023-03-29 09:54:00-04:00,198.3950042724609,198.3950042724609,198.0800018310547,198.125,198.125,2236
2023-03-29 09:55:00-04:00,198.1199951171875,198.3300018310547,198.1100006103516,198.25,198.25,8056
2023-03-29 09:56:00-04:00,198.16000366210935,198.1699981689453,198.0800018310547,198.0800018310547,198.0800018310547,1756
2023-03-29 09:57:00-04:00,198.1000061035156,198.2250061035156,198.1000061035156,198.18499755859372,198.18499755859372,5026
2023-03-29 09:58:00-04:00,198.18499755859372,198.25,198.0800018310547,198.19000244140625,198.19000244140625,5596
2023-03-29 09:59:00-04:00,198.16000366210935,198.2899932861328,198.16000366210935,198.2899932861328,198.2899932861328,4027
2023-03-29 10:00:00-04:00,198.2400054931641,198.4499969482422,198.21499633789065,198.44000244140625,198.44000244140625,7517
2023-03-29 10:01:00-04:00,198.5,198.5399932861328,198.4600067138672,198.46499633789065,198.46499633789065,2551
2023-03-29 10:02:00-04:00,198.52999877929688,198.75999450683597,198.52999877929688,198.63999938964844,198.63999938964844,4581
