Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,206.5,206.8999938964844,206.3000030517578,206.51499938964844,206.51499938964844,120791
2023-03-29 09:31:00-04:00,206.7100067138672,206.8600006103516,206.1100006103516,206.2400054931641,206.2400054931641,26425
2023-03-29 09:32:00-04:00,206.27999877929688,206.3800048828125,205.8800048828125,206.22000122070312,206.22000122070312,23417
2023-03-29 09:33:00-04:00,206.2700042724609,206.33999633789065,206.08999633789065,206.30999755859372,206.30999755859372,19167
2023-03-29 09:34:00-04:00,206.39990234375,206.44000244140625,205.94000244140625,206.30999755859372,206.30999755859372,28574
2023-03-29 09:35:00-04:00,206.41000366210935,206.7400054931641,206.40499877929688,206.489501953125,206.489501953125,14646
2023-03-29 09:36:00-04:00,206.4860992431641,206.83999633789065,206.4199981689453,206.72999572753903,206.72999572753903,15336
2023-03-29 09:37:00-04:00,206.7819061279297,206.9268035888672,206.6999969482422,206.83839416503903,206.83839416503903,17074
2023-03-29 09:38:00-04:00,206.8195037841797,207.05999755859372,206.6999969482422,206.7631072998047,206.7631072998047,29701
2023-03-29 09:39:00-04:00,206.75999450683597,206.7700042724609,206.51010131835935,206.51010131835935,206.51010131835935,9686
2023-03-29 09:40:00-04:00,206.6100006103516,206.9499969482422,206.58999633789065,206.9499969482422,206.9499969482422,11936
2023-03-29 09:41:00-04:00,206.91000366210935,207.08999633789065,206.8798065185547,207.00999450683597,207.00999450683597,14288
2023-03-29 09:42:00-04:00,207.0,207.1699981689453,206.97000122070312,207.1300048828125,207.1300048828125,19347
2023-03-29 09:43:00-04:00,207.17999267578125,207.58999633789065,207.1100006103516,207.58999633789065,207.58999633789065,50605
2023-03-29 09:44:00-04:00,207.5449981689453,208.26649475097656,207.5449981689453,207.8999938964844,207.8999938964844,91513
2023-03-29 09:45:00-04:00,207.8950042724609,207.96749877929688,207.3999938964844,207.4750061035156,207.4750061035156,34499
2023-03-29 09:46:00-04:00,207.48880004882807,207.89889526367188,207.48880004882807,207.77999877929688,207.77999877929688,8669
2023-03-29 09:47:00-04:00,207.77999877929688,207.8300018310547,207.5301055908203,207.7350006103516,207.7350006103516,16485
2023-03-29 09:48:00-04:00,207.7899932861328,207.7899932861328,207.63999938964844,207.72000122070312,207.72000122070312,12223
2023-03-29 09:49:00-04:00,207.68719482421875,207.83999633789065,207.0200958251953,207.1300048828125,207.1300048828125,24471
2023-03-29 09:50:00-04:00,207.0399932861328,207.32000732421875,206.8600006103516,207.2700042724609,207.2700042724609,18501
2023-03-29 09:51:00-04:00,207.2700042724609,207.47000122070312,207.16000366210935,207.22000122070312,207.22000122070312,13111
2023-03-29 09:52:00-04:00,207.1999969482422,207.3000030517578,206.8500061035156,207.0399932861328,207.0399932861328,17445
2023-03-29 09:53:00-04:00,207.1699981689453,207.1699981689453,206.69000244140625,206.8600006103516,206.8600006103516,11807
2023-03-29 09:54:00-04:00,206.75999450683597,206.8999938964844,206.67100524902344,206.8699951171875,206.8699951171875,12243
2023-03-29 09:55:00-04:00,206.7700042724609,207.16000366210935,206.7700042724609,207.1450042724609,207.1450042724609,16402
2023-03-29 09:56:00-04:00,207.1100006103516,207.27999877929688,207.1100006103516,207.25,207.25,14415
2023-03-29 09:57:00-04:00,207.19000244140625,207.25,207.00999450683597,207.1300048828125,207.1300048828125,10983
2023-03-29 09:58:00-04:00,207.0500030517578,207.25999450683597,207.0500030517578,207.22000122070312,207.22000122070312,14475
2023-03-29 09:59:00-04:00,207.24989318847656,207.25,207.1699981689453,207.2400054931641,207.2400054931641,16293
2023-03-29 10:00:00-04:00,207.3022003173828,207.63999938964844,207.3022003173828,207.63999938964844,207.63999938964844,13185
2023-03-29 10:01:00-04:00,207.66000366210935,207.6999969482422,207.5399932861328,207.5803985595703,207.5803985595703,23668
2023-03-29 10:02:00-04:00,207.6100006103516,207.6735992431641,207.47999572753903,207.47999572753903,207.47999572753903,11939
2023-03-29 10:03:00-04:00,207.4600067138672,207.50999450683597,207.2899932861328,207.50999450683597,207.50999450683597,5813
2023-03-29 10:04:00-04:00,207.55990600585935,207.5800018310547,207.41000366210935,207.55999755859372,207.55999755859372,8102
2023-03-29 10:05:00-04:00,207.47999572753903,207.47999572753903,207.28900146484372,207.33999633789065,207.33999633789065,5908
2023-03-29 10:06:00-04:00,207.33999633789065,207.33999633789065,206.91000366210935,207.25,207.25,23797
2023-03-29 10:07:00-04:00,207.25999450683597,207.4499969482422,207.1999969482422,207.2899932861328,207.2899932861328,6311
2023-03-29 10:08:00-04:00,207.3300018310547,207.4799041748047,207.27999877929688,207.27999877929688,207.27999877929688,9560
2023-03-29 10:09:00-04:00,207.28500366210935,207.39849853515625,207.23199462890625,207.39849853515625,207.39849853515625,4551
2023-03-29 10:10:00-04:00,207.2700042724609,207.30029296875,207.13999938964844,207.13999938964844,207.13999938964844,2593
2023-03-29 10:11:00-04:00,207.22999572753903,207.22999572753903,207.07000732421875,207.2100067138672,207.2100067138672,3548
