Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:04:00-04:00,212.72000122070312,212.80499267578125,212.6699981689453,212.80499267578125,212.80499267578125,2525
2023-03-23 10:05:00-04:00,212.75,212.80499267578125,212.75,212.80499267578125,212.80499267578125,497
2023-03-23 10:06:00-04:00,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,161
2023-03-23 10:07:00-04:00,212.69000244140625,212.82000732421875,212.69000244140625,212.82000732421875,212.82000732421875,626
2023-03-23 10:08:00-04:00,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,1919
2023-03-23 10:10:00-04:00,213.00999450683597,213.2700042724609,213.00999450683597,213.2700042724609,213.2700042724609,1111
2023-03-23 10:11:00-04:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,465
2023-03-23 10:12:00-04:00,213.27999877929688,213.4199981689453,213.26499938964844,213.26499938964844,213.26499938964844,2644
2023-03-23 10:13:00-04:00,213.2100067138672,213.2100067138672,213.15499877929688,213.16000366210935,213.16000366210935,1312
2023-03-23 10:14:00-04:00,213.1100006103516,213.13499450683597,213.0800018310547,213.13499450683597,213.13499450683597,1063
2023-03-23 10:15:00-04:00,213.19000244140625,213.19500732421875,213.19000244140625,213.19500732421875,213.19500732421875,1082
2023-03-23 10:16:00-04:00,212.9900054931641,213.0399932861328,212.9900054931641,212.9900054931641,212.9900054931641,825
2023-03-23 10:17:00-04:00,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,100
2023-03-23 10:18:00-04:00,212.9949951171875,212.9949951171875,212.91000366210935,212.91000366210935,212.91000366210935,2020
2023-03-23 10:21:00-04:00,213.05499267578125,213.05499267578125,213.02999877929688,213.02999877929688,213.02999877929688,939
2023-03-23 10:22:00-04:00,212.97000122070312,213.19000244140625,212.97000122070312,213.19000244140625,213.19000244140625,679
2023-03-23 10:23:00-04:00,213.0,213.0,212.9600067138672,212.9600067138672,212.9600067138672,479
2023-03-23 10:25:00-04:00,213.1300048828125,213.2100067138672,213.1000061035156,213.1000061035156,213.1000061035156,1159
2023-03-23 10:27:00-04:00,213.19000244140625,213.2700042724609,213.0500030517578,213.0500030517578,213.0500030517578,2867
2023-03-23 10:29:00-04:00,212.91000366210935,212.9199981689453,212.91000366210935,212.9199981689453,212.9199981689453,1244
2023-03-23 10:32:00-04:00,212.5800018310547,212.6000061035156,212.50999450683597,212.50999450683597,212.50999450683597,1054
2023-03-23 10:33:00-04:00,212.66000366210935,212.7250061035156,212.6499938964844,212.67999267578125,212.67999267578125,3506
2023-03-23 10:34:00-04:00,212.68499755859372,212.68499755859372,212.68499755859372,212.68499755859372,212.68499755859372,288
2023-03-23 10:35:00-04:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,228
2023-03-23 10:36:00-04:00,212.59109497070312,212.6750030517578,212.59109497070312,212.6750030517578,212.6750030517578,594
2023-03-23 10:37:00-04:00,212.6699981689453,212.6699981689453,212.52999877929688,212.5800018310547,212.5800018310547,1902
2023-03-23 10:38:00-04:00,212.47000122070312,212.5800018310547,212.47000122070312,212.57000732421875,212.57000732421875,2974
2023-03-23 10:39:00-04:00,212.5,212.6199951171875,212.49229431152344,212.55499267578125,212.55499267578125,944
2023-03-23 10:40:00-04:00,212.58999633789065,212.6000061035156,212.57000732421875,212.57000732421875,212.57000732421875,976
2023-03-23 10:41:00-04:00,212.5500030517578,212.5500030517578,212.4600067138672,212.5399932861328,212.5399932861328,2353
2023-03-23 10:43:00-04:00,212.6300048828125,212.66000366210935,212.58999633789065,212.6199951171875,212.6199951171875,3399
2023-03-23 10:46:00-04:00,212.7100067138672,212.9900054931641,212.7100067138672,212.9900054931641,212.9900054931641,1214
2023-03-23 10:49:00-04:00,213.08999633789065,213.30499267578125,213.08999633789065,213.30499267578125,213.30499267578125,1348
2023-03-23 10:50:00-04:00,213.33999633789065,213.33999633789065,213.33999633789065,213.33999633789065,213.33999633789065,201
2023-03-23 10:51:00-04:00,213.3500061035156,213.3500061035156,213.3500061035156,213.3500061035156,213.3500061035156,257
2023-03-23 10:52:00-04:00,213.44000244140625,213.55999755859372,213.44000244140625,213.55999755859372,213.55999755859372,813
2023-03-23 10:53:00-04:00,213.57000732421875,213.8300018310547,213.55999755859372,213.8300018310547,213.8300018310547,1269
2023-03-23 10:54:00-04:00,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,338
2023-03-23 10:56:00-04:00,213.7899932861328,213.7899932861328,213.6300048828125,213.75,213.75,2875
2023-03-23 10:57:00-04:00,213.75,213.7899932861328,213.6699981689453,213.6699981689453,213.6699981689453,1025
2023-03-23 10:59:00-04:00,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,213.67999267578125,579
2023-03-23 11:00:00-04:00,213.7700042724609,213.8999938964844,213.7700042724609,213.8999938964844,213.8999938964844,912
2023-03-23 11:01:00-04:00,213.91000366210935,213.91000366210935,213.91000366210935,213.91000366210935,213.91000366210935,692
2023-03-23 11:03:00-04:00,213.97000122070312,214.08999633789065,213.95700073242188,213.97000122070312,213.97000122070312,907
2023-03-23 11:04:00-04:00,213.9949951171875,213.9949951171875,213.9949951171875,213.9949951171875,213.9949951171875,187
2023-03-23 11:05:00-04:00,214.0050048828125,214.0200042724609,214.0050048828125,214.0200042724609,214.0200042724609,464
2023-03-23 11:06:00-04:00,213.99249267578125,214.08999633789065,213.99249267578125,214.08999633789065,214.08999633789065,1000
2023-03-23 11:07:00-04:00,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,566
2023-03-23 11:08:00-04:00,214.0200042724609,214.0200042724609,213.83999633789065,213.8500061035156,213.8500061035156,1752
2023-03-23 11:10:00-04:00,213.83999633789065,213.83999633789065,213.71499633789065,213.71499633789065,213.71499633789065,989
2023-03-23 11:11:00-04:00,213.7899932861328,213.80999755859372,213.75,213.75,213.75,2107
2023-03-23 11:13:00-04:00,213.6999969482422,213.6999969482422,213.58999633789065,213.58999633789065,213.58999633789065,549
2023-03-23 11:14:00-04:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,301
2023-03-23 11:15:00-04:00,213.7100067138672,213.72120666503903,213.65499877929688,213.65499877929688,213.65499877929688,1631
2023-03-23 11:16:00-04:00,213.7400054931641,213.7400054931641,213.6499938964844,213.6499938964844,213.6499938964844,1187
2023-03-23 11:17:00-04:00,213.57000732421875,213.67999267578125,213.57000732421875,213.67999267578125,213.67999267578125,1533
2023-03-23 11:18:00-04:00,213.6100006103516,213.6100006103516,213.6100006103516,213.6100006103516,213.6100006103516,235
2023-03-23 11:19:00-04:00,213.5399932861328,213.55499267578125,213.4900054931641,213.4900054931641,213.4900054931641,1497
2023-03-23 11:20:00-04:00,213.4499969482422,213.4499969482422,213.3500061035156,213.3500061035156,213.3500061035156,932
2023-03-23 11:21:00-04:00,213.41000366210935,213.4199981689453,213.38999938964844,213.4199981689453,213.4199981689453,1199
2023-03-23 11:22:00-04:00,213.47999572753903,213.47999572753903,213.4250030517578,213.4250030517578,213.4250030517578,436
2023-03-23 11:23:00-04:00,213.52999877929688,213.55999755859372,213.47000122070312,213.4750061035156,213.4750061035156,950
2023-03-23 11:24:00-04:00,213.47999572753903,213.50999450683597,213.47999572753903,213.4949951171875,213.4949951171875,597
2023-03-23 11:25:00-04:00,213.3699951171875,213.3800048828125,213.27999877929688,213.3650054931641,213.3650054931641,1727
2023-03-23 11:26:00-04:00,213.2700042724609,213.3000030517578,213.1499938964844,213.1499938964844,213.1499938964844,3027
2023-03-23 11:27:00-04:00,213.13499450683597,213.13499450683597,213.03500366210935,213.03500366210935,213.03500366210935,897
2023-03-23 11:28:00-04:00,213.1499938964844,213.1499938964844,213.02999877929688,213.0500030517578,213.0500030517578,735
2023-03-23 11:29:00-04:00,213.01499938964844,213.01499938964844,212.96499633789065,212.96499633789065,212.96499633789065,285
2023-03-23 11:30:00-04:00,212.97999572753903,213.0399932861328,212.97999572753903,213.0399932861328,213.0399932861328,659
2023-03-23 11:31:00-04:00,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,207
2023-03-23 11:32:00-04:00,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,1000
2023-03-23 11:33:00-04:00,213.1699981689453,213.1699981689453,212.9750061035156,212.9750061035156,212.9750061035156,1840
2023-03-23 11:34:00-04:00,212.8699951171875,212.9600067138672,212.8699951171875,212.9600067138672,212.9600067138672,503
2023-03-23 11:35:00-04:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,162
2023-03-23 11:36:00-04:00,212.97999572753903,212.97999572753903,212.97999572753903,212.97999572753903,212.97999572753903,566
2023-03-23 11:39:00-04:00,213.0500030517578,213.08999633789065,213.0200042724609,213.08999633789065,213.08999633789065,1569
2023-03-23 11:41:00-04:00,213.10499572753903,213.10499572753903,213.10499572753903,213.10499572753903,213.10499572753903,252
2023-03-23 11:42:00-04:00,212.9900054931641,213.02999877929688,212.9499969482422,212.9499969482422,212.9499969482422,762
2023-03-23 11:43:00-04:00,212.94500732421875,212.94500732421875,212.8699951171875,212.8699951171875,212.8699951171875,722
2023-03-23 11:45:00-04:00,212.80499267578125,212.8300018310547,212.80499267578125,212.8300018310547,212.8300018310547,1055
2023-03-23 11:47:00-04:00,212.8800048828125,212.8800048828125,212.8500061035156,212.8500061035156,212.8500061035156,974
2023-03-23 11:48:00-04:00,212.8600006103516,212.8699951171875,212.8600006103516,212.8699951171875,212.8699951171875,908
2023-03-23 11:50:00-04:00,213.00999450683597,213.1000061035156,213.00999450683597,213.08999633789065,213.08999633789065,993
2023-03-23 11:51:00-04:00,212.9949951171875,212.9949951171875,212.9600067138672,212.97999572753903,212.97999572753903,879
2023-03-23 11:52:00-04:00,213.0399932861328,213.1199951171875,213.0399932861328,213.1199951171875,213.1199951171875,574
2023-03-23 11:53:00-04:00,213.0749969482422,213.0749969482422,213.0749969482422,213.0749969482422,213.0749969482422,100
2023-03-23 11:55:00-04:00,212.77999877929688,212.83999633789065,212.77999877929688,212.83999633789065,212.83999633789065,2921
2023-03-23 11:57:00-04:00,212.8500061035156,212.8699951171875,212.8500061035156,212.8699951171875,212.8699951171875,477
2023-03-23 11:58:00-04:00,212.6999969482422,212.6999969482422,212.63999938964844,212.63999938964844,212.63999938964844,501
2023-03-23 11:59:00-04:00,212.6199951171875,212.69000244140625,212.5749969482422,212.5749969482422,212.5749969482422,855
2023-03-23 12:00:00-04:00,212.55999755859372,212.55999755859372,212.55999755859372,212.55999755859372,212.55999755859372,266
2023-03-23 12:03:00-04:00,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,3280
2023-03-23 12:04:00-04:00,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,405
2023-03-23 12:05:00-04:00,212.6100006103516,212.6100006103516,212.58999633789065,212.6100006103516,212.6100006103516,1330
2023-03-23 12:06:00-04:00,212.6199951171875,212.6199951171875,212.4600067138672,212.4600067138672,212.4600067138672,366
2023-03-23 12:07:00-04:00,212.42999267578125,212.5500030517578,212.42999267578125,212.5,212.5,1377
2023-03-23 12:08:00-04:00,212.57000732421875,212.67999267578125,212.57000732421875,212.67999267578125,212.67999267578125,1201
2023-03-23 12:09:00-04:00,212.63499450683597,212.63499450683597,212.63499450683597,212.63499450683597,212.63499450683597,331
2023-03-23 12:10:00-04:00,212.6300048828125,212.6374969482422,212.56500244140625,212.6374969482422,212.6374969482422,1106
2023-03-23 12:11:00-04:00,212.50999450683597,212.7250061035156,212.50999450683597,212.7250061035156,212.7250061035156,2825
2023-03-23 12:12:00-04:00,212.7899932861328,212.7899932861328,212.67999267578125,212.67999267578125,212.67999267578125,573
2023-03-23 12:13:00-04:00,212.8000030517578,212.8000030517578,212.6750030517578,212.6750030517578,212.6750030517578,1272
2023-03-23 12:15:00-04:00,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,230
2023-03-23 12:16:00-04:00,212.6699981689453,212.67999267578125,212.57000732421875,212.57000732421875,212.57000732421875,2222
2023-03-23 12:17:00-04:00,212.6000061035156,212.6000061035156,212.42999267578125,212.44500732421875,212.44500732421875,835
2023-03-23 12:18:00-04:00,212.3000030517578,212.3000030517578,212.17999267578125,212.2700042724609,212.2700042724609,499
2023-03-23 12:19:00-04:00,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,374
2023-03-23 12:20:00-04:00,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,205
2023-03-23 12:21:00-04:00,212.05999755859372,212.05999755859372,212.05999755859372,212.05999755859372,212.05999755859372,1162
2023-03-23 12:22:00-04:00,212.0399932861328,212.0399932861328,212.00999450683597,212.00999450683597,212.00999450683597,779
2023-03-23 12:23:00-04:00,212.05999755859372,212.1199951171875,212.05999755859372,212.1100006103516,212.1100006103516,568
2023-03-23 12:24:00-04:00,212.2050018310547,212.2050018310547,212.2050018310547,212.2050018310547,212.2050018310547,203
2023-03-23 12:25:00-04:00,212.2550048828125,212.33999633789065,212.2550048828125,212.30999755859372,212.30999755859372,478
2023-03-23 12:26:00-04:00,212.3300018310547,212.33999633789065,212.3300018310547,212.33999633789065,212.33999633789065,605
2023-03-23 12:27:00-04:00,212.52999877929688,212.52999877929688,212.4199981689453,212.4199981689453,212.4199981689453,301
2023-03-23 12:28:00-04:00,212.47000122070312,212.47000122070312,212.38999938964844,212.38999938964844,212.38999938964844,529
2023-03-23 12:29:00-04:00,212.44000244140625,212.55999755859372,212.43499755859372,212.44000244140625,212.44000244140625,2627
2023-03-23 12:30:00-04:00,212.4199981689453,212.47000122070312,212.4199981689453,212.47000122070312,212.47000122070312,933
2023-03-23 12:31:00-04:00,212.6000061035156,212.6000061035156,212.5399932861328,212.5399932861328,212.5399932861328,354
2023-03-23 12:32:00-04:00,212.6000061035156,212.69000244140625,212.59249877929688,212.69000244140625,212.69000244140625,1172
2023-03-23 12:33:00-04:00,212.63999938964844,212.63999938964844,212.5800018310547,212.5800018310547,212.5800018310547,886
2023-03-23 12:34:00-04:00,212.58999633789065,212.58999633789065,212.4600067138672,212.4600067138672,212.4600067138672,1436
2023-03-23 12:35:00-04:00,212.3999938964844,212.3999938964844,212.3699951171875,212.3800048828125,212.3800048828125,603
2023-03-23 12:36:00-04:00,212.33999633789065,212.33999633789065,212.33999633789065,212.33999633789065,212.33999633789065,192
2023-03-23 12:37:00-04:00,212.3600006103516,212.38999938964844,212.2899932861328,212.2899932861328,212.2899932861328,350
2023-03-23 12:38:00-04:00,212.2899932861328,212.2899932861328,212.2350006103516,212.2350006103516,212.2350006103516,525
2023-03-23 12:39:00-04:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,372
2023-03-23 12:41:00-04:00,212.1000061035156,212.1000061035156,211.8300018310547,211.8300018310547,211.8300018310547,1575
2023-03-23 12:42:00-04:00,211.88999938964844,211.88999938964844,211.8800048828125,211.88499450683597,211.88499450683597,610
2023-03-23 12:44:00-04:00,211.97000122070312,212.02999877929688,211.97000122070312,212.02999877929688,212.02999877929688,1428
2023-03-23 12:45:00-04:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,195
2023-03-23 12:47:00-04:00,211.8600006103516,211.88999938964844,211.83999633789065,211.8650054931641,211.8650054931641,1473
2023-03-23 12:48:00-04:00,211.91000366210935,211.97999572753903,211.91000366210935,211.97999572753903,211.97999572753903,1688
2023-03-23 12:50:00-04:00,211.8999938964844,211.8999938964844,211.8999938964844,211.8999938964844,211.8999938964844,299
2023-03-23 12:51:00-04:00,211.8699951171875,211.8999938964844,211.8500061035156,211.8500061035156,211.8500061035156,659
2023-03-23 12:52:00-04:00,211.8000030517578,211.8000030517578,211.7100067138672,211.7100067138672,211.7100067138672,393
2023-03-23 12:53:00-04:00,211.7899932861328,211.94000244140625,211.7899932861328,211.94000244140625,211.94000244140625,1622
2023-03-23 12:55:00-04:00,211.8500061035156,211.8500061035156,211.8300018310547,211.83999633789065,211.83999633789065,1114
2023-03-23 12:56:00-04:00,211.7700042724609,211.8350067138672,211.76499938964844,211.76499938964844,211.76499938964844,922
2023-03-23 12:58:00-04:00,211.7100067138672,211.80999755859372,211.7100067138672,211.72999572753903,211.72999572753903,1540
2023-03-23 12:59:00-04:00,211.72999572753903,211.72999572753903,211.72999572753903,211.72999572753903,211.72999572753903,631
2023-03-23 13:00:00-04:00,211.71499633789065,211.71499633789065,211.6499938964844,211.6499938964844,211.6499938964844,218
2023-03-23 13:01:00-04:00,211.6499938964844,211.66000366210935,211.6300048828125,211.6300048828125,211.6300048828125,1081
2023-03-23 13:03:00-04:00,211.5876007080078,211.6300048828125,211.4600067138672,211.4600067138672,211.4600067138672,1867
2023-03-23 13:05:00-04:00,211.6000061035156,211.60499572753903,211.53500366210935,211.60499572753903,211.60499572753903,1849
2023-03-23 13:06:00-04:00,211.6000061035156,211.63499450683597,211.4900054931641,211.5850067138672,211.5850067138672,2885
2023-03-23 13:07:00-04:00,211.5,211.5,211.4900054931641,211.4900054931641,211.4900054931641,786
2023-03-23 13:09:00-04:00,211.32000732421875,211.32000732421875,211.2700042724609,211.2700042724609,211.2700042724609,735
2023-03-23 13:10:00-04:00,211.2899932861328,211.2899932861328,211.2550048828125,211.2550048828125,211.2550048828125,655
2023-03-23 13:11:00-04:00,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,421
2023-03-23 13:12:00-04:00,211.17999267578125,211.17999267578125,211.1750030517578,211.1750030517578,211.1750030517578,1197
2023-03-23 13:13:00-04:00,211.1300048828125,211.2899932861328,211.1300048828125,211.2250061035156,211.2250061035156,1901
2023-03-23 13:14:00-04:00,211.2899932861328,211.3249969482422,211.2899932861328,211.3249969482422,211.3249969482422,1167
2023-03-23 13:15:00-04:00,211.2400054931641,211.2400054931641,211.2400054931641,211.2400054931641,211.2400054931641,313
2023-03-23 13:16:00-04:00,211.1699981689453,211.1699981689453,211.1300048828125,211.1300048828125,211.1300048828125,677
2023-03-23 13:17:00-04:00,211.2400054931641,211.3000030517578,211.2400054931641,211.27999877929688,211.27999877929688,733
2023-03-23 13:19:00-04:00,211.16000366210935,211.16000366210935,211.16000366210935,211.16000366210935,211.16000366210935,108
2023-03-23 13:20:00-04:00,211.1699981689453,211.3500061035156,211.1699981689453,211.3500061035156,211.3500061035156,1354
2023-03-23 13:21:00-04:00,211.27999877929688,211.2949981689453,211.27999877929688,211.2949981689453,211.2949981689453,770
2023-03-23 13:22:00-04:00,211.2949981689453,211.3800048828125,211.22300720214844,211.27859497070312,211.27859497070312,1710
2023-03-23 13:23:00-04:00,211.3500061035156,211.3500061035156,211.3500061035156,211.3500061035156,211.3500061035156,310
2023-03-23 13:24:00-04:00,211.1999969482422,211.1999969482422,211.1199951171875,211.1199951171875,211.1199951171875,1036
2023-03-23 13:25:00-04:00,211.1199951171875,211.1199951171875,210.67999267578125,210.67999267578125,210.67999267578125,1906
2023-03-23 13:26:00-04:00,210.6699981689453,210.6699981689453,210.52999877929688,210.52999877929688,210.52999877929688,2080
2023-03-23 13:27:00-04:00,210.4600067138672,210.5800018310547,210.44000244140625,210.5200042724609,210.5200042724609,1569
2023-03-23 13:28:00-04:00,210.5500030517578,210.77999877929688,210.5500030517578,210.72999572753903,210.72999572753903,2062
2023-03-23 13:31:00-04:00,210.80999755859372,210.9900054931641,210.80999755859372,210.9900054931641,210.9900054931641,2335
2023-03-23 13:32:00-04:00,210.8800048828125,210.8800048828125,210.8300018310547,210.8300018310547,210.8300018310547,851
2023-03-23 13:33:00-04:00,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,504
2023-03-23 13:35:00-04:00,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,427
2023-03-23 13:37:00-04:00,210.8249969482422,210.8249969482422,210.8249969482422,210.8249969482422,210.8249969482422,450
2023-03-23 13:39:00-04:00,210.84500122070312,210.84500122070312,210.75999450683597,210.75999450683597,210.75999450683597,359
2023-03-23 13:41:00-04:00,210.8600006103516,211.1699981689453,210.8600006103516,211.07000732421875,211.07000732421875,2223
2023-03-23 13:42:00-04:00,211.17999267578125,211.22000122070312,211.17999267578125,211.22000122070312,211.22000122070312,200
2023-03-23 13:43:00-04:00,211.18499755859372,211.18739318847656,211.18499755859372,211.18739318847656,211.18739318847656,297
2023-03-23 13:44:00-04:00,211.32000732421875,211.32000732421875,211.21499633789065,211.21499633789065,211.21499633789065,227
2023-03-23 13:45:00-04:00,211.21499633789065,211.3300018310547,211.21499633789065,211.3300018310547,211.3300018310547,944
2023-03-23 13:47:00-04:00,211.1100006103516,211.17999267578125,210.9600067138672,211.0399932861328,211.0399932861328,1828
2023-03-23 13:48:00-04:00,210.88999938964844,211.00999450683597,210.8600006103516,211.0050048828125,211.0050048828125,1602
2023-03-23 13:50:00-04:00,210.82000732421875,210.84500122070312,210.80999755859372,210.83999633789065,210.83999633789065,914
2023-03-23 13:51:00-04:00,210.8950042724609,210.8950042724609,210.77999877929688,210.77999877929688,210.77999877929688,418
2023-03-23 13:52:00-04:00,210.88499450683597,210.88499450683597,210.7749938964844,210.7749938964844,210.7749938964844,325
2023-03-23 13:53:00-04:00,210.8699951171875,211.00999450683597,210.8699951171875,211.00999450683597,211.00999450683597,1641
2023-03-23 13:55:00-04:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,100
2023-03-23 13:56:00-04:00,210.8500061035156,210.8600006103516,210.8500061035156,210.8600006103516,210.8600006103516,828
2023-03-23 13:57:00-04:00,210.78500366210935,210.78500366210935,210.78500366210935,210.78500366210935,210.78500366210935,117
2023-03-23 13:58:00-04:00,210.8000030517578,210.8000030517578,210.6100006103516,210.6100006103516,210.6100006103516,1325
2023-03-23 14:00:00-04:00,210.67999267578125,210.69000244140625,210.67999267578125,210.67999267578125,210.67999267578125,1045
2023-03-23 14:01:00-04:00,210.75999450683597,210.97000122070312,210.75999450683597,210.84500122070312,210.84500122070312,1770
2023-03-23 14:02:00-04:00,210.75,210.75,210.6699981689453,210.7100067138672,210.7100067138672,940
2023-03-23 14:03:00-04:00,210.69000244140625,210.72000122070312,210.69000244140625,210.72000122070312,210.72000122070312,815
2023-03-23 14:06:00-04:00,210.66000366210935,210.66000366210935,210.66000366210935,210.66000366210935,210.66000366210935,390
2023-03-23 14:07:00-04:00,210.58999633789065,210.7550048828125,210.5399932861328,210.7550048828125,210.7550048828125,1601
2023-03-23 14:08:00-04:00,210.7449951171875,210.7449951171875,210.7449951171875,210.7449951171875,210.7449951171875,480
2023-03-23 14:09:00-04:00,210.6699981689453,210.6699981689453,210.6300048828125,210.6300048828125,210.6300048828125,888
2023-03-23 14:11:00-04:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,441
2023-03-23 14:12:00-04:00,210.5200042724609,210.58999633789065,210.5200042724609,210.58999633789065,210.58999633789065,251
2023-03-23 14:13:00-04:00,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,1286
2023-03-23 14:14:00-04:00,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,845
2023-03-23 14:15:00-04:00,210.5500030517578,210.5500030517578,210.5449981689453,210.5500030517578,210.5500030517578,795
2023-03-23 14:16:00-04:00,210.6100006103516,210.63999938964844,210.6100006103516,210.63999938964844,210.63999938964844,903
2023-03-23 14:17:00-04:00,210.6100006103516,210.6100006103516,210.5399932861328,210.5500030517578,210.5500030517578,1143
2023-03-23 14:18:00-04:00,210.47000122070312,210.6100006103516,210.47000122070312,210.60499572753903,210.60499572753903,2330
2023-03-23 14:19:00-04:00,210.6699981689453,210.67999267578125,210.63999938964844,210.63999938964844,210.63999938964844,729
2023-03-23 14:20:00-04:00,210.5399932861328,210.5399932861328,210.5200042724609,210.5200042724609,210.5200042724609,619
2023-03-23 14:21:00-04:00,210.4600067138672,210.47999572753903,210.4149932861328,210.44500732421875,210.44500732421875,1932
2023-03-23 14:22:00-04:00,210.55999755859372,210.57000732421875,210.55999755859372,210.57000732421875,210.57000732421875,1328
2023-03-23 14:23:00-04:00,210.57000732421875,210.7550048828125,210.57000732421875,210.7550048828125,210.7550048828125,3078
2023-03-23 14:24:00-04:00,210.7550048828125,210.7550048828125,210.7550048828125,210.7550048828125,210.7550048828125,337
2023-03-23 14:25:00-04:00,210.7949981689453,210.7949981689453,210.6499938964844,210.6499938964844,210.6499938964844,4290
2023-03-23 14:27:00-04:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,687
