Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:48:00-04:00,471.5799865722656,471.6000061035156,470.9599914550781,471.3699951171875,471.3699951171875,11201
2023-03-29 09:49:00-04:00,471.6000061035156,472.0400085449219,471.0249938964844,471.0249938964844,471.0249938964844,13320
2023-03-29 09:50:00-04:00,471.3200073242188,471.510009765625,471.2000122070313,471.4299926757813,471.4299926757813,2834
2023-03-29 09:51:00-04:00,471.4500122070313,471.6499938964844,471.260009765625,471.3349914550781,471.3349914550781,6835
2023-03-29 09:52:00-04:00,471.364990234375,471.6600036621094,471.1600036621094,471.1600036621094,471.1600036621094,4477
2023-03-29 09:53:00-04:00,471.3359069824219,471.7900085449219,471.1099853515625,471.6499938964844,471.6499938964844,5072
2023-03-29 09:54:00-04:00,471.6700134277344,471.6700134277344,471.3500061035156,471.4299926757813,471.4299926757813,4133
2023-03-29 09:55:00-04:00,471.2999877929688,471.30999755859375,471.0,471.2900085449219,471.2900085449219,6320
2023-03-29 09:56:00-04:00,471.4498901367188,471.7449951171875,471.3192138671875,471.7449951171875,471.7449951171875,5669
2023-03-29 09:57:00-04:00,471.9200134277344,472.0,471.6499938964844,471.6499938964844,471.6499938964844,8903
2023-03-29 09:58:00-04:00,471.5799865722656,471.8599853515625,471.4100036621094,471.7799987792969,471.7799987792969,3063
2023-03-29 09:59:00-04:00,471.6000061035156,472.0899963378906,471.6000061035156,472.0899963378906,472.0899963378906,4383
2023-03-29 10:00:00-04:00,472.25,472.9700012207031,471.739990234375,471.8250122070313,471.8250122070313,6324
2023-03-29 10:01:00-04:00,471.7485046386719,471.9249877929688,471.6700134277344,471.7099914550781,471.7099914550781,7211
2023-03-29 10:02:00-04:00,471.7000122070313,471.8999938964844,471.5,471.739990234375,471.739990234375,15060
2023-03-29 10:03:00-04:00,471.8399963378906,471.8399963378906,471.4500122070313,471.7759094238281,471.7759094238281,4948
2023-03-29 10:04:00-04:00,471.7650146484375,471.8800048828125,471.6300048828125,471.7699890136719,471.7699890136719,4357
2023-03-29 10:05:00-04:00,471.7699890136719,472.1050109863281,471.6199951171875,471.989990234375,471.989990234375,4819
2023-03-29 10:06:00-04:00,472.2200012207031,472.2200012207031,471.6400146484375,471.8200073242188,471.8200073242188,7917
2023-03-29 10:07:00-04:00,471.7250061035156,471.8399963378906,471.55999755859375,471.7699890136719,471.7699890136719,4599
2023-03-29 10:08:00-04:00,471.7699890136719,472.1600036621094,471.7699890136719,472.0499877929688,472.0499877929688,3518
2023-03-29 10:09:00-04:00,472.0,472.0,471.55999755859375,471.55999755859375,471.55999755859375,3928
2023-03-29 10:10:00-04:00,471.7049865722656,471.7049865722656,471.1300048828125,471.1300048828125,471.1300048828125,4527
2023-03-29 10:11:00-04:00,471.0,471.0,470.6799926757813,470.6799926757813,470.6799926757813,4387
2023-03-29 10:12:00-04:00,470.6700134277344,470.8800048828125,470.25,470.25,470.25,8176
2023-03-29 10:13:00-04:00,470.0993957519531,470.739990234375,470.0993957519531,470.6799926757813,470.6799926757813,6133
2023-03-29 10:14:00-04:00,470.6099853515625,470.6099853515625,470.2999877929688,470.375,470.375,4575
2023-03-29 10:15:00-04:00,470.2900085449219,470.4700012207031,470.2099914550781,470.4599914550781,470.4599914550781,5513
2023-03-29 10:16:00-04:00,470.4949951171875,470.6000061035156,470.4500122070313,470.55999755859375,470.55999755859375,3512
2023-03-29 10:17:00-04:00,470.5632019042969,470.5632019042969,470.1400146484375,470.1950073242188,470.1950073242188,3053
2023-03-29 10:18:00-04:00,470.1799926757813,470.1799926757813,470.0700073242188,470.1734924316406,470.1734924316406,7242
2023-03-29 10:19:00-04:00,470.0700073242188,470.0700073242188,469.6000061035156,469.7300109863281,469.7300109863281,18550
2023-03-29 10:20:00-04:00,469.760009765625,469.8836975097656,469.6885070800781,469.7550048828125,469.7550048828125,8583
2023-03-29 10:21:00-04:00,469.7099914550781,470.0,469.2999877929688,469.5700073242188,469.5700073242188,8102
2023-03-29 10:22:00-04:00,469.3951110839844,469.6017150878906,469.1700134277344,469.2349853515625,469.2349853515625,6329
2023-03-29 10:23:00-04:00,469.2099914550781,469.2300109863281,468.7699890136719,469.0499877929688,469.0499877929688,22275
2023-03-29 10:24:00-04:00,469.0,469.5126953125,469.0,469.3949890136719,469.3949890136719,8076
2023-03-29 10:25:00-04:00,469.2900085449219,469.3049926757813,468.9200134277344,469.0799865722656,469.0799865722656,6731
2023-03-29 10:26:00-04:00,469.2799987792969,469.3250122070313,468.8999938964844,468.8999938964844,468.8999938964844,3915
2023-03-29 10:27:00-04:00,468.8399963378906,468.9200134277344,468.7999877929688,468.9200134277344,468.9200134277344,2674
2023-03-29 10:28:00-04:00,468.8999938964844,468.8999938964844,468.260009765625,468.760009765625,468.760009765625,9382
2023-03-29 10:29:00-04:00,468.889892578125,469.1099853515625,468.6700134277344,468.9700012207031,468.9700012207031,8784
2023-03-29 10:30:00-04:00,468.9635925292969,469.0299987792969,468.7200012207031,468.760009765625,468.760009765625,5030
2023-03-29 10:31:00-04:00,468.9800109863281,469.0400085449219,468.9800109863281,469.0400085449219,469.0400085449219,9321
2023-03-29 10:32:00-04:00,469.0799865722656,469.1737060546875,468.8150024414063,468.8739929199219,468.8739929199219,6883
2023-03-29 10:33:00-04:00,468.7999877929688,468.7999877929688,468.3699951171875,468.3999938964844,468.3999938964844,9620
2023-03-29 10:34:00-04:00,468.3800048828125,468.7999877929688,468.3200073242188,468.5,468.5,21583
2023-03-29 10:35:00-04:00,468.4700012207031,468.4800109863281,468.239990234375,468.3550109863281,468.3550109863281,8015
2023-03-29 10:36:00-04:00,468.3450012207031,468.4388122558594,467.8500061035156,468.1300048828125,468.1300048828125,11539
2023-03-29 10:37:00-04:00,468.25,468.3799133300781,468.1300048828125,468.2200012207031,468.2200012207031,3222
2023-03-29 10:38:00-04:00,468.2149963378906,468.80999755859375,468.2099914550781,468.8049926757813,468.8049926757813,5641
2023-03-29 10:39:00-04:00,468.7900085449219,468.7900085449219,468.4299926757813,468.4700012207031,468.4700012207031,5027
2023-03-29 10:40:00-04:00,468.4299926757813,468.5899963378906,468.2000122070313,468.2449951171875,468.2449951171875,8013
2023-03-29 10:41:00-04:00,468.2999877929688,468.5799865722656,468.2699890136719,468.4400024414063,468.4400024414063,6103
2023-03-29 10:42:00-04:00,468.3949890136719,468.7799987792969,468.3550109863281,468.3900146484375,468.3900146484375,10388
2023-03-29 10:43:00-04:00,468.3999938964844,468.4700012207031,468.25,468.3450012207031,468.3450012207031,11923
2023-03-29 10:44:00-04:00,468.25,468.6199951171875,468.25,468.3900146484375,468.3900146484375,12079
2023-03-29 10:45:00-04:00,468.260009765625,468.4800109863281,468.2000122070313,468.2149963378906,468.2149963378906,10985
2023-03-29 10:46:00-04:00,468.0199890136719,468.0199890136719,467.7449951171875,467.9841003417969,467.9841003417969,7825
2023-03-29 10:47:00-04:00,467.9800109863281,468.1900024414063,467.8999938964844,468.0400085449219,468.0400085449219,4321
2023-03-29 10:48:00-04:00,468.1199951171875,468.239990234375,468.05950927734375,468.1000061035156,468.1000061035156,5220
2023-03-29 10:49:00-04:00,468.0799865722656,468.2300109863281,467.9200134277344,467.93499755859375,467.93499755859375,3810
2023-03-29 10:50:00-04:00,467.9800109863281,468.260009765625,467.8200073242188,468.1300048828125,468.1300048828125,7640
2023-03-29 10:51:00-04:00,468.1400146484375,468.25,468.0799865722656,468.0950012207031,468.0950012207031,4678
2023-03-29 10:52:00-04:00,467.9700012207031,467.9700012207031,467.6799926757813,467.7049865722656,467.7049865722656,4726
2023-03-29 10:53:00-04:00,467.7049865722656,468.2300109863281,467.7049865722656,468.1199951171875,468.1199951171875,5289
2023-03-29 10:54:00-04:00,468.0,468.2900085449219,467.7300109863281,468.2900085449219,468.2900085449219,3911
2023-03-29 10:55:00-04:00,468.1400146484375,468.1799011230469,468.010009765625,468.0899963378906,468.0899963378906,5814
2023-03-29 10:56:00-04:00,468.010009765625,468.1300048828125,467.8500061035156,468.0299987792969,468.0299987792969,6664
2023-03-29 10:57:00-04:00,468.0,468.1199951171875,467.8500061035156,467.8500061035156,467.8500061035156,3792
2023-03-29 10:58:00-04:00,467.7200012207031,467.7900085449219,467.55999755859375,467.7699890136719,467.7699890136719,3828
2023-03-29 10:59:00-04:00,467.7950134277344,467.989990234375,467.7950134277344,467.989990234375,467.989990234375,3485
2023-03-29 11:00:00-04:00,467.9700012207031,467.9700012207031,467.8200073242188,467.9498901367188,467.9498901367188,2835
2023-03-29 11:01:00-04:00,467.7799987792969,467.8399963378906,467.5,467.80999755859375,467.80999755859375,10042
2023-03-29 11:02:00-04:00,467.7900085449219,467.7900085449219,467.4700012207031,467.7799987792969,467.7799987792969,4375
2023-03-29 11:03:00-04:00,467.7900085449219,467.7900085449219,467.5873107910156,467.5950012207031,467.5950012207031,3139
2023-03-29 11:04:00-04:00,467.6000061035156,467.7200012207031,467.5450134277344,467.6900024414063,467.6900024414063,7291
2023-03-29 11:05:00-04:00,467.6400146484375,467.739990234375,467.5499877929688,467.6199951171875,467.6199951171875,4523
2023-03-29 11:06:00-04:00,467.614990234375,467.6400146484375,467.5,467.5899963378906,467.5899963378906,4772
2023-03-29 11:07:00-04:00,467.5992126464844,467.5992126464844,467.4100036621094,467.4100036621094,467.4100036621094,3315
2023-03-29 11:08:00-04:00,467.4200134277344,467.489990234375,467.1000061035156,467.1700134277344,467.1700134277344,11931
2023-03-29 11:09:00-04:00,467.1903991699219,467.4700012207031,467.1400146484375,467.2999877929688,467.2999877929688,10260
2023-03-29 11:10:00-04:00,467.4100036621094,467.489990234375,467.2000122070313,467.2000122070313,467.2000122070313,9337
2023-03-29 11:11:00-04:00,467.2699890136719,467.2999877929688,467.05999755859375,467.05999755859375,467.05999755859375,11590
2023-03-29 11:12:00-04:00,467.135009765625,467.25,467.0299987792969,467.1099853515625,467.1099853515625,10541
2023-03-29 11:13:00-04:00,467.1000061035156,467.1300048828125,466.9400024414063,467.1199035644531,467.1199035644531,7498
2023-03-29 11:14:00-04:00,467.0450134277344,467.1099853515625,466.7999877929688,466.8500061035156,466.8500061035156,7525
2023-03-29 11:15:00-04:00,466.8550109863281,467.1000061035156,466.5700073242188,467.05999755859375,467.05999755859375,20235
2023-03-29 11:16:00-04:00,467.05999755859375,467.0899963378906,466.9400024414063,467.0899963378906,467.0899963378906,3254
2023-03-29 11:17:00-04:00,467.0899963378906,467.0899963378906,466.8999938964844,466.9800109863281,466.9800109863281,3978
2023-03-29 11:18:00-04:00,466.9500122070313,467.1700134277344,466.9500122070313,467.0400085449219,467.0400085449219,4693
2023-03-29 11:19:00-04:00,467.001708984375,467.0365905761719,466.8699951171875,466.9700012207031,466.9700012207031,5297
2023-03-29 11:20:00-04:00,466.8599853515625,467.1000061035156,466.7000122070313,466.8999938964844,466.8999938964844,12897
2023-03-29 11:21:00-04:00,466.8825073242188,466.9200134277344,466.7699890136719,466.9200134277344,466.9200134277344,3005
2023-03-29 11:22:00-04:00,466.989990234375,466.989990234375,466.7349853515625,466.7349853515625,466.7349853515625,2571
2023-03-29 11:23:00-04:00,466.7250061035156,467.2200012207031,466.7250061035156,466.927490234375,466.927490234375,5338
2023-03-29 11:24:00-04:00,466.9750061035156,467.0400085449219,466.8521118164063,466.8521118164063,466.8521118164063,4891
2023-03-29 11:25:00-04:00,466.7699890136719,467.1700134277344,466.6000061035156,467.0050048828125,467.0050048828125,8726
2023-03-29 11:26:00-04:00,467.0,467.1700134277344,467.0,467.0450134277344,467.0450134277344,3607
2023-03-29 11:27:00-04:00,466.9500122070313,466.989990234375,466.760009765625,466.760009765625,466.760009765625,4787
2023-03-29 11:28:00-04:00,466.7999877929688,466.7999877929688,466.55999755859375,466.6000061035156,466.6000061035156,7653
2023-03-29 11:29:00-04:00,466.5499877929688,467.05999755859375,466.5499877929688,467.0050048828125,467.0050048828125,3316
2023-03-29 11:30:00-04:00,467.1000061035156,467.1000061035156,466.7799987792969,466.7799987792969,466.7799987792969,4430
2023-03-29 11:31:00-04:00,466.8599853515625,466.9100036621094,466.8599853515625,466.9100036621094,466.9100036621094,682
2023-03-29 11:32:00-04:00,466.9200134277344,467.3999938964844,466.9200134277344,467.2099914550781,467.2099914550781,12426
2023-03-29 11:33:00-04:00,467.1199951171875,467.26458740234375,467.0199890136719,467.260009765625,467.260009765625,5617
2023-03-29 11:34:00-04:00,467.2250061035156,467.2250061035156,467.1499938964844,467.2049865722656,467.2049865722656,3914
2023-03-29 11:35:00-04:00,467.1400146484375,467.2099914550781,466.9100036621094,466.9200134277344,466.9200134277344,6656
2023-03-29 11:36:00-04:00,466.9200134277344,467.0450134277344,466.8900146484375,466.9599914550781,466.9599914550781,2883
2023-03-29 11:37:00-04:00,467.0499877929688,467.1000061035156,466.8999938964844,466.9800109863281,466.9800109863281,6848
2023-03-29 11:38:00-04:00,466.9800109863281,466.9800109863281,466.7000122070313,466.7650146484375,466.7650146484375,7842
2023-03-29 11:39:00-04:00,466.7699890136719,466.7799987792969,466.6799926757813,466.7799987792969,466.7799987792969,2288
2023-03-29 11:40:00-04:00,466.6700134277344,466.8349914550781,466.6600036621094,466.8349914550781,466.8349914550781,5320
2023-03-29 11:41:00-04:00,466.7799987792969,466.7799987792969,466.2799987792969,466.3399963378906,466.3399963378906,7337
2023-03-29 11:42:00-04:00,466.3499145507813,466.3499145507813,465.8200073242188,465.8699951171875,465.8699951171875,9079
2023-03-29 11:43:00-04:00,465.8699951171875,466.0098876953125,465.7449951171875,465.7550048828125,465.7550048828125,4989
2023-03-29 11:44:00-04:00,465.7994079589844,466.1900024414063,465.7799987792969,465.9450073242188,465.9450073242188,10436
2023-03-29 11:45:00-04:00,465.875,465.875,465.5299987792969,465.5400085449219,465.5400085449219,12136
2023-03-29 11:46:00-04:00,465.5849914550781,465.7699890136719,465.4599914550781,465.5650024414063,465.5650024414063,12353
2023-03-29 11:47:00-04:00,465.5400085449219,465.7575988769531,465.2999877929688,465.5499877929688,465.5499877929688,6239
2023-03-29 11:48:00-04:00,465.6549987792969,465.6549987792969,465.3623046875,465.3623046875,465.3623046875,2655
2023-03-29 11:49:00-04:00,465.364990234375,465.7699890136719,465.364990234375,465.7000122070313,465.7000122070313,12417
2023-03-29 11:50:00-04:00,465.6000061035156,465.7099914550781,465.5199890136719,465.5333862304688,465.5333862304688,4631
2023-03-29 11:51:00-04:00,465.489990234375,465.5,465.30999755859375,465.30999755859375,465.30999755859375,7311
2023-03-29 11:52:00-04:00,465.260009765625,465.260009765625,465.0799865722656,465.1549987792969,465.1549987792969,5828
2023-03-29 11:53:00-04:00,465.1549987792969,465.3699951171875,465.1499938964844,465.3399963378906,465.3399963378906,6185
2023-03-29 11:54:00-04:00,465.364990234375,465.55999755859375,465.30999755859375,465.55999755859375,465.55999755859375,5118
2023-03-29 11:55:00-04:00,465.6000061035156,466.1000061035156,465.6000061035156,466.0700073242188,466.0700073242188,11025
2023-03-29 11:56:00-04:00,466.0750122070313,466.3299865722656,465.9800109863281,466.2000122070313,466.2000122070313,12269
2023-03-29 11:57:00-04:00,466.25,466.3399963378906,466.25,466.30999755859375,466.30999755859375,3823
2023-03-29 11:58:00-04:00,466.2414855957031,466.489990234375,466.0700073242188,466.489990234375,466.489990234375,10010
2023-03-29 11:59:00-04:00,466.4750061035156,466.9599914550781,466.4700012207031,466.7799987792969,466.7799987792969,18077
2023-03-29 12:00:00-04:00,466.7900085449219,467.1000061035156,466.7699890136719,466.7699890136719,466.7699890136719,30417
2023-03-29 12:01:00-04:00,466.8211975097656,467.0899963378906,466.7699890136719,467.0,467.0,11883
2023-03-29 12:02:00-04:00,467.0,467.08990478515625,466.6000061035156,466.6000061035156,466.6000061035156,10958
2023-03-29 12:03:00-04:00,466.6600036621094,466.8599853515625,466.510009765625,466.8049926757813,466.8049926757813,10564
2023-03-29 12:04:00-04:00,466.79010009765625,467.05999755859375,466.7701110839844,467.0050048828125,467.0050048828125,12318
2023-03-29 12:05:00-04:00,467.0899963378906,467.0899963378906,466.8349914550781,466.9700012207031,466.9700012207031,5622
2023-03-29 12:06:00-04:00,466.9700012207031,467.1499938964844,466.3200073242188,466.5400085449219,466.5400085449219,19172
2023-03-29 12:07:00-04:00,466.4450073242188,466.5400085449219,466.1300048828125,466.3091125488281,466.3091125488281,4242
2023-03-29 12:08:00-04:00,466.2300109863281,466.3399963378906,465.8299865722656,466.22760009765625,466.22760009765625,10485
2023-03-29 12:09:00-04:00,466.1300048828125,466.1700134277344,466.0,466.0,466.0,5952
2023-03-29 12:10:00-04:00,465.8900146484375,466.1000061035156,465.739990234375,466.0,466.0,7480
2023-03-29 12:11:00-04:00,466.0199890136719,466.0199890136719,465.7926025390625,465.7926025390625,465.7926025390625,3881
2023-03-29 12:12:00-04:00,465.8450012207031,466.0289001464844,465.75,466.0289001464844,466.0289001464844,4096
2023-03-29 12:13:00-04:00,465.9549865722656,465.9549865722656,465.8250122070313,465.8250122070313,465.8250122070313,2237
2023-03-29 12:14:00-04:00,465.7000122070313,465.9200134277344,465.7000122070313,465.8699951171875,465.8699951171875,3099
2023-03-29 12:15:00-04:00,465.8800048828125,465.8900146484375,465.6000061035156,465.6700134277344,465.6700134277344,6127
2023-03-29 12:16:00-04:00,465.6701049804688,466.1000061035156,465.6199951171875,465.7550048828125,465.7550048828125,7316
2023-03-29 12:17:00-04:00,465.739990234375,466.0700073242188,465.739990234375,466.010009765625,466.010009765625,8080
2023-03-29 12:18:00-04:00,466.0750122070313,466.0799865722656,466.0299987792969,466.0299987792969,466.0299987792969,1619
2023-03-29 12:19:00-04:00,466.1199951171875,466.1900024414063,466.0299987792969,466.1199951171875,466.1199951171875,9320
2023-03-29 12:20:00-04:00,466.0400085449219,466.1759948730469,466.0199890136719,466.0499877929688,466.0499877929688,5254
2023-03-29 12:21:00-04:00,466.1400146484375,466.4500122070313,465.9700012207031,466.3150024414063,466.3150024414063,13775
2023-03-29 12:22:00-04:00,466.30999755859375,466.5992126464844,466.2799987792969,466.4949951171875,466.4949951171875,6975
2023-03-29 12:23:00-04:00,466.5,466.5,466.2300109863281,466.3349914550781,466.3349914550781,4224
2023-03-29 12:24:00-04:00,466.25,466.3299865722656,466.0700073242188,466.0700073242188,466.0700073242188,5130
2023-03-29 12:25:00-04:00,465.989990234375,466.1400146484375,465.9849853515625,465.9849853515625,465.9849853515625,5106
2023-03-29 12:26:00-04:00,465.9200134277344,466.0021057128906,465.9200134277344,465.9800109863281,465.9800109863281,5067
2023-03-29 12:27:00-04:00,466.0350036621094,466.0350036621094,465.8999938964844,465.9400024414063,465.9400024414063,2488
2023-03-29 12:28:00-04:00,465.9500122070313,465.9500122070313,465.760009765625,465.8340148925781,465.8340148925781,4882
2023-03-29 12:29:00-04:00,465.8599853515625,466.1124877929688,465.8599853515625,465.9700012207031,465.9700012207031,8416
2023-03-29 12:30:00-04:00,466.010009765625,466.4200134277344,465.9700012207031,466.4200134277344,466.4200134277344,5163
2023-03-29 12:31:00-04:00,466.3599853515625,466.4800109863281,466.1700134277344,466.1700134277344,466.1700134277344,5534
2023-03-29 12:32:00-04:00,466.3200073242188,466.5443115234375,466.2449951171875,466.4849853515625,466.4849853515625,3201
2023-03-29 12:33:00-04:00,466.3599853515625,466.4450073242188,466.3399963378906,466.3399963378906,466.3399963378906,3079
2023-03-29 12:34:00-04:00,466.489990234375,466.5650024414063,466.239990234375,466.3599853515625,466.3599853515625,7363
2023-03-29 12:35:00-04:00,466.2999877929688,466.30999755859375,466.1600036621094,466.2349853515625,466.2349853515625,4510
2023-03-29 12:36:00-04:00,466.2349853515625,466.2650146484375,466.0199890136719,466.1130981445313,466.1130981445313,3227
2023-03-29 12:37:00-04:00,466.0400085449219,466.2099914550781,466.0400085449219,466.2000122070313,466.2000122070313,3985
2023-03-29 12:38:00-04:00,466.1400146484375,466.5815124511719,466.1400146484375,466.510009765625,466.510009765625,4697
2023-03-29 12:39:00-04:00,466.510009765625,466.6099853515625,466.510009765625,466.5299987792969,466.5299987792969,2608
2023-03-29 12:40:00-04:00,466.6099853515625,466.8500061035156,466.6000061035156,466.6000061035156,466.6000061035156,6117
2023-03-29 12:41:00-04:00,466.65771484375,466.739990234375,466.5799865722656,466.6400146484375,466.6400146484375,3429
2023-03-29 12:42:00-04:00,466.68499755859375,466.8999938964844,466.68499755859375,466.8200073242188,466.8200073242188,3485
2023-03-29 12:43:00-04:00,466.75,466.8049926757813,466.5299987792969,466.6726989746094,466.6726989746094,5688
2023-03-29 12:44:00-04:00,466.5899963378906,466.9549865722656,466.5899963378906,466.9549865722656,466.9549865722656,2708
2023-03-29 12:45:00-04:00,467.0015869140625,467.0015869140625,466.8200073242188,466.8200073242188,466.8200073242188,2738
2023-03-29 12:46:00-04:00,466.9299926757813,467.3598937988281,466.8900146484375,467.2099914550781,467.2099914550781,6579
2023-03-29 12:47:00-04:00,467.2099914550781,467.2099914550781,467.1600036621094,467.1600036621094,467.1600036621094,2413
2023-03-29 12:48:00-04:00,467.2149963378906,467.2149963378906,467.1400146484375,467.1549987792969,467.1549987792969,1774
2023-03-29 12:49:00-04:00,467.1099853515625,467.2999877929688,467.1099853515625,467.2000122070313,467.2000122070313,4497
2023-03-29 12:50:00-04:00,467.2349853515625,467.2900085449219,467.1799926757813,467.260009765625,467.260009765625,4532
2023-03-29 12:51:00-04:00,467.2900085449219,467.4400024414063,467.2900085449219,467.3550109863281,467.3550109863281,3880
2023-03-29 12:52:00-04:00,467.3512878417969,467.3512878417969,467.2699890136719,467.2799987792969,467.2799987792969,1421
2023-03-29 12:53:00-04:00,467.3399963378906,467.5799865722656,467.3399963378906,467.5750122070313,467.5750122070313,6735
2023-03-29 12:54:00-04:00,467.489990234375,467.489990234375,467.2000122070313,467.2099914550781,467.2099914550781,3109
2023-03-29 12:55:00-04:00,467.239990234375,467.239990234375,467.1499938964844,467.1900024414063,467.1900024414063,2006
2023-03-29 12:56:00-04:00,467.1499938964844,467.1749877929688,466.9100036621094,467.0499877929688,467.0499877929688,3832
2023-03-29 12:57:00-04:00,466.8949890136719,466.8999938964844,466.75,466.75,466.75,2207
2023-03-29 12:58:00-04:00,466.760009765625,466.9200134277344,466.760009765625,466.885009765625,466.885009765625,1864
2023-03-29 12:59:00-04:00,466.8999938964844,466.8999938964844,466.75,466.7799987792969,466.7799987792969,3461
2023-03-29 13:00:00-04:00,466.8500061035156,467.0700073242188,466.8500061035156,467.0299987792969,467.0299987792969,4408
2023-03-29 13:01:00-04:00,467.0650024414063,467.260009765625,467.010009765625,467.2499084472656,467.2499084472656,4828
2023-03-29 13:02:00-04:00,467.1029968261719,467.19970703125,467.1029968261719,467.19970703125,467.19970703125,1237
2023-03-29 13:03:00-04:00,466.9599914550781,467.2699890136719,466.9599914550781,467.1600036621094,467.1600036621094,6239
2023-03-29 13:04:00-04:00,467.1749877929688,467.2799987792969,467.1300048828125,467.2149963378906,467.2149963378906,2238
2023-03-29 13:05:00-04:00,467.2999877929688,467.4299926757813,467.2699890136719,467.2850036621094,467.2850036621094,3721
2023-03-29 13:06:00-04:00,467.2699890136719,467.5863952636719,467.2099914550781,467.5863952636719,467.5863952636719,4400
2023-03-29 13:07:00-04:00,467.5150146484375,467.6000061035156,467.5150146484375,467.5499877929688,467.5499877929688,3011
2023-03-29 13:08:00-04:00,467.55999755859375,467.8699951171875,467.55999755859375,467.8699951171875,467.8699951171875,3756
2023-03-29 13:09:00-04:00,467.8327026367188,467.9700012207031,467.7900085449219,467.8150024414063,467.8150024414063,3024
2023-03-29 13:10:00-04:00,467.8200073242188,467.8250122070313,467.6700134277344,467.7149963378906,467.7149963378906,3354
2023-03-29 13:11:00-04:00,467.739990234375,467.80999755859375,467.739990234375,467.739990234375,467.739990234375,2278
2023-03-29 13:12:00-04:00,467.7099914550781,467.8283081054688,467.7099914550781,467.8283081054688,467.8283081054688,4051
2023-03-29 13:13:00-04:00,467.760009765625,467.8299865722656,467.5849914550781,467.6799926757813,467.6799926757813,5458
2023-03-29 13:14:00-04:00,467.6400146484375,467.8500061035156,467.6400146484375,467.8500061035156,467.8500061035156,3286
2023-03-29 13:15:00-04:00,467.7200012207031,467.7250061035156,467.5,467.5350036621094,467.5350036621094,4304
2023-03-29 13:16:00-04:00,467.4700012207031,467.4700012207031,467.2099914550781,467.2449951171875,467.2449951171875,3026
2023-03-29 13:17:00-04:00,467.3200073242188,467.37310791015625,467.2749938964844,467.2749938964844,467.2749938964844,1927
2023-03-29 13:18:00-04:00,467.2850036621094,467.3699951171875,467.2449951171875,467.2449951171875,467.2449951171875,3089
2023-03-29 13:19:00-04:00,467.3150024414063,467.3150024414063,467.2000122070313,467.2000122070313,467.2000122070313,2482
2023-03-29 13:20:00-04:00,467.2088012695313,467.3171081542969,467.1400146484375,467.2250061035156,467.2250061035156,5183
2023-03-29 13:21:00-04:00,467.30999755859375,467.30999755859375,466.8500061035156,466.8500061035156,466.8500061035156,6099
2023-03-29 13:22:00-04:00,466.739990234375,466.8949890136719,466.7250061035156,466.8500061035156,466.8500061035156,4632
2023-03-29 13:23:00-04:00,466.989990234375,466.989990234375,466.6600036621094,466.6600036621094,466.6600036621094,5186
2023-03-29 13:24:00-04:00,466.5199890136719,466.5199890136719,466.3599853515625,466.4750061035156,466.4750061035156,3085
2023-03-29 13:25:00-04:00,466.4200134277344,466.5,466.3699951171875,466.4500122070313,466.4500122070313,3526
2023-03-29 13:26:00-04:00,466.4800109863281,466.9200134277344,466.4800109863281,466.5400085449219,466.5400085449219,9821
2023-03-29 13:27:00-04:00,466.5707092285156,466.6600036621094,466.3407897949219,466.4400024414063,466.4400024414063,6737
