Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-17 14:48:00-04:00,101.87999725341795,101.9000015258789,101.83999633789062,101.9000015258789,101.9000015258789,37639,
2023-03-17 14:49:00-04:00,101.88999938964844,101.91999816894533,101.86000061035156,101.88999938964844,101.88999938964844,46178,
2023-03-17 14:50:00-04:00,101.88999938964844,101.88999938964844,101.81009674072266,101.8249969482422,101.8249969482422,40601,
2023-03-17 14:51:00-04:00,101.8249969482422,101.9000015258789,101.7300033569336,101.75,101.75,120601,
2023-03-17 14:52:00-04:00,101.75,101.83000183105467,101.69000244140624,101.75,101.75,146612,
2023-03-17 14:53:00-04:00,101.74500274658205,101.87999725341795,101.73999786376952,101.87999725341795,101.87999725341795,81168,
2023-03-17 14:54:00-04:00,101.87999725341795,102.01000213623048,101.86000061035156,102.0,102.0,91819,
2023-03-17 14:55:00-04:00,102.01000213623048,102.07990264892578,101.98999786376952,101.98999786376952,101.98999786376952,93044,
2023-03-17 14:56:00-04:00,102.0,102.0250015258789,101.9800033569336,101.98999786376952,101.98999786376952,49940,
2023-03-17 14:57:00-04:00,101.98500061035156,102.02999877929688,101.97239685058594,101.98999786376952,101.98999786376952,78410,
2023-03-17 14:58:00-04:00,101.99500274658205,102.0500030517578,101.93000030517578,101.93000030517578,101.93000030517578,85687,
2023-03-17 14:59:00-04:00,101.91999816894533,101.98999786376952,101.88999938964844,101.93000030517578,101.93000030517578,87939,
2023-03-17 15:00:00-04:00,101.9499969482422,102.0,101.91000366210938,101.91000366210938,101.91000366210938,88899,
2023-03-17 15:01:00-04:00,101.91000366210938,101.94499969482422,101.88009643554688,101.9000015258789,101.9000015258789,66207,
2023-03-17 15:02:00-04:00,101.9000015258789,101.96499633789062,101.87999725341795,101.88400268554688,101.88400268554688,36463,
2023-03-17 15:03:00-04:00,101.87999725341795,101.9499969482422,101.81999969482422,101.86000061035156,101.86000061035156,96895,
2023-03-17 15:04:00-04:00,101.86499786376952,101.9499969482422,101.8499984741211,101.91999816894533,101.91999816894533,60810,
2023-03-17 15:05:00-04:00,101.9250030517578,101.9749984741211,101.91000366210938,101.9499969482422,101.9499969482422,55153,
2023-03-17 15:06:00-04:00,101.95999908447266,102.0500030517578,101.91000366210938,101.94000244140624,101.94000244140624,121790,
2023-03-17 15:07:00-04:00,101.94000244140624,102.0,101.81999969482422,101.93000030517578,101.93000030517578,191528,
2023-03-17 15:08:00-04:00,101.94000244140624,101.98999786376952,101.91000366210938,101.9582977294922,101.9582977294922,79633,
2023-03-17 15:09:00-04:00,101.95999908447266,101.98999786376952,101.94000244140624,101.9499969482422,101.9499969482422,67818,
2023-03-17 15:10:00-04:00,101.94499969482422,102.03500366210938,101.93000030517578,102.01000213623048,102.01000213623048,79028,
2023-03-17 15:11:00-04:00,102.01000213623048,102.0199966430664,101.93000030517578,101.97000122070312,101.97000122070312,55914,
2023-03-17 15:12:00-04:00,101.9800033569336,102.06500244140624,101.94000244140624,102.0500030517578,102.0500030517578,109857,
2023-03-17 15:13:00-04:00,102.05999755859376,102.12550354003906,102.0,102.12000274658205,102.12000274658205,113027,
2023-03-17 15:14:00-04:00,102.11139678955078,102.11840057373048,102.0500030517578,102.0500030517578,102.0500030517578,69493,
2023-03-17 15:15:00-04:00,102.04000091552734,102.06999969482422,101.9499969482422,101.9800033569336,101.9800033569336,78507,
2023-03-17 15:16:00-04:00,101.9800033569336,102.5,101.93000030517578,101.97000122070312,101.97000122070312,133880,
2023-03-17 15:17:00-04:00,101.97000122070312,102.2249984741211,101.97000122070312,102.20999908447266,102.20999908447266,197577,
2023-03-17 15:18:00-04:00,102.22000122070312,102.23999786376952,102.1999969482422,102.2249984741211,102.2249984741211,150941,
2023-03-17 15:19:00-04:00,102.22000122070312,102.2300033569336,102.12000274658205,102.15499877929688,102.15499877929688,45336,
2023-03-17 15:20:00-04:00,102.16000366210938,102.1999969482422,102.08000183105467,102.1050033569336,102.1050033569336,175345,
2023-03-17 15:21:00-04:00,102.11000061035156,102.15499877929688,102.0999984741211,102.12999725341795,102.12999725341795,76374,
2023-03-17 15:22:00-04:00,102.13500213623048,102.16999816894533,102.0999984741211,102.16000366210938,102.16000366210938,67005,
2023-03-17 15:23:00-04:00,102.15499877929688,102.20999908447266,102.12000274658205,102.20999908447266,102.20999908447266,76310,
2023-03-17 15:24:00-04:00,102.22000122070312,102.27999877929688,102.19000244140624,102.27999877929688,102.27999877929688,74133,
2023-03-17 15:25:00-04:00,102.2699966430664,102.31999969482422,102.23999786376952,102.23999786376952,102.23999786376952,120084,
2023-03-17 15:26:00-04:00,102.23999786376952,102.25499725341795,102.12999725341795,102.1500015258789,102.1500015258789,59390,
2023-03-17 15:27:00-04:00,102.13999938964844,102.26000213623048,102.13999938964844,102.2300033569336,102.2300033569336,82262,
2023-03-17 15:28:00-04:00,102.2300033569336,102.33000183105467,102.22000122070312,102.30999755859376,102.30999755859376,110500,
2023-03-17 15:29:00-04:00,102.31500244140624,102.4000015258789,102.30999755859376,102.38500213623048,102.38500213623048,91697,
2023-03-17 15:30:00-04:00,102.38500213623048,102.38999938964844,102.23500061035156,102.23999786376952,102.23999786376952,77097,
2023-03-17 15:31:00-04:00,102.23999786376952,102.2699966430664,102.19499969482422,102.19499969482422,102.19499969482422,94164,
2023-03-17 15:32:00-04:00,102.19010162353516,102.19010162353516,102.0250015258789,102.05500030517578,102.05500030517578,96851,
2023-03-17 15:33:00-04:00,102.0500030517578,102.1999969482422,102.02100372314452,102.08000183105467,102.08000183105467,208391,
2023-03-17 15:34:00-04:00,102.08999633789062,102.16999816894533,102.08499908447266,102.14849853515624,102.14849853515624,103089,
2023-03-17 15:35:00-04:00,102.1449966430664,102.19000244140624,102.08000183105467,102.08499908447266,102.08499908447266,145182,
2023-03-17 15:36:00-04:00,102.08999633789062,102.1500015258789,102.0749969482422,102.12999725341795,102.12999725341795,115681,
2023-03-17 15:37:00-04:00,102.12999725341795,102.18000030517578,102.08000183105467,102.16000366210938,102.16000366210938,94974,
2023-03-17 15:38:00-04:00,102.16000366210938,102.16000366210938,102.05999755859376,102.08000183105467,102.08000183105467,130211,
2023-03-17 15:39:00-04:00,102.08000183105467,102.16000366210938,102.06999969482422,102.12000274658205,102.12000274658205,95860,
2023-03-17 15:40:00-04:00,102.11000061035156,102.20500183105467,102.0999984741211,102.19010162353516,102.19010162353516,79018,
2023-03-17 15:41:00-04:00,102.19000244140624,102.25499725341795,102.1500015258789,102.18000030517578,102.18000030517578,123331,
2023-03-17 15:42:00-04:00,102.18000030517578,102.20999908447266,102.11499786376952,102.11499786376952,102.11499786376952,110362,
2023-03-17 15:43:00-04:00,102.11499786376952,102.2750015258789,102.11499786376952,102.26499938964844,102.26499938964844,116309,
2023-03-17 15:44:00-04:00,102.2699966430664,102.375,102.26499938964844,102.34500122070312,102.34500122070312,121299,
2023-03-17 15:45:00-04:00,102.33499908447266,102.33499908447266,102.19000244140624,102.25,102.25,104565,
2023-03-17 15:46:00-04:00,102.25,102.3000030517578,102.20500183105467,102.2699966430664,102.2699966430664,123863,
2023-03-17 15:47:00-04:00,102.26499938964844,102.2750015258789,102.12000274658205,102.19499969482422,102.19499969482422,127849,
2023-03-17 15:48:00-04:00,102.19499969482422,102.26499938964844,102.16000366210938,102.19000244140624,102.19000244140624,111599,
2023-03-17 15:49:00-04:00,102.19000244140624,102.2300033569336,102.15499877929688,102.18000030517578,102.18000030517578,115102,
2023-03-17 15:50:00-04:00,102.16999816894533,102.4499969482422,102.11000061035156,102.27999877929688,102.27999877929688,363969,
2023-03-17 15:51:00-04:00,102.29000091552734,102.38500213623048,102.28500366210938,102.36000061035156,102.36000061035156,216481,
2023-03-17 15:52:00-04:00,102.36000061035156,102.48999786376952,102.36000061035156,102.40550231933594,102.40550231933594,224308,
2023-03-17 15:53:00-04:00,102.3949966430664,102.41999816894533,102.33000183105467,102.4001007080078,102.4001007080078,195027,
2023-03-17 15:54:00-04:00,102.4000015258789,102.5,102.3499984741211,102.49500274658205,102.49500274658205,287249,
2023-03-17 15:55:00-04:00,102.5,102.69000244140624,102.4499969482422,102.68000030517578,102.68000030517578,445139,
2023-03-17 15:56:00-04:00,102.66999816894533,102.66999816894533,102.54000091552734,102.61000061035156,102.61000061035156,334031,
2023-03-17 15:57:00-04:00,102.61000061035156,102.61000061035156,102.48500061035156,102.49500274658205,102.49500274658205,322634,
2023-03-17 15:58:00-04:00,102.49500274658205,102.5999984741211,102.4800033569336,102.54499816894533,102.54499816894533,364313,
2023-03-17 15:59:00-04:00,102.54000091552734,102.55999755859376,102.44000244140624,102.5,102.5,574320,
2023-03-20 09:30:00-04:00,101.66999816894533,101.6707000732422,101.63999938964844,101.63999938964844,101.63999938964844,936022,
2023-03-20 09:31:00-04:00,101.6500015258789,101.6500015258789,101.31999969482422,101.44000244140624,101.44000244140624,124302,
2023-03-20 09:32:00-04:00,101.44000244140624,101.4800033569336,101.08999633789062,101.0999984741211,101.0999984741211,131048,
2023-03-20 09:33:00-04:00,101.10769653320312,101.6750030517578,101.10769653320312,101.62999725341795,101.62999725341795,84727,
2023-03-20 09:34:00-04:00,101.65809631347656,101.7593002319336,101.44000244140624,101.44000244140624,101.44000244140624,107602,
2023-03-20 09:35:00-04:00,101.44000244140624,101.81999969482422,101.44000244140624,101.79000091552734,101.79000091552734,116356,
2023-03-20 09:36:00-04:00,101.79000091552734,101.81999969482422,101.6050033569336,101.62999725341795,101.62999725341795,139202,
2023-03-20 09:37:00-04:00,101.62999725341795,101.68499755859376,101.47000122070312,101.49500274658205,101.49500274658205,147439,
2023-03-20 09:38:00-04:00,101.51000213623048,101.62000274658205,101.5,101.54499816894533,101.54499816894533,93063,
2023-03-20 09:39:00-04:00,101.5199966430664,101.66999816894533,101.45999908447266,101.61499786376952,101.61499786376952,85408,
2023-03-20 09:40:00-04:00,101.62000274658205,101.76499938964844,101.55999755859376,101.65149688720705,101.65149688720705,128824,
2023-03-20 09:41:00-04:00,101.66000366210938,101.76000213623048,101.5999984741211,101.68000030517578,101.68000030517578,84770,
2023-03-20 09:42:00-04:00,101.68000030517578,101.72000122070312,101.55999755859376,101.58499908447266,101.58499908447266,88615,
2023-03-20 09:43:00-04:00,101.58499908447266,101.58999633789062,101.2699966430664,101.37000274658205,101.37000274658205,169380,
2023-03-20 09:44:00-04:00,101.37999725341795,101.44499969482422,101.27999877929688,101.4000015258789,101.4000015258789,82218,
2023-03-20 09:45:00-04:00,101.41000366210938,101.51000213623048,101.1750030517578,101.19000244140624,101.19000244140624,79042,
2023-03-20 09:46:00-04:00,101.1750030517578,101.23999786376952,101.0,101.1500015258789,101.1500015258789,116117,
2023-03-20 09:47:00-04:00,101.15499877929688,101.26000213623048,101.12000274658205,101.12000274658205,101.12000274658205,67852,
2023-03-20 09:48:00-04:00,101.12000274658205,101.16000366210938,100.86000061035156,100.99500274658205,100.99500274658205,122804,
2023-03-20 09:49:00-04:00,101.0,101.3000030517578,101.0,101.23999786376952,101.23999786376952,64883,
2023-03-20 09:50:00-04:00,101.2300033569336,101.3000030517578,101.06999969482422,101.08999633789062,101.08999633789062,78901,
2023-03-20 09:51:00-04:00,101.05999755859376,101.25,101.04000091552734,101.1999969482422,101.1999969482422,109437,
2023-03-20 09:52:00-04:00,101.1999969482422,101.27999877929688,100.97000122070312,101.0500030517578,101.0500030517578,78772,
2023-03-20 09:53:00-04:00,101.08000183105467,101.12999725341795,100.91000366210938,100.98999786376952,100.98999786376952,68488,
2023-03-20 09:54:00-04:00,100.9979019165039,101.12000274658205,100.9499969482422,100.9800033569336,100.9800033569336,61533,
2023-03-20 09:55:00-04:00,100.95999908447266,101.04000091552734,100.79000091552734,101.01000213623048,101.01000213623048,138307,
2023-03-20 09:56:00-04:00,101.0,101.1519012451172,101.0,101.13999938964844,101.13999938964844,81801,
2023-03-20 09:57:00-04:00,101.13999938964844,101.27999877929688,101.0999984741211,101.1750030517578,101.1750030517578,64150,
2023-03-20 09:58:00-04:00,101.18000030517578,101.26000213623048,101.0999984741211,101.13999938964844,101.13999938964844,53729,
2023-03-20 09:59:00-04:00,101.16000366210938,101.19000244140624,101.0,101.12000274658205,101.12000274658205,54117,
2023-03-20 10:00:00-04:00,101.11000061035156,101.43450164794922,101.09500122070312,101.4281005859375,101.4281005859375,106318,
2023-03-20 10:01:00-04:00,101.43000030517578,101.6500015258789,101.43000030517578,101.6500015258789,101.6500015258789,115709,
2023-03-20 10:02:00-04:00,101.6343002319336,101.6999969482422,101.5500030517578,101.58999633789062,101.58999633789062,58162,
2023-03-20 10:03:00-04:00,101.58999633789062,101.68000030517578,101.5500030517578,101.68000030517578,101.68000030517578,38879,
2023-03-20 10:04:00-04:00,101.69000244140624,101.8000030517578,101.69000244140624,101.79000091552734,101.79000091552734,74418,
2023-03-20 10:05:00-04:00,101.8000030517578,101.88500213623048,101.76000213623048,101.81999969482422,101.81999969482422,65780,
2023-03-20 10:06:00-04:00,101.81999969482422,101.81999969482422,101.6999969482422,101.7925033569336,101.7925033569336,43996,
2023-03-20 10:07:00-04:00,101.79499816894533,101.79499816894533,101.62999725341795,101.66899871826172,101.66899871826172,52922,
2023-03-20 10:08:00-04:00,101.66999816894533,101.66999816894533,101.37999725341795,101.51000213623048,101.51000213623048,96212,
2023-03-20 10:09:00-04:00,101.51000213623048,101.5999984741211,101.49500274658205,101.52999877929688,101.52999877929688,38901,
2023-03-20 10:10:00-04:00,101.53919982910156,101.70999908447266,101.5,101.69000244140624,101.69000244140624,48413,
2023-03-20 10:11:00-04:00,101.68000030517578,101.75090026855467,101.62999725341795,101.6500015258789,101.6500015258789,53581,
2023-03-20 10:12:00-04:00,101.66000366210938,101.7699966430664,101.63999938964844,101.66999816894533,101.66999816894533,51254,
2023-03-20 10:13:00-04:00,101.66500091552734,101.69000244140624,101.51000213623048,101.54000091552734,101.54000091552734,80697,
2023-03-20 10:14:00-04:00,101.54000091552734,101.58999633789062,101.45999908447266,101.45999908447266,101.45999908447266,86608,
2023-03-20 10:15:00-04:00,101.4499969482422,101.66000366210938,101.44499969482422,101.64800262451172,101.64800262451172,31221,
2023-03-20 10:16:00-04:00,101.63999938964844,101.82740020751952,101.62000274658205,101.71499633789062,101.71499633789062,44117,
2023-03-20 10:17:00-04:00,101.70999908447266,101.71499633789062,101.38999938964844,101.51000213623048,101.51000213623048,91457,
2023-03-20 10:18:00-04:00,101.51000213623048,101.63999938964844,101.47000122070312,101.48999786376952,101.48999786376952,76713,
2023-03-20 10:19:00-04:00,101.48999786376952,101.52999877929688,101.37999725341795,101.41999816894533,101.41999816894533,65773,
2023-03-20 10:20:00-04:00,101.43000030517578,101.54000091552734,101.36000061035156,101.44499969482422,101.44499969482422,50192,
2023-03-20 10:21:00-04:00,101.45999908447266,101.51000213623048,101.37999725341795,101.41999816894533,101.41999816894533,55459,
2023-03-20 10:22:00-04:00,101.43000030517578,101.51000213623048,101.38680267333984,101.38680267333984,101.38680267333984,78241,
2023-03-20 10:23:00-04:00,101.38999938964844,101.51000213623048,101.3499984741211,101.45999908447266,101.45999908447266,68586,
2023-03-20 10:24:00-04:00,101.4499969482422,101.72000122070312,101.41999816894533,101.69249725341795,101.69249725341795,143669,
2023-03-20 10:25:00-04:00,101.6999969482422,101.73999786376952,101.54000091552734,101.56999969482422,101.56999969482422,63740,
2023-03-20 10:26:00-04:00,101.58000183105467,101.69499969482422,101.56819915771484,101.60009765625,101.60009765625,38318,
2023-03-20 10:27:00-04:00,101.61000061035156,101.68000030517578,101.58499908447266,101.66999816894533,101.66999816894533,44426,
2023-03-20 10:28:00-04:00,101.68000030517578,101.69499969482422,101.5999984741211,101.62999725341795,101.62999725341795,69146,
