Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:45:00-04:00,378.8699951171875,378.8699951171875,378.8699951171875,378.8699951171875,378.8699951171875,735
2023-03-23 10:46:00-04:00,379.260009765625,379.30999755859375,379.260009765625,379.30999755859375,379.30999755859375,254
2023-03-23 10:48:00-04:00,379.3599853515625,379.3599853515625,379.3599853515625,379.3599853515625,379.3599853515625,335
2023-03-23 10:49:00-04:00,379.3500061035156,379.3500061035156,379.2099914550781,379.2099914550781,379.2099914550781,632
2023-03-23 10:51:00-04:00,379.0450134277344,379.0450134277344,379.0450134277344,379.0450134277344,379.0450134277344,260
2023-03-23 10:52:00-04:00,379.4400024414063,379.4400024414063,379.4400024414063,379.4400024414063,379.4400024414063,402
2023-03-23 10:53:00-04:00,379.2850036621094,379.2850036621094,379.2850036621094,379.2850036621094,379.2850036621094,106
2023-03-23 10:54:00-04:00,379.2850036621094,380.0499877929688,379.2850036621094,380.0499877929688,380.0499877929688,15177
2023-03-23 10:55:00-04:00,380.0499877929688,380.2200012207031,380.0499877929688,380.2049865722656,380.2049865722656,549
2023-03-23 10:56:00-04:00,380.3399963378906,380.3399963378906,380.3399963378906,380.3399963378906,380.3399963378906,112
2023-03-23 10:57:00-04:00,380.3200073242188,380.3200073242188,380.3200073242188,380.3200073242188,380.3200073242188,831
2023-03-23 10:59:00-04:00,380.6900024414063,380.6900024414063,380.6900024414063,380.6900024414063,380.6900024414063,141
2023-03-23 11:00:00-04:00,380.6700134277344,381.1799926757813,380.6700134277344,381.1799926757813,381.1799926757813,908
2023-03-23 11:03:00-04:00,381.3299865722656,381.3599853515625,381.3299865722656,381.3599853515625,381.3599853515625,723
2023-03-23 11:04:00-04:00,381.5700073242188,381.5700073242188,381.1700134277344,381.1700134277344,381.1700134277344,1250
2023-03-23 11:09:00-04:00,381.385009765625,381.385009765625,381.2799987792969,381.2799987792969,381.2799987792969,1122
2023-03-23 11:10:00-04:00,382.010009765625,382.010009765625,382.010009765625,382.010009765625,382.010009765625,282
2023-03-23 11:11:00-04:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,602
2023-03-23 11:14:00-04:00,381.5750122070313,381.5750122070313,381.3399963378906,381.3399963378906,381.3399963378906,754
2023-03-23 11:15:00-04:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,497
2023-03-23 11:16:00-04:00,381.2099914550781,381.4400024414063,381.1749877929688,381.1749877929688,381.1749877929688,837
2023-03-23 11:19:00-04:00,381.1099853515625,381.1099853515625,381.0400085449219,381.0400085449219,381.0400085449219,2018
2023-03-23 11:20:00-04:00,381.3299865722656,381.5,381.3299865722656,381.5,381.5,531
2023-03-23 11:22:00-04:00,381.7999877929688,382.2999877929688,381.7950134277344,382.2999877929688,382.2999877929688,1120
2023-03-23 11:24:00-04:00,382.5849914550781,382.8800048828125,382.5849914550781,382.8800048828125,382.8800048828125,453
2023-03-23 11:25:00-04:00,382.7000122070313,383.2200012207031,382.7000122070313,383.2200012207031,383.2200012207031,702
2023-03-23 11:26:00-04:00,383.010009765625,383.8699951171875,383.010009765625,383.8699951171875,383.8699951171875,3679
2023-03-23 11:27:00-04:00,383.7850036621094,383.7850036621094,383.4874877929688,383.55999755859375,383.55999755859375,1817
2023-03-23 11:30:00-04:00,383.4775085449219,383.6000061035156,383.4750061035156,383.6000061035156,383.6000061035156,596
2023-03-23 11:31:00-04:00,383.5950012207031,383.8500061035156,383.5950012207031,383.8500061035156,383.8500061035156,649
2023-03-23 11:33:00-04:00,383.760009765625,383.760009765625,383.760009765625,383.760009765625,383.760009765625,110
2023-03-23 11:34:00-04:00,383.6199951171875,383.6199951171875,383.6199951171875,383.6199951171875,383.6199951171875,247
2023-03-23 11:35:00-04:00,383.7049865722656,384.1099853515625,383.7049865722656,384.1099853515625,384.1099853515625,986
2023-03-23 11:37:00-04:00,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,119
2023-03-23 11:38:00-04:00,384.0199890136719,384.0199890136719,384.0199890136719,384.0199890136719,384.0199890136719,359
2023-03-23 11:40:00-04:00,383.9700012207031,384.2349853515625,383.9700012207031,384.2349853515625,384.2349853515625,502
2023-03-23 11:42:00-04:00,384.2200012207031,384.6700134277344,384.2200012207031,384.6700134277344,384.6700134277344,438
2023-03-23 11:43:00-04:00,384.4700012207031,384.4700012207031,384.4700012207031,384.4700012207031,384.4700012207031,153
2023-03-23 11:45:00-04:00,384.5158996582031,384.5158996582031,384.5158996582031,384.5158996582031,384.5158996582031,477
2023-03-23 11:46:00-04:00,384.4800109863281,384.4800109863281,384.4649963378906,384.4649963378906,384.4649963378906,437
2023-03-23 11:47:00-04:00,384.7000122070313,384.8699951171875,384.7000122070313,384.739990234375,384.739990234375,731
2023-03-23 11:48:00-04:00,384.8250122070313,384.8250122070313,384.8250122070313,384.8250122070313,384.8250122070313,223
2023-03-23 11:49:00-04:00,384.8699951171875,384.8699951171875,384.8699951171875,384.8699951171875,384.8699951171875,566
2023-03-23 11:56:00-04:00,385.0799865722656,385.0799865722656,384.6499938964844,384.7699890136719,384.7699890136719,1766
2023-03-23 11:58:00-04:00,384.2749938964844,384.2749938964844,384.2749938964844,384.2749938964844,384.2749938964844,239
2023-03-23 11:59:00-04:00,384.5899963378906,384.5899963378906,384.4649963378906,384.4649963378906,384.4649963378906,1334
2023-03-23 12:00:00-04:00,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,475
2023-03-23 12:04:00-04:00,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,470
2023-03-23 12:06:00-04:00,385.0899963378906,385.3349914550781,385.0899963378906,385.3349914550781,385.3349914550781,373
2023-03-23 12:07:00-04:00,385.0199890136719,385.0199890136719,384.6650085449219,384.6650085449219,384.6650085449219,1641
2023-03-23 12:10:00-04:00,384.4750061035156,384.4750061035156,384.4750061035156,384.4750061035156,384.4750061035156,229
2023-03-23 12:11:00-04:00,384.1000061035156,384.3500061035156,384.1000061035156,384.3500061035156,384.3500061035156,749
2023-03-23 12:12:00-04:00,384.4800109863281,384.6449890136719,384.4800109863281,384.6449890136719,384.6449890136719,439
2023-03-23 12:13:00-04:00,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,231
2023-03-23 12:14:00-04:00,383.9599914550781,383.9599914550781,383.9599914550781,383.9599914550781,383.9599914550781,403
2023-03-23 12:20:00-04:00,383.7149963378906,384.1300048828125,383.7149963378906,383.8999938964844,383.8999938964844,2447
2023-03-23 12:22:00-04:00,384.0799865722656,384.1099853515625,384.0799865722656,384.1099853515625,384.1099853515625,1515
2023-03-23 12:25:00-04:00,384.05999755859375,384.05999755859375,383.6900024414063,383.6900024414063,383.6900024414063,1026
2023-03-23 12:26:00-04:00,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,383.5400085449219,696
2023-03-23 12:29:00-04:00,382.7850036621094,382.7850036621094,382.7850036621094,382.7850036621094,382.7850036621094,117
2023-03-23 12:31:00-04:00,382.4800109863281,382.6499938964844,382.4601135253906,382.6499938964844,382.6499938964844,706
2023-03-23 12:32:00-04:00,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,382.5899963378906,216
2023-03-23 12:35:00-04:00,382.8299865722656,383.0350036621094,382.8299865722656,382.9649963378906,382.9649963378906,1464
2023-03-23 12:36:00-04:00,383.3049926757813,383.3049926757813,383.3049926757813,383.3049926757813,383.3049926757813,583
2023-03-23 12:41:00-04:00,383.864990234375,383.864990234375,383.864990234375,383.864990234375,383.864990234375,323
2023-03-23 12:44:00-04:00,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,327
2023-03-23 12:45:00-04:00,383.5,383.5,383.5,383.5,383.5,686
2023-03-23 12:46:00-04:00,383.2449951171875,383.2449951171875,383.2449951171875,383.2449951171875,383.2449951171875,235
2023-03-23 12:47:00-04:00,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,382.8900146484375,595
2023-03-23 12:49:00-04:00,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,383.1600036621094,325
2023-03-23 12:53:00-04:00,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,191
2023-03-23 12:54:00-04:00,382.6400146484375,382.6400146484375,382.6400146484375,382.6400146484375,382.6400146484375,329
2023-03-23 12:56:00-04:00,382.6099853515625,382.6099853515625,382.6099853515625,382.6099853515625,382.6099853515625,100
2023-03-23 12:57:00-04:00,382.1400146484375,382.2374877929688,382.1400146484375,382.2374877929688,382.2374877929688,443
2023-03-23 12:58:00-04:00,381.9549865722656,382.3399963378906,381.9549865722656,382.1448974609375,382.1448974609375,747
2023-03-23 13:02:00-04:00,382.2300109863281,382.3699951171875,382.2300109863281,382.3699951171875,382.3699951171875,589
2023-03-23 13:03:00-04:00,382.2250061035156,382.2250061035156,382.1650085449219,382.1650085449219,382.1650085449219,308
2023-03-23 13:04:00-04:00,382.4949951171875,382.9400024414063,382.4949951171875,382.9400024414063,382.9400024414063,1604
2023-03-23 13:07:00-04:00,382.75,382.75,382.75,382.75,382.75,537
2023-03-23 13:12:00-04:00,382.6167907714844,382.6167907714844,382.6167907714844,382.6167907714844,382.6167907714844,319
2023-03-23 13:13:00-04:00,382.0050048828125,382.0050048828125,382.0050048828125,382.0050048828125,382.0050048828125,149
2023-03-23 13:14:00-04:00,381.8999938964844,382.1799926757813,381.8999938964844,382.1799926757813,382.1799926757813,246
2023-03-23 13:15:00-04:00,381.8599853515625,381.8599853515625,381.5400085449219,381.5400085449219,381.5400085449219,592
2023-03-23 13:16:00-04:00,381.239990234375,381.239990234375,380.9400024414063,380.9400024414063,380.9400024414063,530
2023-03-23 13:17:00-04:00,381.3599853515625,381.489990234375,381.3599853515625,381.364990234375,381.364990234375,1134
2023-03-23 13:19:00-04:00,381.510009765625,381.510009765625,381.2200012207031,381.2200012207031,381.2200012207031,325
2023-03-23 13:24:00-04:00,381.2000122070313,381.2000122070313,381.2000122070313,381.2000122070313,381.2000122070313,448
2023-03-23 13:25:00-04:00,380.8999938964844,380.9299926757813,379.989990234375,380.375,380.375,1609
2023-03-23 13:28:00-04:00,380.2900085449219,380.510009765625,380.2900085449219,380.3599853515625,380.3599853515625,878
2023-03-23 13:29:00-04:00,380.5899963378906,380.5899963378906,380.5549926757813,380.5549926757813,380.5549926757813,235
2023-03-23 13:30:00-04:00,380.3599853515625,380.3800048828125,380.3599853515625,380.3800048828125,380.3800048828125,757
2023-03-23 13:34:00-04:00,381.159912109375,381.159912109375,381.159912109375,381.159912109375,381.159912109375,127
2023-03-23 13:35:00-04:00,380.760009765625,381.4500122070313,380.760009765625,381.4500122070313,381.4500122070313,861
2023-03-23 13:36:00-04:00,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,381.4800109863281,354
2023-03-23 13:37:00-04:00,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,381.6600036621094,449
2023-03-23 13:41:00-04:00,382.3500061035156,382.3500061035156,381.989990234375,381.989990234375,381.989990234375,760
2023-03-23 13:44:00-04:00,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,382.1549987792969,333
2023-03-23 13:46:00-04:00,382.0499877929688,382.0499877929688,381.9500122070313,381.9500122070313,381.9500122070313,272
2023-03-23 13:47:00-04:00,381.75,381.75,381.75,381.75,381.75,176
2023-03-23 13:48:00-04:00,381.6199951171875,382.05999755859375,381.6199951171875,382.05999755859375,382.05999755859375,1669
2023-03-23 13:52:00-04:00,381.6099853515625,381.6099853515625,381.6099853515625,381.6099853515625,381.6099853515625,550
2023-03-23 13:54:00-04:00,381.625,381.6449890136719,381.625,381.6449890136719,381.6449890136719,612
2023-03-23 13:57:00-04:00,381.3800048828125,381.989990234375,381.3800048828125,381.989990234375,381.989990234375,1427
2023-03-23 14:00:00-04:00,382.3399963378906,382.3399963378906,382.3399963378906,382.3399963378906,382.3399963378906,741
2023-03-23 14:05:00-04:00,382.1000061035156,382.1000061035156,382.0,382.1000061035156,382.1000061035156,651
2023-03-23 14:07:00-04:00,381.9800109863281,382.0299987792969,381.8949890136719,381.8949890136719,381.8949890136719,611
2023-03-23 14:10:00-04:00,381.7999877929688,381.7999877929688,381.7999877929688,381.7999877929688,381.7999877929688,254
2023-03-23 14:12:00-04:00,381.7550048828125,381.7550048828125,381.7550048828125,381.7550048828125,381.7550048828125,490
2023-03-23 14:13:00-04:00,381.8450012207031,382.0549926757813,381.8450012207031,382.0549926757813,382.0549926757813,621
2023-03-23 14:15:00-04:00,381.9789123535156,381.9789123535156,381.9789123535156,381.9789123535156,381.9789123535156,613
2023-03-23 14:18:00-04:00,381.6099853515625,381.6499938964844,381.6000061035156,381.6499938964844,381.6499938964844,883
2023-03-23 14:21:00-04:00,381.489990234375,381.5199890136719,381.4200134277344,381.4200134277344,381.4200134277344,2408
2023-03-23 14:24:00-04:00,381.4200134277344,382.0199890136719,381.4049987792969,381.8599853515625,381.8599853515625,2492
2023-03-23 14:25:00-04:00,382.239990234375,382.239990234375,381.3399963378906,381.3399963378906,381.3399963378906,1335
2023-03-23 14:26:00-04:00,381.5650024414063,381.5650024414063,381.5650024414063,381.5650024414063,381.5650024414063,156
2023-03-23 14:28:00-04:00,381.7550048828125,381.7699890136719,381.7000122070313,381.7000122070313,381.7000122070313,584
2023-03-23 14:29:00-04:00,381.3299865722656,381.3299865722656,381.3299865722656,381.3299865722656,381.3299865722656,296
2023-03-23 14:30:00-04:00,381.0350036621094,381.3500061035156,381.0350036621094,381.3324890136719,381.3324890136719,1046
2023-03-23 14:32:00-04:00,381.2000122070313,381.2000122070313,381.1950073242188,381.1950073242188,381.1950073242188,476
2023-03-23 14:33:00-04:00,381.1000061035156,381.5499877929688,381.1000061035156,381.5499877929688,381.5499877929688,638
2023-03-23 14:34:00-04:00,381.2999877929688,381.7900085449219,381.2999877929688,381.7900085449219,381.7900085449219,1417
2023-03-23 14:35:00-04:00,382.0150146484375,382.0150146484375,381.8599853515625,381.8599853515625,381.8599853515625,272
2023-03-23 14:37:00-04:00,381.5799865722656,381.5799865722656,381.3399963378906,381.4800109863281,381.4800109863281,693
2023-03-23 14:38:00-04:00,381.4100036621094,381.4100036621094,381.3900146484375,381.3900146484375,381.3900146484375,453
2023-03-23 14:40:00-04:00,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,381.6499938964844,321
2023-03-23 14:41:00-04:00,381.239990234375,381.3500061035156,381.0799865722656,381.0799865722656,381.0799865722656,898
2023-03-23 14:43:00-04:00,380.6950073242188,380.6950073242188,380.6950073242188,380.6950073242188,380.6950073242188,453
2023-03-23 14:44:00-04:00,380.4400024414063,380.4400024414063,380.4400024414063,380.4400024414063,380.4400024414063,326
2023-03-23 14:45:00-04:00,380.6600036621094,381.1799926757813,380.6600036621094,381.1799926757813,381.1799926757813,1690
2023-03-23 14:48:00-04:00,381.0199890136719,381.0199890136719,380.93499755859375,380.93499755859375,380.93499755859375,651
2023-03-23 14:49:00-04:00,381.1000061035156,381.1000061035156,380.8699951171875,380.8699951171875,380.8699951171875,678
2023-03-23 14:52:00-04:00,381.0499877929688,381.1050109863281,381.0499877929688,381.1050109863281,381.1050109863281,216
2023-03-23 14:53:00-04:00,381.1050109863281,381.1050109863281,381.1050109863281,381.1050109863281,381.1050109863281,374
2023-03-23 14:54:00-04:00,381.0950012207031,381.0950012207031,381.0950012207031,381.0950012207031,381.0950012207031,255
2023-03-23 14:55:00-04:00,380.989990234375,380.989990234375,380.6300048828125,380.8150024414063,380.8150024414063,1511
2023-03-23 14:56:00-04:00,380.8049926757813,381.1199951171875,380.7000122070313,381.0899963378906,381.0899963378906,1774
2023-03-23 14:57:00-04:00,381.2149963378906,381.3900146484375,381.2149963378906,381.3900146484375,381.3900146484375,382
2023-03-23 14:58:00-04:00,381.385009765625,381.3949890136719,381.385009765625,381.3949890136719,381.3949890136719,1172
2023-03-23 14:59:00-04:00,381.7000122070313,382.125,381.7000122070313,382.125,382.125,975
2023-03-23 15:00:00-04:00,383.2000122070313,383.2000122070313,383.2000122070313,383.2000122070313,383.2000122070313,334
2023-03-23 15:01:00-04:00,383.7200012207031,383.7200012207031,383.7099914550781,383.7200012207031,383.7200012207031,834
2023-03-23 15:02:00-04:00,382.9649963378906,382.9649963378906,382.9649963378906,382.9649963378906,382.9649963378906,105
2023-03-23 15:03:00-04:00,382.9700012207031,382.9700012207031,382.9700012207031,382.9700012207031,382.9700012207031,168
2023-03-23 15:04:00-04:00,382.9100036621094,382.9100036621094,382.9100036621094,382.9100036621094,382.9100036621094,235
2023-03-23 15:05:00-04:00,382.5299987792969,382.5299987792969,382.5299987792969,382.5299987792969,382.5299987792969,622
2023-03-23 15:07:00-04:00,382.1199951171875,382.1199951171875,382.1199951171875,382.1199951171875,382.1199951171875,185
2023-03-23 15:08:00-04:00,382.1400146484375,382.1400146484375,381.8450012207031,381.8450012207031,381.8450012207031,1047
2023-03-23 15:09:00-04:00,382.2900085449219,382.2900085449219,382.2900085449219,382.2900085449219,382.2900085449219,571
2023-03-23 15:12:00-04:00,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,239
2023-03-23 15:13:00-04:00,382.1799926757813,382.1799926757813,382.1799926757813,382.1799926757813,382.1799926757813,164
2023-03-23 15:14:00-04:00,381.9800109863281,381.9800109863281,381.9800109863281,381.9800109863281,381.9800109863281,382
2023-03-23 15:15:00-04:00,382.2200012207031,382.2900085449219,382.2200012207031,382.2900085449219,382.2900085449219,786
2023-03-23 15:17:00-04:00,381.885009765625,381.885009765625,381.885009765625,381.885009765625,381.885009765625,112
2023-03-23 15:18:00-04:00,382.0899963378906,382.0899963378906,381.5899963378906,381.5899963378906,381.5899963378906,692
2023-03-23 15:19:00-04:00,381.5,381.5,381.5,381.5,381.5,117
2023-03-23 15:20:00-04:00,381.4400024414063,381.4949951171875,381.1499938964844,381.2749938964844,381.2749938964844,1621
2023-03-23 15:21:00-04:00,381.0799865722656,381.0799865722656,380.9249877929688,380.9249877929688,380.9249877929688,672
2023-03-23 15:22:00-04:00,380.9150085449219,381.2999877929688,380.9150085449219,381.2999877929688,381.2999877929688,674
2023-03-23 15:23:00-04:00,381.3399963378906,381.875,381.3399963378906,381.875,381.875,869
2023-03-23 15:27:00-04:00,382.1799926757813,382.1799926757813,382.1799926757813,382.1799926757813,382.1799926757813,615
2023-03-23 15:28:00-04:00,382.05999755859375,382.05999755859375,381.8450012207031,381.8450012207031,381.8450012207031,714
2023-03-23 15:29:00-04:00,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,256
2023-03-23 15:30:00-04:00,381.6799926757813,381.6799926757813,381.6799926757813,381.6799926757813,381.6799926757813,224
2023-03-23 15:31:00-04:00,381.6499938964844,381.9700012207031,381.6499938964844,381.7699890136719,381.7699890136719,1438
2023-03-23 15:32:00-04:00,381.8349914550781,382.2300109863281,381.8349914550781,382.2300109863281,382.2300109863281,433
2023-03-23 15:33:00-04:00,382.1449890136719,382.1449890136719,381.9200134277344,381.9200134277344,381.9200134277344,563
2023-03-23 15:35:00-04:00,382.1199951171875,382.6050109863281,382.1199951171875,382.6050109863281,382.6050109863281,1098
2023-03-23 15:37:00-04:00,382.7999877929688,382.7999877929688,382.7900085449219,382.7900085449219,382.7900085449219,459
2023-03-23 15:38:00-04:00,382.7799987792969,383.010009765625,382.7699890136719,383.010009765625,383.010009765625,635
2023-03-23 15:39:00-04:00,383.0,383.2250061035156,383.0,383.2250061035156,383.2250061035156,1297
2023-03-23 15:40:00-04:00,383.010009765625,384.0499877929688,382.8399963378906,384.0299987792969,384.0299987792969,5650
2023-03-23 15:41:00-04:00,383.9500122070313,383.9500122070313,383.3900146484375,383.3900146484375,383.3900146484375,2494
2023-03-23 15:42:00-04:00,383.4500122070313,383.6300048828125,383.3800048828125,383.6300048828125,383.6300048828125,1016
2023-03-23 15:43:00-04:00,383.5650024414063,383.75,383.5650024414063,383.75,383.75,444
2023-03-23 15:44:00-04:00,383.75,384.0299987792969,383.6499938964844,384.0199890136719,384.0199890136719,1901
2023-03-23 15:45:00-04:00,384.0299987792969,384.7200012207031,384.0299987792969,384.7200012207031,384.7200012207031,2257
2023-03-23 15:46:00-04:00,384.9400024414063,385.1199951171875,384.9400024414063,385.0750122070313,385.0750122070313,757
2023-03-23 15:47:00-04:00,385.25,385.3900146484375,385.0799865722656,385.3900146484375,385.3900146484375,909
2023-03-23 15:48:00-04:00,385.2099914550781,385.3299865722656,385.010009765625,385.010009765625,385.010009765625,1869
2023-03-23 15:49:00-04:00,384.8049926757813,384.8049926757813,384.8049926757813,384.8049926757813,384.8049926757813,581
2023-03-23 15:50:00-04:00,385.010009765625,385.9100036621094,385.010009765625,385.7550048828125,385.7550048828125,2749
2023-03-23 15:51:00-04:00,385.9100036621094,386.1400146484375,385.5299987792969,385.8049926757813,385.8049926757813,4703
2023-03-23 15:52:00-04:00,385.614990234375,385.614990234375,385.2200012207031,385.489990234375,385.489990234375,2820
2023-03-23 15:53:00-04:00,385.489990234375,385.7799987792969,385.489990234375,385.7799987792969,385.7799987792969,2336
2023-03-23 15:54:00-04:00,385.5799865722656,385.5799865722656,384.9800109863281,384.9800109863281,384.9800109863281,3530
2023-03-23 15:55:00-04:00,384.5499877929688,384.7900085449219,384.2799987792969,384.2799987792969,384.2799987792969,2454
2023-03-23 15:56:00-04:00,384.1099853515625,384.1499938964844,384.010009765625,384.0899963378906,384.0899963378906,2981
2023-03-23 15:57:00-04:00,384.0750122070313,384.0750122070313,383.8299865722656,384.0350036621094,384.0350036621094,3736
2023-03-23 15:58:00-04:00,383.8599853515625,384.1099853515625,383.8599853515625,383.8800048828125,383.8800048828125,3629
2023-03-23 15:59:00-04:00,383.989990234375,383.989990234375,383.4599914550781,383.4599914550781,383.4599914550781,5601
2023-03-24 09:30:00-04:00,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,2301
2023-03-24 09:31:00-04:00,380.7650146484375,383.2200012207031,380.7650146484375,381.9599914550781,381.9599914550781,2823
2023-03-24 09:32:00-04:00,382.8949890136719,383.9700012207031,382.8949890136719,383.9700012207031,383.9700012207031,998
2023-03-24 09:33:00-04:00,382.7200012207031,382.7200012207031,382.3150024414063,382.3150024414063,382.3150024414063,830
