Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 10:10:00-04:00,9.25,9.270000457763672,9.244999885559082,9.25,9.25,76832
2023-03-16 10:11:00-04:00,9.25,9.255000114440918,9.25,9.25,9.25,6066
2023-03-16 10:12:00-04:00,9.25,9.270000457763672,9.25,9.265000343322754,9.265000343322754,22218
2023-03-16 10:13:00-04:00,9.265000343322754,9.274999618530272,9.255000114440918,9.255000114440918,9.255000114440918,25795
2023-03-16 10:14:00-04:00,9.25,9.255000114440918,9.25,9.255000114440918,9.255000114440918,2384
2023-03-16 10:15:00-04:00,9.25,9.255000114440918,9.239999771118164,9.244999885559082,9.244999885559082,15090
2023-03-16 10:16:00-04:00,9.244999885559082,9.248900413513184,9.239999771118164,9.248900413513184,9.248900413513184,6300
2023-03-16 10:17:00-04:00,9.239999771118164,9.260000228881836,9.239999771118164,9.255000114440918,9.255000114440918,7040
2023-03-16 10:18:00-04:00,9.255000114440918,9.255000114440918,9.239999771118164,9.239999771118164,9.239999771118164,13242
2023-03-16 10:19:00-04:00,9.244999885559082,9.260000228881836,9.239999771118164,9.25,9.25,31306
2023-03-16 10:20:00-04:00,9.25,9.260000228881836,9.25,9.255000114440918,9.255000114440918,7417
2023-03-16 10:21:00-04:00,9.260000228881836,9.260000228881836,9.239999771118164,9.244999885559082,9.244999885559082,10286
2023-03-16 10:22:00-04:00,9.244999885559082,9.244999885559082,9.234999656677246,9.239999771118164,9.239999771118164,12031
2023-03-16 10:23:00-04:00,9.244999885559082,9.249899864196776,9.239999771118164,9.239999771118164,9.239999771118164,4442
2023-03-16 10:24:00-04:00,9.244999885559082,9.25,9.239999771118164,9.239999771118164,9.239999771118164,8335
2023-03-16 10:25:00-04:00,9.25,9.260000228881836,9.244999885559082,9.255000114440918,9.255000114440918,24510
2023-03-16 10:26:00-04:00,9.254400253295898,9.270000457763672,9.25,9.26010036468506,9.26010036468506,22837
2023-03-16 10:27:00-04:00,9.265000343322754,9.270000457763672,9.260000228881836,9.260000228881836,9.260000228881836,14216
2023-03-16 10:28:00-04:00,9.26010036468506,9.265000343322754,9.260000228881836,9.260000228881836,9.260000228881836,26480
2023-03-16 10:29:00-04:00,9.260000228881836,9.270000457763672,9.260000228881836,9.265000343322754,9.265000343322754,5656
2023-03-16 10:30:00-04:00,9.265000343322754,9.279999732971191,9.265000343322754,9.274999618530272,9.274999618530272,40065
2023-03-16 10:31:00-04:00,9.279999732971191,9.289999961853027,9.270000457763672,9.274999618530272,9.274999618530272,18408
2023-03-16 10:32:00-04:00,9.279999732971191,9.279999732971191,9.270000457763672,9.274999618530272,9.274999618530272,2733
2023-03-16 10:33:00-04:00,9.279999732971191,9.279999732971191,9.270000457763672,9.279999732971191,9.279999732971191,5650
2023-03-16 10:34:00-04:00,9.274999618530272,9.279999732971191,9.270000457763672,9.274999618530272,9.274999618530272,5229
2023-03-16 10:35:00-04:00,9.274999618530272,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,48277
2023-03-16 10:36:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.28499984741211,9.28499984741211,27214
2023-03-16 10:37:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.28499984741211,9.28499984741211,8299
2023-03-16 10:38:00-04:00,9.28499984741211,9.289999961853027,9.270000457763672,9.274999618530272,9.274999618530272,27394
2023-03-16 10:39:00-04:00,9.274999618530272,9.289899826049805,9.270700454711914,9.28499984741211,9.28499984741211,25780
2023-03-16 10:40:00-04:00,9.289999961853027,9.289999961853027,9.28499984741211,9.28499984741211,9.28499984741211,5846
2023-03-16 10:41:00-04:00,9.28499984741211,9.300000190734863,9.279999732971191,9.295000076293944,9.295000076293944,34206
2023-03-16 10:42:00-04:00,9.289999961853027,9.295000076293944,9.28499984741211,9.28499984741211,9.28499984741211,36104
2023-03-16 10:43:00-04:00,9.279999732971191,9.289999961853027,9.274999618530272,9.289999961853027,9.289999961853027,15960
2023-03-16 10:44:00-04:00,9.289999961853027,9.300000190734863,9.28499984741211,9.295000076293944,9.295000076293944,8944
2023-03-16 10:45:00-04:00,9.29010009765625,9.295000076293944,9.29010009765625,9.295000076293944,9.295000076293944,27584
2023-03-16 10:46:00-04:00,9.295000076293944,9.300000190734863,9.289999961853027,9.295000076293944,9.295000076293944,13052
2023-03-16 10:47:00-04:00,9.295000076293944,9.329999923706056,9.295000076293944,9.324999809265137,9.324999809265137,69082
2023-03-16 10:48:00-04:00,9.324999809265137,9.329999923706056,9.31999969482422,9.324999809265137,9.324999809265137,10358
2023-03-16 10:49:00-04:00,9.324999809265137,9.369999885559082,9.324999809265137,9.351499557495115,9.351499557495115,204232
2023-03-16 10:50:00-04:00,9.359399795532228,9.380000114440918,9.354999542236328,9.375,9.375,35608
2023-03-16 10:51:00-04:00,9.375,9.380000114440918,9.375,9.380000114440918,9.380000114440918,2923
2023-03-16 10:52:00-04:00,9.380000114440918,9.390000343322754,9.378899574279783,9.390000343322754,9.390000343322754,6170
2023-03-16 10:53:00-04:00,9.390000343322754,9.399999618530272,9.385000228881836,9.399999618530272,9.399999618530272,6144
2023-03-16 10:54:00-04:00,9.399999618530272,9.420000076293944,9.395000457763672,9.413000106811523,9.413000106811523,42255
2023-03-16 10:55:00-04:00,9.40999984741211,9.43000030517578,9.40999984741211,9.425000190734863,9.425000190734863,31218
2023-03-16 10:56:00-04:00,9.425000190734863,9.425000190734863,9.390000343322754,9.409899711608888,9.409899711608888,59738
2023-03-16 10:57:00-04:00,9.404999732971191,9.40999984741211,9.399999618530272,9.404999732971191,9.404999732971191,17296
2023-03-16 10:58:00-04:00,9.404999732971191,9.414999961853027,9.399999618530272,9.40999984741211,9.40999984741211,6048
2023-03-16 10:59:00-04:00,9.40999984741211,9.43000030517578,9.40999984741211,9.420000076293944,9.420000076293944,8076
2023-03-16 11:00:00-04:00,9.43000030517578,9.43000030517578,9.420000076293944,9.42080020904541,9.42080020904541,5963
2023-03-16 11:01:00-04:00,9.425000190734863,9.425000190734863,9.40999984741211,9.40999984741211,9.40999984741211,25497
2023-03-16 11:02:00-04:00,9.40999984741211,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,3794
2023-03-16 11:03:00-04:00,9.40999984741211,9.40999984741211,9.399999618530272,9.399999618530272,9.399999618530272,16117
2023-03-16 11:04:00-04:00,9.404999732971191,9.404999732971191,9.399999618530272,9.404999732971191,9.404999732971191,13858
2023-03-16 11:05:00-04:00,9.40999984741211,9.40999984741211,9.399999618530272,9.404999732971191,9.404999732971191,16212
2023-03-16 11:06:00-04:00,9.40999984741211,9.427900314331056,9.40999984741211,9.425000190734863,9.425000190734863,22128
2023-03-16 11:07:00-04:00,9.425000190734863,9.43000030517578,9.420000076293944,9.425000190734863,9.425000190734863,3229
2023-03-16 11:08:00-04:00,9.43000030517578,9.449999809265137,9.43000030517578,9.44499969482422,9.44499969482422,19924
2023-03-16 11:09:00-04:00,9.4399995803833,9.44499969482422,9.43000030517578,9.43000030517578,9.43000030517578,13200
2023-03-16 11:10:00-04:00,9.4350004196167,9.4399995803833,9.4350004196167,9.4399995803833,9.4399995803833,2995
2023-03-16 11:11:00-04:00,9.4399995803833,9.4399995803833,9.43000030517578,9.4350004196167,9.4350004196167,2325
2023-03-16 11:12:00-04:00,9.43000030517578,9.4399995803833,9.43000030517578,9.43000030517578,9.43000030517578,5396
2023-03-16 11:13:00-04:00,9.43000030517578,9.43000030517578,9.420000076293944,9.420000076293944,9.420000076293944,9972
2023-03-16 11:14:00-04:00,9.425000190734863,9.43000030517578,9.425000190734863,9.425000190734863,9.425000190734863,13550
2023-03-16 11:15:00-04:00,9.425000190734863,9.43000030517578,9.420000076293944,9.425000190734863,9.425000190734863,5616
2023-03-16 11:16:00-04:00,9.425000190734863,9.43000030517578,9.425000190734863,9.425000190734863,9.425000190734863,2115
2023-03-16 11:17:00-04:00,9.421600341796877,9.43000030517578,9.421600341796877,9.43000030517578,9.43000030517578,6456
2023-03-16 11:18:00-04:00,9.425000190734863,9.43000030517578,9.420000076293944,9.425000190734863,9.425000190734863,25267
2023-03-16 11:19:00-04:00,9.420000076293944,9.43000030517578,9.420000076293944,9.43000030517578,9.43000030517578,5704
2023-03-16 11:20:00-04:00,9.425000190734863,9.4399995803833,9.421299934387209,9.43000030517578,9.43000030517578,15957
2023-03-16 11:21:00-04:00,9.4350004196167,9.4399995803833,9.43000030517578,9.4350004196167,9.4350004196167,3478
2023-03-16 11:22:00-04:00,9.4350004196167,9.4399995803833,9.4350004196167,9.4399995803833,9.4399995803833,4167
2023-03-16 11:23:00-04:00,9.4350004196167,9.4399995803833,9.425000190734863,9.43000030517578,9.43000030517578,20247
2023-03-16 11:24:00-04:00,9.43000030517578,9.449999809265137,9.43000030517578,9.449999809265137,9.449999809265137,41697
2023-03-16 11:25:00-04:00,9.454999923706056,9.470000267028809,9.454999923706056,9.470000267028809,9.470000267028809,9698
2023-03-16 11:26:00-04:00,9.470000267028809,9.484999656677246,9.46500015258789,9.470000267028809,9.470000267028809,62012
2023-03-16 11:27:00-04:00,9.470000267028809,9.470000267028809,9.460800170898438,9.470000267028809,9.470000267028809,14868
2023-03-16 11:28:00-04:00,9.475000381469728,9.478500366210938,9.470000267028809,9.470000267028809,9.470000267028809,6557
2023-03-16 11:29:00-04:00,9.475000381469728,9.479999542236328,9.460000038146973,9.470000267028809,9.470000267028809,24301
2023-03-16 11:30:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,9.460000038146973,36352
2023-03-16 11:31:00-04:00,9.46500015258789,9.46500015258789,9.454999923706056,9.46500015258789,9.46500015258789,38584
2023-03-16 11:32:00-04:00,9.46500015258789,9.46500015258789,9.449999809265137,9.449999809265137,9.449999809265137,9147
2023-03-16 11:33:00-04:00,9.459199905395508,9.46500015258789,9.454999923706056,9.456600189208984,9.456600189208984,12857
2023-03-16 11:34:00-04:00,9.460000038146973,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,7457
2023-03-16 11:35:00-04:00,9.460000038146973,9.469900131225586,9.449999809265137,9.454999923706056,9.454999923706056,24166
2023-03-16 11:36:00-04:00,9.460000038146973,9.470000267028809,9.454999923706056,9.46500015258789,9.46500015258789,8195
2023-03-16 11:37:00-04:00,9.460000038146973,9.46500015258789,9.460000038146973,9.46500015258789,9.46500015258789,755
2023-03-16 11:38:00-04:00,9.460000038146973,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,17847
2023-03-16 11:39:00-04:00,9.454999923706056,9.454999923706056,9.454999923706056,9.454999923706056,9.454999923706056,594
2023-03-16 11:40:00-04:00,9.460000038146973,9.460000038146973,9.454999923706056,9.460000038146973,9.460000038146973,12210
2023-03-16 11:41:00-04:00,9.460000038146973,9.46500015258789,9.449999809265137,9.460000038146973,9.460000038146973,19116
2023-03-16 11:42:00-04:00,9.460000038146973,9.470000267028809,9.460000038146973,9.46500015258789,9.46500015258789,11796
2023-03-16 11:43:00-04:00,9.460000038146973,9.469200134277344,9.449999809265137,9.449999809265137,9.449999809265137,20334
2023-03-16 11:44:00-04:00,9.454999923706056,9.460000038146973,9.449999809265137,9.460000038146973,9.460000038146973,11407
2023-03-16 11:45:00-04:00,9.460000038146973,9.46500015258789,9.449999809265137,9.449999809265137,9.449999809265137,34872
2023-03-16 11:46:00-04:00,9.454999923706056,9.45989990234375,9.449999809265137,9.45989990234375,9.45989990234375,6135
2023-03-16 11:47:00-04:00,9.454999923706056,9.454999923706056,9.449999809265137,9.449999809265137,9.449999809265137,3765
2023-03-16 11:48:00-04:00,9.454999923706056,9.46500015258789,9.45009994506836,9.46500015258789,9.46500015258789,10184
2023-03-16 11:49:00-04:00,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,9.470000267028809,3158
2023-03-16 11:50:00-04:00,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,9.470000267028809,2874
2023-03-16 11:51:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.470000267028809,9.470000267028809,3374
2023-03-16 11:53:00-04:00,9.468999862670898,9.489999771118164,9.468999862670898,9.484999656677246,9.484999656677246,16513
2023-03-16 11:54:00-04:00,9.489999771118164,9.489999771118164,9.479999542236328,9.484999656677246,9.484999656677246,6094
2023-03-16 11:55:00-04:00,9.484999656677246,9.5,9.479999542236328,9.494999885559082,9.494999885559082,20817
2023-03-16 11:56:00-04:00,9.5,9.5,9.489999771118164,9.494999885559082,9.494999885559082,40538
2023-03-16 11:57:00-04:00,9.489999771118164,9.489999771118164,9.484999656677246,9.484999656677246,9.484999656677246,35610
2023-03-16 11:58:00-04:00,9.484999656677246,9.484999656677246,9.475000381469728,9.479499816894531,9.479499816894531,14558
2023-03-16 11:59:00-04:00,9.475000381469728,9.475000381469728,9.470000267028809,9.470000267028809,9.470000267028809,5529
2023-03-16 12:00:00-04:00,9.470000267028809,9.479999542236328,9.470000267028809,9.470000267028809,9.470000267028809,7005
2023-03-16 12:01:00-04:00,9.470000267028809,9.479999542236328,9.470000267028809,9.475000381469728,9.475000381469728,5354
2023-03-16 12:02:00-04:00,9.470999717712402,9.475000381469728,9.470000267028809,9.470000267028809,9.470000267028809,4447
2023-03-16 12:03:00-04:00,9.475000381469728,9.475000381469728,9.449999809265137,9.449999809265137,9.449999809265137,21963
2023-03-16 12:04:00-04:00,9.460000038146973,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,12785
2023-03-16 12:05:00-04:00,9.449999809265137,9.454999923706056,9.449999809265137,9.449999809265137,9.449999809265137,3780
2023-03-16 12:06:00-04:00,9.454999923706056,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,11874
2023-03-16 12:07:00-04:00,9.454999923706056,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,22146
2023-03-16 12:08:00-04:00,9.449999809265137,9.454999923706056,9.449999809265137,9.449999809265137,9.449999809265137,9373
2023-03-16 12:09:00-04:00,9.449999809265137,9.449999809265137,9.4350004196167,9.4399995803833,9.4399995803833,44200
2023-03-16 12:10:00-04:00,9.4399995803833,9.4399995803833,9.43000030517578,9.4350004196167,9.4350004196167,11238
2023-03-16 12:11:00-04:00,9.4399995803833,9.449999809265137,9.4350004196167,9.4399995803833,9.4399995803833,14503
2023-03-16 12:12:00-04:00,9.443499565124512,9.449899673461914,9.4350004196167,9.44499969482422,9.44499969482422,19744
2023-03-16 12:13:00-04:00,9.4399995803833,9.445300102233888,9.4399995803833,9.4399995803833,9.4399995803833,22528
2023-03-16 12:14:00-04:00,9.4399995803833,9.4399995803833,9.43000030517578,9.4350004196167,9.4350004196167,19785
2023-03-16 12:15:00-04:00,9.4350004196167,9.43850040435791,9.43000030517578,9.4350004196167,9.4350004196167,23997
2023-03-16 12:16:00-04:00,9.4350004196167,9.460000038146973,9.4350004196167,9.454999923706056,9.454999923706056,13551
2023-03-16 12:17:00-04:00,9.454999923706056,9.460000038146973,9.45009994506836,9.460000038146973,9.460000038146973,6196
2023-03-16 12:18:00-04:00,9.454999923706056,9.460000038146973,9.454999923706056,9.454999923706056,9.454999923706056,3647
2023-03-16 12:19:00-04:00,9.458800315856934,9.460000038146973,9.454999923706056,9.460000038146973,9.460000038146973,3131
2023-03-16 12:20:00-04:00,9.460000038146973,9.468999862670898,9.449999809265137,9.454999923706056,9.454999923706056,24267
2023-03-16 12:21:00-04:00,9.454999923706056,9.460000038146973,9.454999923706056,9.458999633789062,9.458999633789062,9097
2023-03-16 12:22:00-04:00,9.458999633789062,9.460000038146973,9.454999923706056,9.454999923706056,9.454999923706056,4628
2023-03-16 12:23:00-04:00,9.460000038146973,9.460000038146973,9.454999923706056,9.460000038146973,9.460000038146973,2931
2023-03-16 12:24:00-04:00,9.460000038146973,9.460000038146973,9.454999923706056,9.460000038146973,9.460000038146973,2965
2023-03-16 12:25:00-04:00,9.454999923706056,9.460000038146973,9.454999923706056,9.454999923706056,9.454999923706056,7847
2023-03-16 12:26:00-04:00,9.460000038146973,9.470000267028809,9.454999923706056,9.470000267028809,9.470000267028809,14779
2023-03-16 12:27:00-04:00,9.470000267028809,9.470000267028809,9.468999862670898,9.470000267028809,9.470000267028809,2885
2023-03-16 12:28:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.470000267028809,9.470000267028809,5611
2023-03-16 12:29:00-04:00,9.470000267028809,9.470000267028809,9.460000038146973,9.470000267028809,9.470000267028809,20120
2023-03-16 12:30:00-04:00,9.470000267028809,9.470000267028809,9.46500015258789,9.46500015258789,9.46500015258789,2831
2023-03-16 12:31:00-04:00,9.460000038146973,9.470000267028809,9.454999923706056,9.454999923706056,9.454999923706056,27367
2023-03-16 12:32:00-04:00,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,20400
2023-03-16 12:33:00-04:00,9.454999923706056,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,4809
2023-03-16 12:34:00-04:00,9.4552001953125,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,6150
2023-03-16 12:35:00-04:00,9.449999809265137,9.45989990234375,9.4399995803833,9.4399995803833,9.4399995803833,19557
2023-03-16 12:36:00-04:00,9.44499969482422,9.449999809265137,9.4350004196167,9.4350004196167,9.4350004196167,17934
2023-03-16 12:37:00-04:00,9.4350004196167,9.4399995803833,9.43000030517578,9.4350004196167,9.4350004196167,12632
2023-03-16 12:38:00-04:00,9.4350004196167,9.4399995803833,9.43000030517578,9.4399995803833,9.4399995803833,17066
2023-03-16 12:39:00-04:00,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,9.449999809265137,9164
2023-03-16 12:40:00-04:00,9.44159984588623,9.449999809265137,9.4399995803833,9.4399995803833,9.4399995803833,16963
2023-03-16 12:41:00-04:00,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,9.449999809265137,4583
2023-03-16 12:42:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.454999923706056,9.454999923706056,11002
2023-03-16 12:43:00-04:00,9.460000038146973,9.460000038146973,9.454999923706056,9.460000038146973,9.460000038146973,3666
2023-03-16 12:44:00-04:00,9.460000038146973,9.460000038146973,9.4350004196167,9.439900398254396,9.439900398254396,73079
2023-03-16 12:45:00-04:00,9.4350004196167,9.449999809265137,9.4350004196167,9.4399995803833,9.4399995803833,11619
2023-03-16 12:46:00-04:00,9.44499969482422,9.460000038146973,9.44499969482422,9.454999923706056,9.454999923706056,10616
2023-03-16 12:47:00-04:00,9.454999923706056,9.460000038146973,9.44499969482422,9.44499969482422,9.44499969482422,12867
2023-03-16 12:48:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,5510
2023-03-16 12:49:00-04:00,9.454999923706056,9.46500015258789,9.454999923706056,9.460000038146973,9.460000038146973,21707
2023-03-16 12:50:00-04:00,9.470000267028809,9.479999542236328,9.46500015258789,9.479999542236328,9.479999542236328,14159
2023-03-16 12:51:00-04:00,9.475000381469728,9.489999771118164,9.475000381469728,9.489999771118164,9.489999771118164,12496
2023-03-16 12:52:00-04:00,9.494999885559082,9.5,9.489999771118164,9.494999885559082,9.494999885559082,3903
2023-03-16 12:53:00-04:00,9.494999885559082,9.494999885559082,9.489999771118164,9.494999885559082,9.494999885559082,18501
2023-03-16 12:54:00-04:00,9.494999885559082,9.494999885559082,9.484999656677246,9.489999771118164,9.489999771118164,52550
2023-03-16 12:55:00-04:00,9.494999885559082,9.494999885559082,9.494199752807615,9.494999885559082,9.494999885559082,1308
2023-03-16 12:56:00-04:00,9.494999885559082,9.5,9.494999885559082,9.5,9.5,2267
2023-03-16 12:57:00-04:00,9.494999885559082,9.5,9.490099906921388,9.494999885559082,9.494999885559082,2452
2023-03-16 12:58:00-04:00,9.5,9.5,9.494999885559082,9.494999885559082,9.494999885559082,939
2023-03-16 12:59:00-04:00,9.5,9.5,9.494999885559082,9.496700286865234,9.496700286865234,1238
2023-03-16 13:00:00-04:00,9.5,9.510000228881836,9.494999885559082,9.505000114440918,9.505000114440918,28654
2023-03-16 13:01:00-04:00,9.5,9.510000228881836,9.494999885559082,9.498499870300291,9.498499870300291,34926
2023-03-16 13:02:00-04:00,9.5,9.515000343322754,9.494999885559082,9.515000343322754,9.515000343322754,18614
2023-03-16 13:03:00-04:00,9.510000228881836,9.520000457763672,9.500100135803224,9.510000228881836,9.510000228881836,33305
2023-03-16 13:04:00-04:00,9.500100135803224,9.515000343322754,9.5,9.51010036468506,9.51010036468506,31132
2023-03-16 13:05:00-04:00,9.515000343322754,9.515999794006348,9.510000228881836,9.510600090026855,9.510600090026855,17072
2023-03-16 13:06:00-04:00,9.511199951171877,9.520000457763672,9.510000228881836,9.515000343322754,9.515000343322754,29341
2023-03-16 13:07:00-04:00,9.515399932861328,9.520000457763672,9.510000228881836,9.520000457763672,9.520000457763672,23184
2023-03-16 13:08:00-04:00,9.510700225830078,9.520000457763672,9.510000228881836,9.51010036468506,9.51010036468506,22702
2023-03-16 13:09:00-04:00,9.515000343322754,9.515000343322754,9.50119972229004,9.5024995803833,9.5024995803833,30376
2023-03-16 13:10:00-04:00,9.505000114440918,9.505000114440918,9.5,9.5,9.5,14096
2023-03-16 13:11:00-04:00,9.505000114440918,9.508399963378906,9.50100040435791,9.505000114440918,9.505000114440918,2046
2023-03-16 13:12:00-04:00,9.505000114440918,9.509900093078612,9.5,9.5,9.5,3409
2023-03-16 13:13:00-04:00,9.505000114440918,9.505000114440918,9.5,9.5,9.5,2139
2023-03-16 13:14:00-04:00,9.5,9.505000114440918,9.5,9.505000114440918,9.505000114440918,3403
2023-03-16 13:15:00-04:00,9.5,9.5,9.489999771118164,9.494199752807615,9.494199752807615,25241
2023-03-16 13:16:00-04:00,9.494999885559082,9.5,9.489999771118164,9.494999885559082,9.494999885559082,24388
2023-03-16 13:17:00-04:00,9.494999885559082,9.494999885559082,9.489999771118164,9.491000175476074,9.491000175476074,11864
2023-03-16 13:18:00-04:00,9.494999885559082,9.494999885559082,9.489999771118164,9.494999885559082,9.494999885559082,3214
2023-03-16 13:19:00-04:00,9.489999771118164,9.49810028076172,9.489999771118164,9.494999885559082,9.494999885559082,4127
2023-03-16 13:20:00-04:00,9.4975004196167,9.5,9.489999771118164,9.5,9.5,30917
2023-03-16 13:21:00-04:00,9.489999771118164,9.510000228881836,9.489999771118164,9.505000114440918,9.505000114440918,10202
2023-03-16 13:22:00-04:00,9.500100135803224,9.520000457763672,9.500100135803224,9.505000114440918,9.505000114440918,27722
2023-03-16 13:23:00-04:00,9.50790023803711,9.510000228881836,9.500100135803224,9.500100135803224,9.500100135803224,5125
2023-03-16 13:24:00-04:00,9.510000228881836,9.529999732971191,9.505000114440918,9.529999732971191,9.529999732971191,31928
2023-03-16 13:25:00-04:00,9.520099639892578,9.529999732971191,9.520000457763672,9.529999732971191,9.529999732971191,7938
2023-03-16 13:26:00-04:00,9.520000457763672,9.529899597167969,9.510000228881836,9.510000228881836,9.510000228881836,22344
2023-03-16 13:27:00-04:00,9.510000228881836,9.51010036468506,9.5,9.5,9.5,13725
