Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,126.73999786376952,126.73999786376952,126.33000183105467,126.33000183105467,126.33000183105467,9958
2023-03-16 09:31:00-04:00,126.4749984741211,126.4749984741211,126.4749984741211,126.4749984741211,126.4749984741211,132
2023-03-16 09:32:00-04:00,126.47000122070312,126.87000274658205,126.31999969482422,126.73999786376952,126.73999786376952,3552
2023-03-16 09:33:00-04:00,126.8499984741211,126.86000061035156,126.7699966430664,126.7699966430664,126.7699966430664,1025
2023-03-16 09:34:00-04:00,126.6500015258789,126.93000030517578,126.6500015258789,126.80500030517578,126.80500030517578,670
2023-03-16 09:35:00-04:00,126.93000030517578,127.0999984741211,126.8949966430664,127.00499725341795,127.00499725341795,4232
2023-03-16 09:36:00-04:00,127.08999633789062,127.0999984741211,127.04000091552734,127.04000091552734,127.04000091552734,915
2023-03-16 09:37:00-04:00,127.06999969482422,127.13500213623048,127.06999969482422,127.1050033569336,127.1050033569336,2997
2023-03-16 09:38:00-04:00,127.06999969482422,127.12000274658205,127.03500366210938,127.03500366210938,127.03500366210938,2428
2023-03-16 09:39:00-04:00,127.01000213623048,127.1500015258789,127.00499725341795,127.12999725341795,127.12999725341795,3994
2023-03-16 09:40:00-04:00,127.12999725341795,127.23999786376952,127.08999633789062,127.23999786376952,127.23999786376952,5115
2023-03-16 09:41:00-04:00,127.25,127.37000274658205,127.25,127.30999755859376,127.30999755859376,1585
2023-03-16 09:42:00-04:00,127.33999633789062,127.33999633789062,127.3000030517578,127.3000030517578,127.3000030517578,542
2023-03-16 09:43:00-04:00,127.27999877929688,127.41000366210938,127.27999877929688,127.375,127.375,1088
2023-03-16 09:44:00-04:00,127.37999725341795,127.41000366210938,127.37999725341795,127.41000366210938,127.41000366210938,1786
2023-03-16 09:45:00-04:00,127.4000015258789,127.4000015258789,127.26000213623048,127.27999877929688,127.27999877929688,1525
2023-03-16 09:46:00-04:00,127.27999877929688,127.27999877929688,127.18000030517578,127.2300033569336,127.2300033569336,1923
2023-03-16 09:47:00-04:00,127.12999725341795,127.25,127.12999725341795,127.20999908447266,127.20999908447266,2127
2023-03-16 09:48:00-04:00,127.2699966430664,127.2699966430664,127.19000244140624,127.25,127.25,817
2023-03-16 09:49:00-04:00,127.3000030517578,127.37999725341795,127.3000030517578,127.36000061035156,127.36000061035156,2225
2023-03-16 09:50:00-04:00,127.25,127.2750015258789,127.16999816894533,127.20999908447266,127.20999908447266,1006
2023-03-16 09:51:00-04:00,127.20500183105467,127.26000213623048,127.1750030517578,127.18000030517578,127.18000030517578,1565
2023-03-16 09:52:00-04:00,127.0500030517578,127.20999908447266,127.0500030517578,127.20999908447266,127.20999908447266,2464
2023-03-16 09:53:00-04:00,127.2249984741211,127.30999755859376,127.18499755859376,127.30999755859376,127.30999755859376,726
2023-03-16 09:54:00-04:00,127.41999816894533,127.41999816894533,127.31610107421876,127.31610107421876,127.31610107421876,1632
2023-03-16 09:55:00-04:00,127.30999755859376,127.3550033569336,127.30999755859376,127.3550033569336,127.3550033569336,956
2023-03-16 09:56:00-04:00,127.37000274658205,127.4000015258789,127.36000061035156,127.37999725341795,127.37999725341795,3813
2023-03-16 09:57:00-04:00,127.43499755859376,127.5199966430664,127.43499755859376,127.50499725341795,127.50499725341795,1384
2023-03-16 09:58:00-04:00,127.5,127.51499938964844,127.45999908447266,127.45999908447266,127.45999908447266,1144
2023-03-16 09:59:00-04:00,127.56999969482422,127.63999938964844,127.56999969482422,127.61499786376952,127.61499786376952,2228
2023-03-16 10:00:00-04:00,127.6500015258789,127.72000122070312,127.63999938964844,127.63999938964844,127.63999938964844,3570
2023-03-16 10:01:00-04:00,127.69000244140624,127.6999969482422,127.62999725341795,127.68000030517578,127.68000030517578,2813
2023-03-16 10:02:00-04:00,127.68000030517578,127.68000030517578,127.5500030517578,127.66000366210938,127.66000366210938,2209
2023-03-16 10:03:00-04:00,127.70999908447266,127.7300033569336,127.66000366210938,127.66000366210938,127.66000366210938,1561
2023-03-16 10:04:00-04:00,127.75499725341795,127.83999633789062,127.75499725341795,127.81999969482422,127.81999969482422,2343
2023-03-16 10:05:00-04:00,127.83999633789062,127.83999633789062,127.62999725341795,127.62999725341795,127.62999725341795,2259
2023-03-16 10:06:00-04:00,127.6449966430664,127.69000244140624,127.5500030517578,127.65499877929688,127.65499877929688,6115
2023-03-16 10:07:00-04:00,127.68000030517578,127.7300033569336,127.63999938964844,127.7300033569336,127.7300033569336,1552
2023-03-16 10:08:00-04:00,127.73999786376952,127.77999877929688,127.58999633789062,127.62999725341795,127.62999725341795,4757
2023-03-16 10:09:00-04:00,127.58000183105467,127.5999984741211,127.45999908447266,127.45999908447266,127.45999908447266,2349
2023-03-16 10:10:00-04:00,127.4800033569336,127.4800033569336,127.36000061035156,127.36000061035156,127.36000061035156,3489
2023-03-16 10:11:00-04:00,127.2750015258789,127.3249969482422,127.2699966430664,127.31999969482422,127.31999969482422,1521
2023-03-16 10:12:00-04:00,127.3000030517578,127.33000183105467,127.3000030517578,127.31500244140624,127.31500244140624,1107
2023-03-16 10:13:00-04:00,127.3249969482422,127.3249969482422,127.3249969482422,127.3249969482422,127.3249969482422,198
2023-03-16 10:14:00-04:00,127.37000274658205,127.4000015258789,127.37000274658205,127.4000015258789,127.4000015258789,2419
2023-03-16 10:15:00-04:00,127.34500122070312,127.37999725341795,127.29000091552734,127.29000091552734,127.29000091552734,1217
2023-03-16 10:16:00-04:00,127.26499938964844,127.41500091552734,127.23999786376952,127.41500091552734,127.41500091552734,2338
2023-03-16 10:17:00-04:00,127.37999725341795,127.37999725341795,127.37000274658205,127.37000274658205,127.37000274658205,738
2023-03-16 10:18:00-04:00,127.4000015258789,127.43000030517578,127.4000015258789,127.40519714355467,127.40519714355467,795
2023-03-16 10:19:00-04:00,127.41999816894533,127.4800033569336,127.4000015258789,127.40499877929688,127.40499877929688,3829
2023-03-16 10:20:00-04:00,127.38999938964844,127.41999816894533,127.38999938964844,127.41999816894533,127.41999816894533,1856
2023-03-16 10:21:00-04:00,127.40499877929688,127.41999816894533,127.37999725341795,127.41999816894533,127.41999816894533,1596
2023-03-16 10:22:00-04:00,127.38999938964844,127.54000091552734,127.37999725341795,127.5,127.5,2381
2023-03-16 10:24:00-04:00,127.52999877929688,127.56999969482422,127.5199966430664,127.56999969482422,127.56999969482422,1588
2023-03-16 10:25:00-04:00,127.58000183105467,127.62999725341795,127.54000091552734,127.6050033569336,127.6050033569336,8559
2023-03-16 10:26:00-04:00,127.61000061035156,127.61000061035156,127.54000091552734,127.55500030517578,127.55500030517578,648
2023-03-16 10:27:00-04:00,127.5500030517578,127.5500030517578,127.45999908447266,127.45999908447266,127.45999908447266,2185
2023-03-16 10:28:00-04:00,127.44000244140624,127.52999877929688,127.44000244140624,127.52999877929688,127.52999877929688,2045
2023-03-16 10:29:00-04:00,127.5500030517578,127.61000061035156,127.51000213623048,127.58999633789062,127.58999633789062,2464
2023-03-16 10:30:00-04:00,127.65499877929688,127.6750030517578,127.65499877929688,127.66500091552734,127.66500091552734,760
2023-03-16 10:31:00-04:00,127.70999908447266,127.70999908447266,127.62999725341795,127.62999725341795,127.62999725341795,1387
2023-03-16 10:32:00-04:00,127.625,127.625,127.58000183105467,127.58000183105467,127.58000183105467,1269
2023-03-16 10:33:00-04:00,127.5999984741211,127.5999984741211,127.55999755859376,127.55999755859376,127.55999755859376,326
2023-03-16 10:34:00-04:00,127.61000061035156,127.6449966430664,127.51000213623048,127.6449966430664,127.6449966430664,5034
2023-03-16 10:35:00-04:00,127.6449966430664,127.66999816894533,127.62999725341795,127.6449966430664,127.6449966430664,1680
2023-03-16 10:36:00-04:00,127.66999816894533,127.66999816894533,127.54000091552734,127.58999633789062,127.58999633789062,3834
2023-03-16 10:37:00-04:00,127.5500030517578,127.5500030517578,127.5199966430664,127.5199966430664,127.5199966430664,580
2023-03-16 10:38:00-04:00,127.53500366210938,127.6500015258789,127.52999877929688,127.61000061035156,127.61000061035156,1559
2023-03-16 10:39:00-04:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,382
2023-03-16 10:40:00-04:00,127.55999755859376,127.62000274658205,127.5500030517578,127.5999984741211,127.5999984741211,2817
2023-03-16 10:41:00-04:00,127.61000061035156,127.73999786376952,127.5999984741211,127.72000122070312,127.72000122070312,2858
2023-03-16 10:42:00-04:00,127.70999908447266,127.71499633789062,127.58000183105467,127.58000183105467,127.58000183105467,1623
2023-03-16 10:43:00-04:00,127.56500244140624,127.58000183105467,127.54000091552734,127.56999969482422,127.56999969482422,2356
2023-03-16 10:45:00-04:00,127.5999984741211,127.5999984741211,127.56999969482422,127.56999969482422,127.56999969482422,486
2023-03-16 10:46:00-04:00,127.56500244140624,127.56500244140624,127.37999725341795,127.37999725341795,127.37999725341795,1134
2023-03-16 10:47:00-04:00,127.4250030517578,127.58999633789062,127.4250030517578,127.47000122070312,127.47000122070312,4834
2023-03-16 10:48:00-04:00,127.43499755859376,127.45999908447266,127.43499755859376,127.45999908447266,127.45999908447266,868
2023-03-16 10:49:00-04:00,127.47000122070312,127.61000061035156,127.41500091552734,127.5199966430664,127.5199966430664,7856
2023-03-16 10:50:00-04:00,127.5500030517578,127.70999908447266,127.5500030517578,127.70999908447266,127.70999908447266,1774
2023-03-16 10:51:00-04:00,127.70999908447266,127.71499633789062,127.68000030517578,127.68000030517578,127.68000030517578,776
2023-03-16 10:52:00-04:00,127.72000122070312,127.77999877929688,127.70999908447266,127.77999877929688,127.77999877929688,1216
2023-03-16 10:53:00-04:00,127.87999725341795,127.87999725341795,127.8000030517578,127.87000274658205,127.87000274658205,1830
2023-03-16 10:54:00-04:00,127.88999938964844,127.94000244140624,127.87999725341795,127.94000244140624,127.94000244140624,1006
2023-03-16 10:55:00-04:00,127.95500183105467,128.14500427246094,127.95500183105467,128.05999755859375,128.05999755859375,8040
2023-03-16 10:56:00-04:00,128.0500030517578,128.11500549316406,128.0500030517578,128.05999755859375,128.05999755859375,4348
2023-03-16 10:57:00-04:00,128.0800018310547,128.1199951171875,128.0399932861328,128.04580688476562,128.04580688476562,1978
2023-03-16 10:58:00-04:00,128.05999755859375,128.05999755859375,127.95999908447266,127.97000122070312,127.97000122070312,2372
2023-03-16 10:59:00-04:00,128.0,128.0399932861328,127.9499969482422,128.0399932861328,128.0399932861328,1786
2023-03-16 11:00:00-04:00,128.1300048828125,128.1699981689453,128.0500030517578,128.05999755859375,128.05999755859375,1318
2023-03-16 11:01:00-04:00,128.02000427246094,128.0500030517578,127.98999786376952,128.00999450683594,128.00999450683594,4640
2023-03-16 11:02:00-04:00,127.9800033569336,128.14999389648438,127.9800033569336,128.14999389648438,128.14999389648438,1029
2023-03-16 11:03:00-04:00,128.11500549316406,128.11500549316406,128.07000732421875,128.0749969482422,128.0749969482422,1125
