Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,10604
2023-03-29 09:31:00-04:00,483.7799987792969,483.7799987792969,480.30999755859375,480.3299865722656,480.3299865722656,27055
2023-03-29 09:32:00-04:00,481.0,482.2900085449219,481.0,482.25,482.25,2015
2023-03-29 09:33:00-04:00,482.8900146484375,484.0599060058594,482.8900146484375,484.0599060058594,484.0599060058594,618
2023-03-29 09:34:00-04:00,483.3550109863281,484.5299987792969,483.1199951171875,483.1199951171875,483.1199951171875,4600
2023-03-29 09:35:00-04:00,483.4226989746094,483.4226989746094,482.4100036621094,482.4100036621094,482.4100036621094,1941
2023-03-29 09:36:00-04:00,482.0,482.260009765625,481.9299926757813,482.0,482.0,2592
2023-03-29 09:37:00-04:00,482.0,482.0799865722656,481.5899963378906,481.8150024414063,481.8150024414063,1311
2023-03-29 09:38:00-04:00,481.8299865722656,481.8299865722656,481.3949890136719,481.5950012207031,481.5950012207031,1472
2023-03-29 09:39:00-04:00,481.6000061035156,481.6000061035156,481.26959228515625,481.5950012207031,481.5950012207031,1661
2023-03-29 09:40:00-04:00,481.6050109863281,481.989990234375,481.2900085449219,481.2999877929688,481.2999877929688,8422
2023-03-29 09:41:00-04:00,481.6749877929688,482.0,481.6749877929688,482.0,482.0,6160
2023-03-29 09:42:00-04:00,482.0,482.0,481.3299865722656,481.4599914550781,481.4599914550781,4525
2023-03-29 09:43:00-04:00,481.2799987792969,481.2799987792969,481.2463073730469,481.2463073730469,481.2463073730469,1001
2023-03-29 09:44:00-04:00,481.1000061035156,482.3150024414063,481.1000061035156,482.3150024414063,482.3150024414063,1675
2023-03-29 09:45:00-04:00,482.7200012207031,483.0,482.30999755859375,482.4599914550781,482.4599914550781,6926
2023-03-29 09:46:00-04:00,482.5,482.8500061035156,482.5,482.8500061035156,482.8500061035156,1005
2023-03-29 09:47:00-04:00,482.5,482.9200134277344,482.4874877929688,482.5,482.5,9742
2023-03-29 09:48:00-04:00,482.5150146484375,483.0,482.2300109863281,482.760009765625,482.760009765625,11290
2023-03-29 09:49:00-04:00,482.989990234375,483.7200012207031,482.8800048828125,482.8999938964844,482.8999938964844,11696
2023-03-29 09:50:00-04:00,483.1549987792969,483.489990234375,483.1549987792969,483.4450073242188,483.4450073242188,506
2023-03-29 09:51:00-04:00,483.5899963378906,483.7900085449219,483.4299926757813,483.7699890136719,483.7699890136719,2426
2023-03-29 09:52:00-04:00,483.9700012207031,484.1600036621094,483.6400146484375,483.6400146484375,483.6400146484375,4290
2023-03-29 09:53:00-04:00,484.0849914550781,484.8999938964844,484.0849914550781,484.7250061035156,484.7250061035156,3357
2023-03-29 09:54:00-04:00,484.7200012207031,484.75,484.4299926757813,484.625,484.625,3480
2023-03-29 09:55:00-04:00,484.6724853515625,484.6724853515625,484.1099853515625,484.1099853515625,484.1099853515625,2632
2023-03-29 09:56:00-04:00,484.8299865722656,484.8299865722656,484.8299865722656,484.8299865722656,484.8299865722656,231
2023-03-29 09:57:00-04:00,485.0,485.0,484.3599853515625,484.4800109863281,484.4800109863281,8296
2023-03-29 09:58:00-04:00,484.3500061035156,484.3500061035156,483.93499755859375,484.0,484.0,2698
2023-03-29 09:59:00-04:00,483.7250061035156,484.0799865722656,483.7250061035156,483.8949890136719,483.8949890136719,2766
2023-03-29 10:00:00-04:00,484.0700073242188,484.2000122070313,483.0,483.0,483.0,7374
2023-03-29 10:01:00-04:00,483.2699890136719,483.2799987792969,483.2699890136719,483.2799987792969,483.2799987792969,1050
2023-03-29 10:02:00-04:00,483.1050109863281,483.1050109863281,483.1050109863281,483.1050109863281,483.1050109863281,504
2023-03-29 10:03:00-04:00,483.239990234375,483.239990234375,482.2999877929688,483.0700073242188,483.0700073242188,9553
2023-03-29 10:04:00-04:00,482.9100036621094,483.1199951171875,482.8949890136719,482.9949951171875,482.9949951171875,1423
2023-03-29 10:05:00-04:00,482.80999755859375,483.6900024414063,482.80999755859375,483.6900024414063,483.6900024414063,2861
2023-03-29 10:06:00-04:00,483.6900024414063,484.3949890136719,483.3399963378906,483.3399963378906,483.3399963378906,9031
2023-03-29 10:07:00-04:00,483.2699890136719,483.2699890136719,483.0,483.0400085449219,483.0400085449219,5951
2023-03-29 10:08:00-04:00,483.5799865722656,484.4549865722656,483.3200073242188,484.4549865722656,484.4549865722656,9524
2023-03-29 10:09:00-04:00,484.489990234375,484.489990234375,483.9800109863281,484.1600036621094,484.1600036621094,7103
2023-03-29 10:10:00-04:00,483.8450012207031,483.8450012207031,483.30999755859375,483.30999755859375,483.30999755859375,1696
2023-03-29 10:11:00-04:00,483.0299987792969,483.0400085449219,483.010009765625,483.0400085449219,483.0400085449219,862
2023-03-29 10:12:00-04:00,482.6600036621094,482.7099914550781,481.5,481.5499877929688,481.5499877929688,6043
2023-03-29 10:13:00-04:00,481.6400146484375,483.3500061035156,481.6400146484375,483.3200073242188,483.3200073242188,3278
2023-03-29 10:14:00-04:00,483.3900146484375,483.3900146484375,482.010009765625,482.1499938964844,482.1499938964844,6667
2023-03-29 10:15:00-04:00,482.2615051269531,482.5400085449219,482.2349853515625,482.3200073242188,482.3200073242188,1560
2023-03-29 10:17:00-04:00,482.5350036621094,482.65179443359375,482.5350036621094,482.6400146484375,482.6400146484375,760
2023-03-29 10:18:00-04:00,482.8994140625,482.8994140625,482.6600036621094,482.6600036621094,482.6600036621094,612
2023-03-29 10:19:00-04:00,482.3699951171875,482.5199890136719,481.8900146484375,482.1300048828125,482.1300048828125,3484
2023-03-29 10:20:00-04:00,482.1300048828125,482.1400146484375,481.510009765625,481.510009765625,481.510009765625,2479
2023-03-29 10:21:00-04:00,481.3200073242188,481.4500122070313,480.5799865722656,480.5799865722656,480.5799865722656,4757
2023-03-29 10:22:00-04:00,480.9549865722656,481.3399963378906,480.8599853515625,480.8900146484375,480.8900146484375,8119
2023-03-29 10:23:00-04:00,480.739990234375,480.989990234375,479.6799926757813,479.8800048828125,479.8800048828125,13535
2023-03-29 10:24:00-04:00,480.0299987792969,480.1000061035156,479.7000122070313,479.9700012207031,479.9700012207031,5306
2023-03-29 10:25:00-04:00,480.0,480.8500061035156,479.6900024414063,480.625,480.625,7365
2023-03-29 10:26:00-04:00,481.1400146484375,481.1400146484375,480.9400024414063,480.9400024414063,480.9400024414063,1133
2023-03-29 10:27:00-04:00,480.93499755859375,480.93499755859375,480.55999755859375,480.55999755859375,480.55999755859375,2031
2023-03-29 10:28:00-04:00,480.3349914550781,480.3999938964844,479.81689453125,480.0650024414063,480.0650024414063,3464
2023-03-29 10:29:00-04:00,479.9700012207031,480.0,479.760009765625,479.760009765625,479.760009765625,5430
2023-03-29 10:30:00-04:00,479.7250061035156,479.7699890136719,479.5450134277344,479.5899963378906,479.5899963378906,6713
2023-03-29 10:31:00-04:00,480.20989990234375,480.20989990234375,479.9500122070313,480.0,480.0,2986
2023-03-29 10:32:00-04:00,480.0050048828125,480.0050048828125,479.6099853515625,479.6099853515625,479.6099853515625,2066
2023-03-29 10:33:00-04:00,479.6099853515625,480.010009765625,479.52978515625,479.989990234375,479.989990234375,3965
