Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 09:30:00-04:00,216.17999267578125,216.5,215.75,215.75,215.75,0
2023-03-29 09:33:00-04:00,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,215.6699981689453,477
2023-03-29 09:37:00-04:00,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,548
2023-03-29 09:45:00-04:00,217.05999755859372,217.05999755859372,216.50999450683597,216.50999450683597,216.50999450683597,1684
2023-03-29 09:49:00-04:00,216.4900054931641,216.4900054931641,216.4900054931641,216.4900054931641,216.4900054931641,250
2023-03-29 09:52:00-04:00,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,417
2023-03-29 09:58:00-04:00,216.22999572753903,216.22999572753903,216.22999572753903,216.22999572753903,216.22999572753903,807
2023-03-29 10:01:00-04:00,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,241
2023-03-29 10:02:00-04:00,216.3999938964844,216.3999938964844,216.3999938964844,216.3999938964844,216.3999938964844,454
2023-03-29 10:03:00-04:00,216.55499267578125,216.71499633789065,216.55499267578125,216.71499633789065,216.71499633789065,345
2023-03-29 10:04:00-04:00,216.5406951904297,216.5406951904297,216.5406951904297,216.5406951904297,216.5406951904297,101
2023-03-29 10:05:00-04:00,216.6649932861328,216.6649932861328,216.6300048828125,216.6300048828125,216.6300048828125,281
2023-03-29 10:06:00-04:00,216.5,216.5,216.44500732421875,216.44500732421875,216.44500732421875,684
2023-03-29 10:08:00-04:00,216.47000122070312,216.47999572753903,216.3600006103516,216.47999572753903,216.47999572753903,1789
2023-03-29 10:09:00-04:00,216.3500061035156,216.3500061035156,216.3500061035156,216.3500061035156,216.3500061035156,458
2023-03-29 10:10:00-04:00,216.25,216.25,216.1300048828125,216.1300048828125,216.1300048828125,456
2023-03-29 10:12:00-04:00,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,952
2023-03-29 10:19:00-04:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,645
2023-03-29 10:20:00-04:00,216.32000732421875,216.32000732421875,216.2899932861328,216.2899932861328,216.2899932861328,1570
2023-03-29 10:35:00-04:00,216.4900054931641,216.4900054931641,216.4900054931641,216.4900054931641,216.4900054931641,144
2023-03-29 10:36:00-04:00,216.75,216.75,216.6699981689453,216.6699981689453,216.6699981689453,570
2023-03-29 10:37:00-04:00,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,713
2023-03-29 10:45:00-04:00,216.10499572753903,216.10499572753903,216.10499572753903,216.10499572753903,216.10499572753903,123
2023-03-29 10:46:00-04:00,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,456
2023-03-29 10:50:00-04:00,216.1699981689453,216.1699981689453,216.1199951171875,216.1199951171875,216.1199951171875,1230
2023-03-29 10:57:00-04:00,216.03500366210935,216.03500366210935,216.03500366210935,216.03500366210935,216.03500366210935,157
2023-03-29 10:59:00-04:00,215.82000732421875,215.90280151367188,215.82000732421875,215.82000732421875,215.82000732421875,1545
2023-03-29 11:00:00-04:00,215.625,215.625,215.625,215.625,215.625,229
2023-03-29 11:02:00-04:00,215.77999877929688,215.77999877929688,215.77999877929688,215.77999877929688,215.77999877929688,236
2023-03-29 11:03:00-04:00,215.7700042724609,215.8000030517578,215.7700042724609,215.8000030517578,215.8000030517578,1096
2023-03-29 11:09:00-04:00,216.1000061035156,216.1699981689453,216.1000061035156,216.1699981689453,216.1699981689453,290
2023-03-29 11:10:00-04:00,216.1000061035156,216.16000366210935,216.1000061035156,216.16000366210935,216.16000366210935,1016
2023-03-29 11:11:00-04:00,216.44000244140625,216.44000244140625,216.1000061035156,216.31500244140625,216.31500244140625,944
2023-03-29 11:16:00-04:00,216.47999572753903,216.50999450683597,216.47999572753903,216.50999450683597,216.50999450683597,419
2023-03-29 11:17:00-04:00,216.5800018310547,216.5800018310547,216.5800018310547,216.5800018310547,216.5800018310547,263
2023-03-29 11:18:00-04:00,216.5850067138672,216.5850067138672,216.5850067138672,216.5850067138672,216.5850067138672,299
2023-03-29 11:19:00-04:00,216.4499969482422,216.4499969482422,216.44500732421875,216.44500732421875,216.44500732421875,958
2023-03-29 11:20:00-04:00,216.5200042724609,216.5200042724609,216.5200042724609,216.5200042724609,216.5200042724609,484
2023-03-29 11:22:00-04:00,216.5012969970703,216.5012969970703,216.5012969970703,216.5012969970703,216.5012969970703,343
2023-03-29 11:24:00-04:00,216.4499969482422,216.4900054931641,216.41000366210935,216.4600067138672,216.4600067138672,4478
2023-03-29 11:27:00-04:00,216.44500732421875,216.47000122070312,216.44000244140625,216.47000122070312,216.47000122070312,1014
2023-03-29 11:28:00-04:00,216.5500030517578,216.5500030517578,216.5,216.5,216.5,628
2023-03-29 11:30:00-04:00,216.55999755859372,216.6450042724609,216.55999755859372,216.6450042724609,216.6450042724609,1335
2023-03-29 11:42:00-04:00,216.44500732421875,216.44500732421875,216.44500732421875,216.44500732421875,216.44500732421875,272
2023-03-29 11:47:00-04:00,216.6199951171875,216.75,216.6199951171875,216.6999969482422,216.6999969482422,2487
2023-03-29 11:48:00-04:00,216.78570556640625,216.78570556640625,216.78570556640625,216.78570556640625,216.78570556640625,322
2023-03-29 11:51:00-04:00,216.72999572753903,216.72999572753903,216.72999572753903,216.72999572753903,216.72999572753903,213
2023-03-29 11:53:00-04:00,216.7899932861328,216.8800048828125,216.7899932861328,216.8800048828125,216.8800048828125,545
2023-03-29 11:54:00-04:00,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,432
2023-03-29 11:58:00-04:00,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,216.8800048828125,286
2023-03-29 11:59:00-04:00,216.8650054931641,216.8650054931641,216.8650054931641,216.8650054931641,216.8650054931641,247
2023-03-29 12:02:00-04:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,343
2023-03-29 12:04:00-04:00,216.82130432128903,216.82130432128903,216.82130432128903,216.82130432128903,216.82130432128903,302
2023-03-29 12:05:00-04:00,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,216.8600006103516,197
2023-03-29 12:06:00-04:00,216.8300018310547,216.8600006103516,216.82000732421875,216.83999633789065,216.83999633789065,1141
2023-03-29 12:11:00-04:00,216.9199981689453,217.0449981689453,216.83999633789065,216.83999633789065,216.83999633789065,2756
2023-03-29 12:15:00-04:00,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,183
2023-03-29 12:16:00-04:00,216.80499267578125,216.82000732421875,216.78500366210935,216.78500366210935,216.78500366210935,755
2023-03-29 12:18:00-04:00,216.97999572753903,216.9900054931641,216.97999572753903,216.9900054931641,216.9900054931641,1461
2023-03-29 12:25:00-04:00,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,166
2023-03-29 12:26:00-04:00,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,122
2023-03-29 12:27:00-04:00,217.00999450683597,217.00999450683597,217.00999450683597,217.00999450683597,217.00999450683597,169
2023-03-29 12:28:00-04:00,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,580
2023-03-29 12:31:00-04:00,217.0,217.0,217.0,217.0,217.0,338
2023-03-29 12:34:00-04:00,216.92999267578125,216.92999267578125,216.8300018310547,216.8800048828125,216.8800048828125,700
2023-03-29 12:35:00-04:00,216.8999938964844,216.8999938964844,216.8999938964844,216.8999938964844,216.8999938964844,610
2023-03-29 12:41:00-04:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,536
2023-03-29 12:45:00-04:00,217.0,217.0,216.9850006103516,216.9850006103516,216.9850006103516,230
2023-03-29 12:47:00-04:00,216.97000122070312,216.97000122070312,216.84500122070312,216.8500061035156,216.8500061035156,1509
2023-03-29 12:51:00-04:00,216.9600067138672,217.0,216.9600067138672,217.0,217.0,1065
2023-03-29 12:55:00-04:00,217.0500030517578,217.0500030517578,217.02999877929688,217.0500030517578,217.0500030517578,539
2023-03-29 12:56:00-04:00,217.1000061035156,217.1000061035156,217.0399932861328,217.0399932861328,217.0399932861328,394
2023-03-29 12:58:00-04:00,216.9850006103516,216.9850006103516,216.97000122070312,216.97000122070312,216.97000122070312,333
2023-03-29 13:00:00-04:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,108
2023-03-29 13:01:00-04:00,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,216.8500061035156,298
2023-03-29 13:02:00-04:00,216.97999572753903,216.97999572753903,216.97999572753903,216.97999572753903,216.97999572753903,609
2023-03-29 13:04:00-04:00,217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,217.0449981689453,991
2023-03-29 13:13:00-04:00,217.1000061035156,217.1000061035156,217.1000061035156,217.1000061035156,217.1000061035156,126
2023-03-29 13:14:00-04:00,217.0399932861328,217.0500030517578,217.0399932861328,217.0500030517578,217.0500030517578,426
2023-03-29 13:20:00-04:00,216.8999938964844,216.92999267578125,216.8999938964844,216.92999267578125,216.92999267578125,772
2023-03-29 13:25:00-04:00,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,321
2023-03-29 13:28:00-04:00,216.9600067138672,217.02999877929688,216.9600067138672,217.0,217.0,820
2023-03-29 13:29:00-04:00,217.03500366210935,217.03500366210935,217.03500366210935,217.03500366210935,217.03500366210935,158
2023-03-29 13:30:00-04:00,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,217.0200042724609,284
2023-03-29 13:32:00-04:00,217.0,217.0,217.0,217.0,217.0,347
2023-03-29 13:34:00-04:00,216.8650054931641,216.8650054931641,216.75999450683597,216.75999450683597,216.75999450683597,1342
2023-03-29 13:35:00-04:00,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,124
2023-03-29 13:36:00-04:00,216.6342010498047,216.6342010498047,216.6342010498047,216.6342010498047,216.6342010498047,526
2023-03-29 13:38:00-04:00,216.6199951171875,216.6199951171875,216.5399932861328,216.5399932861328,216.5399932861328,1487
2023-03-29 13:50:00-04:00,216.3350067138672,216.3950042724609,216.3350067138672,216.3950042724609,216.3950042724609,375
2023-03-29 13:52:00-04:00,216.4499969482422,216.5,216.4499969482422,216.5,216.5,1509
2023-03-29 13:54:00-04:00,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,216.4600067138672,359
2023-03-29 13:57:00-04:00,216.43499755859372,216.43499755859372,216.43499755859372,216.43499755859372,216.43499755859372,650
