Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,1432.6800537109375,1432.6800537109375,1432.6800537109375,1432.6800537109375,1432.6800537109375,0
2023-03-16 09:31:00-04:00,1421.010009765625,1421.010009765625,1421.010009765625,1421.010009765625,1421.010009765625,923
2023-03-16 09:58:00-04:00,1434.9150390625,1434.9150390625,1434.9150390625,1434.9150390625,1434.9150390625,749
2023-03-16 10:03:00-04:00,1429.4000244140625,1429.4000244140625,1429.4000244140625,1429.4000244140625,1429.4000244140625,491
2023-03-16 10:05:00-04:00,1423.8399658203125,1423.8399658203125,1423.8399658203125,1423.8399658203125,1423.8399658203125,733
2023-03-16 10:08:00-04:00,1422.1600341796875,1422.1600341796875,1422.1600341796875,1422.1600341796875,1422.1600341796875,498
2023-03-16 10:09:00-04:00,1421.1199951171875,1422.4200439453125,1421.1199951171875,1422.4200439453125,1422.4200439453125,713
2023-03-16 10:19:00-04:00,1423.800048828125,1423.800048828125,1422.885009765625,1422.885009765625,1422.885009765625,814
2023-03-16 10:22:00-04:00,1424.4749755859375,1424.4749755859375,1424.4749755859375,1424.4749755859375,1424.4749755859375,384
2023-03-16 10:29:00-04:00,1424.449951171875,1424.449951171875,1424.449951171875,1424.449951171875,1424.449951171875,540
2023-03-16 10:31:00-04:00,1424.010009765625,1424.469970703125,1422.6300048828125,1424.469970703125,1424.469970703125,1423
2023-03-16 10:36:00-04:00,1427.9599609375,1427.9599609375,1427.9599609375,1427.9599609375,1427.9599609375,562
2023-03-16 10:41:00-04:00,1429.0550537109375,1429.0550537109375,1429.0550537109375,1429.0550537109375,1429.0550537109375,1318
2023-03-16 10:46:00-04:00,1431.75,1434.9100341796875,1431.75,1434.9100341796875,1434.9100341796875,597
2023-03-16 10:49:00-04:00,1437.8399658203125,1441.7149658203125,1437.8399658203125,1441.7149658203125,1441.7149658203125,536
2023-03-16 10:50:00-04:00,1441.9300537109375,1441.9300537109375,1441.9300537109375,1441.9300537109375,1441.9300537109375,1196
2023-03-16 11:08:00-04:00,1453.56005859375,1453.56005859375,1453.56005859375,1453.56005859375,1453.56005859375,443
2023-03-16 11:12:00-04:00,1453.0,1453.0,1453.0,1453.0,1453.0,1370
2023-03-16 11:24:00-04:00,1452.8800048828125,1452.8800048828125,1451.530029296875,1451.530029296875,1451.530029296875,858
2023-03-16 11:26:00-04:00,1452.449951171875,1452.449951171875,1450.9300537109375,1450.9300537109375,1450.9300537109375,358
2023-03-16 11:27:00-04:00,1454.06005859375,1455.0,1454.06005859375,1455.0,1455.0,570
2023-03-16 11:28:00-04:00,1452.0849609375,1452.0849609375,1452.0849609375,1452.0849609375,1452.0849609375,835
2023-03-16 11:39:00-04:00,1455.5799560546875,1455.5799560546875,1455.5799560546875,1455.5799560546875,1455.5799560546875,621
2023-03-16 11:44:00-04:00,1455.1600341796875,1456.1400146484375,1455.1600341796875,1456.1400146484375,1456.1400146484375,1220
2023-03-16 11:51:00-04:00,1457.300048828125,1457.31494140625,1457.300048828125,1457.31494140625,1457.31494140625,1447
2023-03-16 12:02:00-04:00,1462.7099609375,1462.7099609375,1461.4100341796875,1461.4100341796875,1461.4100341796875,695
2023-03-16 12:03:00-04:00,1459.3699951171875,1459.3699951171875,1459.3699951171875,1459.3699951171875,1459.3699951171875,952
2023-03-16 12:16:00-04:00,1457.6300048828125,1457.6300048828125,1457.6300048828125,1457.6300048828125,1457.6300048828125,360
2023-03-16 12:22:00-04:00,1454.8499755859375,1454.8499755859375,1454.8499755859375,1454.8499755859375,1454.8499755859375,265
2023-03-16 12:30:00-04:00,1456.31005859375,1456.77001953125,1456.31005859375,1456.77001953125,1456.77001953125,1217
2023-03-16 12:50:00-04:00,1459.75,1459.75,1459.75,1459.75,1459.75,361
2023-03-16 12:53:00-04:00,1462.6300048828125,1462.6300048828125,1462.6300048828125,1462.6300048828125,1462.6300048828125,238
2023-03-16 12:54:00-04:00,1461.5849609375,1461.5849609375,1461.5849609375,1461.5849609375,1461.5849609375,385
2023-03-16 12:59:00-04:00,1461.60498046875,1461.60498046875,1461.60498046875,1461.60498046875,1461.60498046875,545
2023-03-16 13:08:00-04:00,1463.300048828125,1463.300048828125,1463.300048828125,1463.300048828125,1463.300048828125,418
2023-03-16 13:11:00-04:00,1462.5999755859375,1462.8699951171875,1462.5999755859375,1462.8699951171875,1462.8699951171875,622
2023-03-16 13:15:00-04:00,1463.530029296875,1463.530029296875,1463.530029296875,1463.530029296875,1463.530029296875,1141
2023-03-16 13:33:00-04:00,1462.844970703125,1462.844970703125,1462.844970703125,1462.844970703125,1462.844970703125,109
2023-03-16 13:34:00-04:00,1464.14501953125,1464.14501953125,1464.14501953125,1464.14501953125,1464.14501953125,380
2023-03-16 13:36:00-04:00,1460.72216796875,1460.72216796875,1460.72216796875,1460.72216796875,1460.72216796875,1198
2023-03-16 13:37:00-04:00,1463.68505859375,1463.68505859375,1463.68505859375,1463.68505859375,1463.68505859375,384
2023-03-16 13:43:00-04:00,1463.469970703125,1463.469970703125,1463.469970703125,1463.469970703125,1463.469970703125,410
2023-03-16 13:48:00-04:00,1459.0799560546875,1459.0799560546875,1459.0799560546875,1459.0799560546875,1459.0799560546875,209
