Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:30:00-04:00,291.19000244140625,292.2799987792969,291.19000244140625,292.2799987792969,292.2799987792969,5020
2023-03-16 09:31:00-04:00,290.6199951171875,290.6199951171875,290.5849914550781,290.6000061035156,290.6000061035156,883
2023-03-16 09:32:00-04:00,290.4750061035156,292.07000732421875,290.4750061035156,292.07000732421875,292.07000732421875,1948
2023-03-16 09:33:00-04:00,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,291.1099853515625,465
2023-03-16 09:35:00-04:00,291.3099975585937,291.3099975585937,291.3099975585937,291.3099975585937,291.3099975585937,290
2023-03-16 09:36:00-04:00,291.114990234375,291.114990234375,290.6700134277344,290.6700134277344,290.6700134277344,447
2023-03-16 09:37:00-04:00,291.0899963378906,291.3599853515625,291.0799865722656,291.0799865722656,291.0799865722656,976
2023-03-16 09:38:00-04:00,291.8800048828125,291.92999267578125,291.8800048828125,291.92999267578125,291.92999267578125,297
2023-03-16 09:39:00-04:00,291.7650146484375,291.7749938964844,291.7650146484375,291.7749938964844,291.7749938964844,934
2023-03-16 09:40:00-04:00,292.4700012207031,292.79998779296875,292.44000244140625,292.44000244140625,292.44000244140625,1285
2023-03-16 09:41:00-04:00,292.0400085449219,292.8399963378906,292.0400085449219,292.19000244140625,292.19000244140625,3031
2023-03-16 09:42:00-04:00,292.510009765625,292.510009765625,292.510009765625,292.510009765625,292.510009765625,390
2023-03-16 09:43:00-04:00,292.67999267578125,292.9800109863281,292.614990234375,292.614990234375,292.614990234375,438
2023-03-16 09:44:00-04:00,292.67999267578125,292.7200012207031,292.6099853515625,292.7200012207031,292.7200012207031,1520
2023-03-16 09:45:00-04:00,292.57000732421875,292.7900085449219,292.4100036621094,292.4100036621094,292.4100036621094,4011
2023-03-16 09:46:00-04:00,292.29998779296875,292.8599853515625,292.29998779296875,292.4200134277344,292.4200134277344,2335
2023-03-16 09:47:00-04:00,292.2300109863281,292.3800048828125,291.8399963378906,292.0199890136719,292.0199890136719,2097
2023-03-16 09:48:00-04:00,291.8900146484375,292.510009765625,291.6499938964844,292.1600036621094,292.1600036621094,1919
2023-03-16 09:49:00-04:00,291.989990234375,292.7099914550781,291.989990234375,292.3800048828125,292.3800048828125,2555
2023-03-16 09:50:00-04:00,292.67999267578125,292.8999938964844,292.4700012207031,292.6099853515625,292.6099853515625,2637
2023-03-16 09:51:00-04:00,292.2300109863281,292.489990234375,292.1400146484375,292.489990234375,292.489990234375,1643
2023-03-16 09:52:00-04:00,292.44000244140625,292.44000244140625,291.9200134277344,292.2300109863281,292.2300109863281,1519
2023-03-16 09:53:00-04:00,292.4100036621094,292.8999938964844,292.3699951171875,292.8999938964844,292.8999938964844,1884
2023-03-16 09:54:00-04:00,293.0299987792969,293.2099914550781,292.8800048828125,293.0849914550781,293.0849914550781,2128
2023-03-16 09:55:00-04:00,293.135009765625,293.3999938964844,293.135009765625,293.3999938964844,293.3999938964844,1142
2023-03-16 09:56:00-04:00,293.8699951171875,294.19000244140625,293.8299865722656,293.92498779296875,293.92498779296875,2266
2023-03-16 09:57:00-04:00,294.1600036621094,294.1600036621094,294.0849914550781,294.0849914550781,294.0849914550781,539
2023-03-16 09:58:00-04:00,293.8399963378906,293.8999938964844,293.79998779296875,293.8999938964844,293.8999938964844,603
2023-03-16 09:59:00-04:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,529
2023-03-16 10:00:00-04:00,294.0433959960937,294.6199951171875,294.0433959960937,294.6199951171875,294.6199951171875,1232
2023-03-16 10:01:00-04:00,294.25,294.8399963378906,294.2200012207031,294.7349853515625,294.7349853515625,3342
2023-03-16 10:02:00-04:00,294.7349853515625,294.7349853515625,294.29998779296875,294.31500244140625,294.31500244140625,3456
2023-03-16 10:03:00-04:00,294.3399963378906,294.4100036621094,294.1600036621094,294.1600036621094,294.1600036621094,1165
2023-03-16 10:04:00-04:00,294.260009765625,294.45001220703125,294.260009765625,294.3500061035156,294.3500061035156,1692
2023-03-16 10:05:00-04:00,294.0899963378906,294.5,293.8599853515625,294.5,294.5,2513
2023-03-16 10:06:00-04:00,293.7200012207031,293.8500061035156,293.5,293.5299987792969,293.5299987792969,3530
2023-03-16 10:07:00-04:00,293.30499267578125,293.5899963378906,293.30499267578125,293.44000244140625,293.44000244140625,1089
2023-03-16 10:08:00-04:00,293.19000244140625,293.20001220703125,293.19000244140625,293.20001220703125,293.20001220703125,1052
2023-03-16 10:09:00-04:00,292.7950134277344,293.1199951171875,292.75,292.75,292.75,2932
2023-03-16 10:10:00-04:00,293.04998779296875,293.260009765625,292.7950134277344,293.260009765625,293.260009765625,4451
2023-03-16 10:11:00-04:00,292.8450012207031,293.239990234375,292.8450012207031,293.1499938964844,293.1499938964844,1493
2023-03-16 10:12:00-04:00,293.1499938964844,293.489990234375,293.010009765625,293.45001220703125,293.45001220703125,3752
2023-03-16 10:13:00-04:00,293.17498779296875,293.17498779296875,293.17498779296875,293.17498779296875,293.17498779296875,595
2023-03-16 10:14:00-04:00,293.48748779296875,293.5150146484375,293.4200134277344,293.4200134277344,293.4200134277344,597
2023-03-16 10:15:00-04:00,293.54998779296875,293.54998779296875,293.4649963378906,293.4649963378906,293.4649963378906,2019
2023-03-16 10:16:00-04:00,293.3500061035156,293.57000732421875,293.3500061035156,293.57000732421875,293.57000732421875,1502
2023-03-16 10:17:00-04:00,293.69000244140625,293.8500061035156,293.69000244140625,293.7200012207031,293.7200012207031,1405
2023-03-16 10:18:00-04:00,293.7099914550781,293.7099914550781,292.9801025390625,293.32000732421875,293.32000732421875,1798
2023-03-16 10:19:00-04:00,293.54998779296875,293.8399963378906,293.54998779296875,293.75,293.75,1262
2023-03-16 10:20:00-04:00,293.5899963378906,293.79998779296875,293.5899963378906,293.79998779296875,293.79998779296875,682
2023-03-16 10:21:00-04:00,293.70001220703125,293.86749267578125,293.70001220703125,293.760009765625,293.760009765625,1624
2023-03-16 10:22:00-04:00,293.9100036621094,294.3399963378906,293.9100036621094,294.3399963378906,294.3399963378906,1346
2023-03-16 10:23:00-04:00,294.25,294.44000244140625,294.25,294.44000244140625,294.44000244140625,1946
2023-03-16 10:24:00-04:00,294.45001220703125,294.7200012207031,294.45001220703125,294.7200012207031,294.7200012207031,1073
2023-03-16 10:25:00-04:00,294.9200134277344,294.9200134277344,294.69000244140625,294.69000244140625,294.69000244140625,398
2023-03-16 10:26:00-04:00,294.89990234375,294.89990234375,294.4700012207031,294.510009765625,294.510009765625,2226
2023-03-16 10:27:00-04:00,294.70001220703125,295.0,294.70001220703125,295.0,295.0,973
2023-03-16 10:28:00-04:00,295.1499938964844,295.2749938964844,294.94000244140625,295.2749938964844,295.2749938964844,1053
2023-03-16 10:29:00-04:00,295.3299865722656,295.3299865722656,294.9599914550781,295.1199951171875,295.1199951171875,2855
2023-03-16 10:30:00-04:00,295.1400146484375,295.239990234375,295.1400146484375,295.239990234375,295.239990234375,754
2023-03-16 10:31:00-04:00,295.2550048828125,295.7699890136719,295.2550048828125,295.3900146484375,295.3900146484375,1434
2023-03-16 10:32:00-04:00,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,200
2023-03-16 10:34:00-04:00,295.5899963378906,295.5899963378906,295.5899963378906,295.5899963378906,295.5899963378906,537
2023-03-16 10:35:00-04:00,295.42999267578125,295.42999267578125,295.42498779296875,295.42498779296875,295.42498779296875,519
2023-03-16 10:36:00-04:00,295.6600036621094,295.7699890136719,295.6600036621094,295.69500732421875,295.69500732421875,1090
2023-03-16 10:39:00-04:00,295.7099914550781,295.79998779296875,295.7099914550781,295.79998779296875,295.79998779296875,985
2023-03-16 10:40:00-04:00,295.8399963378906,295.8399963378906,295.7900085449219,295.7900085449219,295.7900085449219,387
2023-03-16 10:41:00-04:00,295.79998779296875,296.2900085449219,295.79998779296875,296.2900085449219,296.2900085449219,1441
2023-03-16 10:42:00-04:00,296.3599853515625,296.4599914550781,296.2900085449219,296.4599914550781,296.4599914550781,1071
2023-03-16 10:43:00-04:00,296.2449951171875,296.25,296.2449951171875,296.25,296.25,354
2023-03-16 10:44:00-04:00,296.402587890625,296.402587890625,296.402587890625,296.402587890625,296.402587890625,365
2023-03-16 10:45:00-04:00,296.5599975585937,296.5899963378906,296.4599914550781,296.5899963378906,296.5899963378906,1909
2023-03-16 10:47:00-04:00,296.75,297.2799987792969,296.69000244140625,297.1600036621094,297.1600036621094,4406
2023-03-16 10:48:00-04:00,297.3299865722656,297.6199951171875,297.3299865722656,297.6199951171875,297.6199951171875,1462
2023-03-16 10:49:00-04:00,297.489990234375,297.92999267578125,297.4100036621094,297.5574951171875,297.5574951171875,5093
2023-03-16 10:50:00-04:00,298.0,298.0,297.79998779296875,297.8349914550781,297.8349914550781,1186
2023-03-16 10:51:00-04:00,298.2200012207031,298.3099975585937,298.1300048828125,298.1300048828125,298.1300048828125,2847
2023-03-16 10:52:00-04:00,298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,429
2023-03-16 10:53:00-04:00,298.6099853515625,298.9700012207031,298.6099853515625,298.9700012207031,298.9700012207031,1413
2023-03-16 10:54:00-04:00,299.0599975585937,299.0599975585937,299.04998779296875,299.0599975585937,299.0599975585937,1437
2023-03-16 10:55:00-04:00,299.9200134277344,299.9200134277344,299.8599853515625,299.8599853515625,299.8599853515625,391
2023-03-16 10:56:00-04:00,299.8099975585937,299.8099975585937,298.7799987792969,299.1199951171875,299.1199951171875,2595
2023-03-16 10:57:00-04:00,299.1499938964844,299.2699890136719,298.94000244140625,298.94000244140625,298.94000244140625,1765
2023-03-16 10:58:00-04:00,298.9849853515625,299.1400146484375,298.8599853515625,298.8599853515625,298.8599853515625,872
